Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2017,'711319010',215,  ,GR,0,904189,3503419,0,60678,258914,0,120559,305670,0,74797,339087,0,61612,207463,0,103819,358202,0,64565,242428,0,85714,311092,0,43652,251703,0,91100,236592,0,86016,421586,0,59246,292250,0,52431,278432
2,2017,'711319010',218,  ,GR,0,57585,1281313,0,2770,101073,0,4132,133547,0,3019,97909,0,3500,111439,0,5170,152941,0,5287,135645,0,2469,69464,0,4495,112771,0,2860,74900,0,4602,91435,0,4634,110587,0,14647,89602
2,2017,'711319010',220,  ,GR,0,120169,1971912,0,7412,146254,0,7199,93772,0,17101,111933,0,5538,76151,0,4057,108584,0,4350,104978,0,8868,231551,0,21697,305938,0,9425,183306,0,15257,290501,0,9656,146142,0,9609,172802
2,2017,'711319010',225,  ,GR,0,400,3438,0,0,0,0,0,0,0,400,3438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711319010',302,  ,GR,0,450,451,0,450,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711319010',304,  ,GR,0,1720266,39568154,0,74512,2521503,0,98155,2809768,0,114245,3654863,0,121784,2737486,0,174724,4677931,0,147590,2434207,0,130241,2269305,0,144357,3890345,0,176237,4244693,0,208046,4442101,0,187297,3329230,0,143078,2556722
2,2017,'711319010',401,  ,GR,0,492,43363,0,0,0,0,0,0,0,52,670,0,0,0,0,0,0,0,0,0,0,10,5252,0,0,0,0,0,0,0,0,0,0,0,0,0,430,37441
2,2017,'711319010',410,  ,GR,0,10,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1490
2,2017,'711319010',501,  ,GR,0,40,1778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1778
2,2017,'711319010',546,  ,GR,0,25,8200,0,0,0,0,0,0,0,25,8200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711319010',601,  ,GR,0,29,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,961,0,0,0,0,0,0,0,0,0
2,2017,'711319010',606,  ,GR,0,30,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711319021',103,  ,GR,0,1334,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,299,0,0,0,0,0,0
2,2017,'711319021',105,  ,GR,0,34146,172942,0,2984,14979,0,1254,6290,0,3438,17260,0,2391,12029,0,2133,10700,0,3417,17220,0,2772,13914,0,1875,9423,0,3151,16049,0,2605,13091,0,3889,19544,0,4237,22443
2,2017,'711319021',108,  ,GR,0,50,385,0,0,0,0,0,0,0,50,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711319021',110,  ,GR,0,1864,7404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864,7404,0,0,0,0,0,0
2,2017,'711319021',111,  ,GR,0,1464,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,1408,0,556,2792,0,0,0,0,304,1612,0,0,0,0,240,1622
2,2017,'711319021',118,  ,GR,0,1216,4888,0,0,0,0,0,0,0,209,903,0,48,218,0,179,685,0,153,610,0,0,0,0,474,1812,0,0,0,0,0,0,0,153,660,0,0,0
2,2017,'711319021',123,  ,GR,0,44,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,239,0,0,0,0,0,0
2,2017,'711319021',143,  ,GR,0,1370,280,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711319021',210,  ,GR,0,3646,1685,0,1419,609,0,0,0,0,0,0,0,0,0,0,0,0,0,27,245,0,2200,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711319021',213,  ,GR,0,27,238,0,0,0,0,0,0,0,0,0,0,27,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711319021',215,  ,GR,0,3402,2299,0,0,0,0,0,0,0,0,0,0,0,0,0,1760,489,0,600,268,0,0,0,0,0,0,0,1042,1542,0,0,0,0,0,0,0,0,0
2,2017,'711319021',218,  ,GR,0,209,1987,0,0,0,0,0,0,0,209,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711319021',220,  ,GR,0,88454,290150,0,2283,8127,0,5964,17671,0,5895,18078,0,7324,23829,0,12925,42330,0,3687,12299,0,16558,52134,0,1119,8628,0,5304,19929,0,16177,47731,0,7139,24140,0,4079,15254
2,2017,'711319021',234,  ,GR,0,12985,43137,0,1008,3858,0,526,1972,0,509,1988,0,1036,3993,0,0,0,0,1539,5948,0,0,0,0,754,2937,0,575,2269,0,4638,14569,0,1024,2391,0,1376,3212
2,2017,'711319021',242,  ,GR,0,100,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711319021',304,  ,GR,0,17745,66619,0,800,3713,0,1550,5633,0,673,2105,0,1585,1633,0,2106,3400,0,495,13664,0,500,4360,0,231,3879,0,2925,7976,0,4186,7325,0,1919,10268,0,775,2663
2,2017,'711319029',103,  ,GR,0,155143,248168,0,3575,12668,0,3940,15286,0,7114,15372,0,55481,25714,0,22383,28854,0,5432,23182,0,10607,32893,0,12140,29058,0,5194,18026,0,6376,15584,0,12177,17503,0,10724,14028
2,2017,'711319029',105,  ,GR,0,436713,2897555,0,30085,186905,0,20094,116592,0,38655,265923,0,31646,241188,0,39359,312397,0,43387,213752,0,32289,231330,0,31265,226876,0,39727,248012,0,37571,287729,0,48772,342158,0,43863,224693
2,2017,'711319029',106,  ,GR,0,21080,50439,0,312,1977,0,0,498,0,387,1087,0,10,653,0,8126,5060,0,162,326,0,1594,8630,0,5962,14842,0,44,1924,0,624,5309,0,3859,10133,0,0,0
2,2017,'711319029',108,  ,GR,0,512895,5697795,0,51686,707545,0,18349,218748,0,44105,397932,0,62103,681272,0,35951,336801,0,39707,538598,0,40811,596740,0,37771,341279,0,36463,352245,0,47560,594353,0,42459,458569,0,55930,473713
2,2017,'711319029',110,  ,GR,0,691868,3224685,0,66721,331841,0,36328,184347,0,57101,281811,0,64474,275685,0,40623,197535,0,63851,286210,0,56861,275954,0,55220,229984,0,62615,290276,0,59127,293702,0,73141,328195,0,55806,249145
2,2017,'711319029',111,  ,GR,0,1097512,7009849,0,59159,502250,0,57792,455296,0,82789,563964,0,77380,516242,0,66477,491006,0,84693,586558,0,242377,543561,0,85902,555334,0,90763,717029,0,100096,746305,0,87764,722069,0,62320,610235
2,2017,'711319029',112,  ,GR,0,5189,30401,0,85,1929,0,648,2133,0,1063,4098,0,457,6079,0,34,1883,0,1107,4588,0,801,2935,0,0,0,0,843,3092,0,49,2212,0,0,0,0,102,1452
2,2017,'711319029',113,  ,GR,0,2470,12829,0,0,0,0,0,0,0,1200,4682,0,70,417,0,0,0,0,0,0,0,0,0,0,1200,7730,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711319029',117,  ,GR,0,238673,874657,0,17499,61498,0,17204,59252,0,22565,77903,0,19519,76375,0,23764,82657,0,22629,80264,0,17086,60518,0,14055,55438,0,28883,99740,0,16538,58976,0,21002,87679,0,17929,74357
2,2017,'711319029',118,  ,GR,0,73394,271953,0,13843,50280,0,567,2211,0,358,1598,0,13871,51027,0,2233,8004,0,132,868,0,7999,29747,0,1350,4465,0,9400,37730,0,12822,49327,0,731,3602,0,10088,33094
2,2017,'711319029',121,  ,GR,0,583,1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,263,0,15,712,0,0,0,0,0,0,0,0,0,0,0,0,0,168,486
2,2017,'711319029',123,  ,GR,0,160800,1572020,0,19503,224188,0,11268,105426,0,16598,154310,0,8032,86496,0,13373,142734,0,14035,145086,0,15958,145842,0,15427,66407,0,9028,95007,0,12800,131259,0,17752,187726,0,7026,87539
2,2017,'711319029',125,  ,GR,0,8213,40390,0,225,415,0,254,1856,0,155,1910,0,422,3632,0,979,4173,0,667,3898,0,791,3852,0,937,4560,0,590,2354,0,1221,3263,0,1369,5291,0,603,5186
2,2017,'711319029',131,  ,GR,0,912,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711319029',137,  ,GR,0,40,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711319029',143,  ,GR,0,1486,26019,0,72,1429,0,71,600,0,100,4045,0,616,9913,0,276,2515,0,1,214,0,10,228,0,43,1417,0,47,1748,0,50,1225,0,121,1802,0,79,883
2,2017,'711319029',147,  ,GR,0,49,91750,0,0,0,0,27,91160,0,0,0,0,0,0,0,0,0,0,0,0,0,22,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711319029',203,  ,GR,0,1690,3616,0,0,0,0,0,0,0,650,335,0,0,0,0,180,444,0,0,0,0,0,0,0,0,0,0,50,807,0,0,0,0,0,0,0,810,2030
2,2017,'711319029',204,  ,GR,0,32653,12262,0,0,0,0,768,646,0,27040,1926,0,0,0,0,50,617,0,10,213,0,441,2103,0,0,0,0,505,1779,0,0,0,0,2350,3272,0,1489,1706
2,2017,'711319029',205,  ,GR,0,101480,759849,0,10354,40584,0,11902,23196,0,9754,90951,0,5314,77543,0,5781,67779,0,4645,85971,0,18316,82622,0,5279,51229,0,15563,59176,0,7130,68574,0,2227,53737,0,5215,58487
2,2017,'711319029',207,  ,GR,0,2105,33619,0,20,342,0,0,0,0,285,6002,0,0,0,0,20,1807,0,231,7912,0,0,0,0,0,0,0,229,2288,0,120,1793,0,1200,13475,0,0,0
2,2017,'711319029',208,  ,GR,0,37947,582917,0,5301,95580,0,2510,71944,0,588,11956,0,4090,16960,0,2267,58901,0,3752,23029,0,839,12800,0,1934,34793,0,3005,28441,0,2918,49316,0,5083,80711,0,5660,98486
2,2017,'711319029',209,  ,GR,0,875,38727,0,0,0,0,589,28063,0,10,417,0,0,0,0,0,0,0,29,760,0,0,0,0,184,4439,0,0,0,0,53,4435,0,0,0,0,10,613
2,2017,'711319029',210,  ,GR,0,4007620,45174258,0,262712,1550227,0,378512,2018244,0,309708,2769171,0,310047,7118160,0,380390,13205595,0,299524,1841872,0,496554,2323715,0,256567,1945411,0,212332,2683455,0,409374,4814254,0,379538,2184409,0,312362,2719745
2,2017,'711319029',211,  ,GR,0,0,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711319029',213,  ,GR,0,74437,881516,0,6282,72662,0,5211,71371,0,4859,49685,0,3929,37544,0,4984,45181,0,6012,45884,0,6003,133031,0,6771,77714,0,4401,65364,0,6255,80127,0,8266,96731,0,11464,106222
2,2017,'711319029',215,  ,GR,0,2132369,8344969,0,155738,588309,0,206282,567613,0,206593,597363,0,106569,537996,0,192204,927565,0,149319,510225,0,151303,569585,0,113408,574088,0,183389,672262,0,249061,1021182,0,197118,1039933,0,221385,738848
2,2017,'711319029',217,  ,GR,0,1880,540,0,0,0,0,0,0,0,0,0,0,0,0,0,1840,325,0,40,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711319029',218,  ,GR,0,464322,2303220,0,21239,183655,0,21549,176028,0,33522,190433,0,34053,209656,0,26634,140488,0,36622,197561,0,26057,149967,0,56635,186463,0,38869,149197,0,50067,266696,0,93101,271312,0,25974,181764
2,2017,'711319029',220,  ,GR,0,5805070,24425445,0,282941,1364465,0,267293,1484761,0,516233,1545652,0,312395,2872408,0,517333,2117302,0,451442,2008548,0,487272,1591006,0,444556,1746110,0,1139837,1406180,0,603332,3989835,0,463553,2338441,0,318883,1960737
2,2017,'711319029',222,  ,GR,0,47,683,0,0,0,0,13,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,307,0,0,0
2,2017,'711319029',225,  ,GR,0,8853,10227,0,33,1182,0,12,253,0,0,0,0,388,2119,0,0,0,0,6370,5355,0,1940,505,0,0,0,0,0,0,0,110,813,0,0,0,0,0,0
2,2017,'711319029',230,  ,GR,0,3783,25966,0,812,679,0,1152,1764,0,264,6837,0,58,2473,0,40,1132,0,420,737,0,68,2217,0,705,3130,0,194,4732,0,25,795,0,16,502,0,29,968
2,2017,'711319029',234,  ,GR,0,92963,296070,0,5370,17625,0,7142,27746,0,6463,17213,0,10189,33273,0,8688,26095,0,10491,30306,0,110,422,0,7733,27258,0,6044,20439,0,12572,39410,0,4494,18126,0,13667,38157
2,2017,'711319029',242,  ,GR,0,803,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,239,0,0,0,0,400,207,0,0,0,0,400,208,0,0,0
2,2017,'711319029',245,  ,GR,0,4566,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4566,755,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711319029',302,  ,GR,0,2274,26970,0,250,984,0,250,1213,0,350,1147,0,50,635,0,100,603,0,300,1460,0,130,498,0,0,0,0,145,1018,0,128,16451,0,435,1978,0,136,983
2,2017,'711319029',304,  ,GR,0,3200861,13753979,0,212554,735653,0,144162,739514,0,222168,1071158,0,187723,2278336,0,264293,1453595,0,275205,904221,0,262777,725924,0,307942,864264,0,413254,964248,0,275741,1437476,0,358092,1564471,0,276950,1015119
2,2017,'711319029',401,  ,GR,0,156,2911,0,0,0,0,0,0,0,133,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2095
2,2017,'711319029',408,  ,GR,0,1093,4497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093,4497
2,2017,'711319029',541,  ,GR,0,4,532,0,4,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711319029',601,  ,GR,0,793,7842,0,0,0,0,0,0,0,183,683,0,10,332,0,10,5956,0,15,317,0,0,0,0,0,0,0,0,0,0,575,554,0,0,0,0,0,0
2,2017,'711319029',619,  ,GR,0,150,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,427,0,0,0,0,0,0,0,90,466,0,0,0,0,0,0,0,0,0
2,2017,'711320000',105,  ,KG,0,208,5042,0,0,0,0,0,0,0,0,0,0,97,486,0,31,1056,0,35,718,0,0,0,0,0,0,0,0,0,0,37,972,0,0,0,0,8,1810
2,2017,'711320000',110,  ,KG,0,3,2748,0,0,0,0,0,0,0,0,0,0,3,2748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711320000',111,  ,KG,0,5,4591,0,0,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4259,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711320000',125,  ,KG,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711320000',205,  ,KG,0,6,1409,0,0,0,0,3,523,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,0,3,312,0,0,0
2,2017,'711320000',210,  ,KG,0,18,3244,0,0,0,0,0,0,0,5,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,13,855,0,0,0,0,0,637,0,0,0,0,0,0
2,2017,'711320000',218,  ,KG,0,1,456,0,0,0,0,0,0,0,1,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711320000',220,  ,KG,0,17,2233,0,3,226,0,1,315,0,0,0,0,0,0,0,2,661,0,0,0,0,2,211,0,0,0,0,9,820,0,0,0,0,0,0,0,0,0
2,2017,'711320000',225,  ,KG,0,0,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711320000',304,  ,KG,0,440,170574,0,28,12767,0,27,9628,0,53,16628,0,29,9059,0,44,15000,0,59,20946,0,20,15103,0,35,14972,0,44,15443,0,7,4834,0,47,16321,0,47,19873
2,2017,'711411000',103,  ,KG,0,1,550,0,0,0,0,0,0,0,0,0,0,1,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711411000',105,  ,KG,0,8,1841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,289,0,0,0,0,0,0,0,4,900,0,0,0,0,0,0,0,2,652
2,2017,'711411000',106,  ,KG,0,314,42460,0,0,0,0,0,0,0,0,0,0,0,0,0,314,42460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711411000',108,  ,KG,0,55,1802,0,45,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316,0,0,0,0,0,0,0,5,376,0,2,437,0,2,258
2,2017,'711411000',111,  ,KG,0,19,5935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,339,0,10,2620,0,3,747,0,0,0,0,0,0,0,3,2229
2,2017,'711411000',118,  ,KG,0,4,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,525,0,0,0,0,0,0,0,2,247,0,0,0
2,2017,'711411000',123,  ,KG,0,10,920,0,0,0,0,0,0,0,2,215,0,0,0,0,5,409,0,3,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711411000',131,  ,KG,0,16,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,1,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,507
2,2017,'711411000',146,  ,KG,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,0
2,2017,'711411000',204,  ,KG,0,331,68060,0,0,792,0,0,0,0,18,3395,0,0,0,0,125,14815,0,0,0,0,32,3982,0,33,7206,0,86,27950,0,16,5827,0,0,452,0,21,3641
2,2017,'711411000',205,  ,KG,0,449,31468,0,22,647,0,50,2503,0,19,946,0,18,950,0,50,2484,0,6,610,0,40,3756,0,38,2525,0,55,4145,0,123,7982,0,24,688,0,4,4232
2,2017,'711411000',210,  ,KG,0,499,57636,0,4,732,0,8,2018,0,3,6906,0,12,1725,0,29,3516,0,12,1425,0,24,478,0,16,1358,0,87,11022,0,39,11795,0,27,1234,0,238,15427
2,2017,'711411000',213,  ,KG,0,1,513,0,0,0,0,0,0,0,1,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711411000',215,  ,KG,0,81,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,408,0,0,0,0,1,940,0,0,0,0,0,0
2,2017,'711411000',218,  ,KG,0,138,12100,0,10,4269,0,2,206,0,0,0,0,0,759,0,21,837,0,0,1018,0,2,470,0,15,393,0,70,2613,0,11,1017,0,1,268,0,6,250
2,2017,'711411000',220,  ,KG,0,425,54801,0,23,5108,0,76,3293,0,70,4780,0,28,3833,0,25,1208,0,10,3689,0,48,20084,0,87,3132,0,18,729,0,13,2738,0,4,3024,0,23,3183
2,2017,'711411000',222,  ,KG,0,22,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1254,0,0,0,0,0,0
2,2017,'711411000',224,  ,KG,0,0,1188,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711411000',228,  ,KG,0,6,209,0,0,0,0,0,0,0,0,0,0,6,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711411000',302,  ,KG,0,0,1188,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711411000',304,  ,KG,0,275,54843,0,18,2048,0,35,1408,0,24,4539,0,60,24543,0,40,2818,0,4,2137,0,4,1962,0,31,3518,0,1,1203,0,32,6291,0,2,1554,0,24,2822
2,2017,'711419000',103,  ,KG,0,0,643,0,0,0,0,0,0,0,0,0,0,0,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711419000',106,  ,KG,0,19,4425,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3257,0,0,0,0,0,0,0,0,0,0,0,1168,0,0,0,0,0,0,0,0,0
2,2017,'711419000',108,  ,KG,0,2,21399,0,0,2270,0,0,2846,0,1,3072,0,1,11223,0,0,0,0,0,0,0,0,509,0,0,0,0,0,0,0,0,0,0,0,430,0,0,1049
2,2017,'711419000',110,  ,KG,0,0,1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374
2,2017,'711419000',124,  ,KG,0,2,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711419000',210,  ,KG,0,10,207588,0,0,0,0,0,25071,0,2,30455,0,1,89487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,62575,0,0,0,0,0,0
2,2017,'711419000',213,  ,KG,0,0,12368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11838,0,0,0,0,0,0,0,0,530,0,0,0
2,2017,'711419000',215,  ,KG,0,0,8016,0,0,0,0,0,0,0,0,6214,0,0,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1393,0,0,0
2,2017,'711419000',218,  ,KG,0,2,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711419000',220,  ,KG,0,3,14331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3407,0,0,0,0,0,0,0,3,10924
2,2017,'711419000',234,  ,KG,0,1,15469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3841,0,1,6403,0,0,5225
2,2017,'711419000',304,  ,KG,0,47,27163,0,1,340,0,0,0,0,5,18644,0,0,0,0,0,0,0,0,3195,0,30,1373,0,0,0,0,2,310,0,9,2889,0,0,0,0,0,412
2,2017,'711420000',103,  ,KG,0,1,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711420000',105,  ,KG,0,419,4072,0,104,1879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,1560,0,100,633,0,0,0
2,2017,'711420000',123,  ,KG,0,297,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,535,0,0,0,0,0,0,0,0,0
2,2017,'711420000',204,  ,KG,0,155,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,621,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711420000',205,  ,KG,0,20,484,0,0,0,0,4,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,255,0,0,0
2,2017,'711420000',210,  ,KG,0,285,10142,0,10,243,0,57,1353,0,0,0,0,68,1352,0,0,0,0,8,522,0,0,0,0,0,0,0,39,4574,0,20,234,0,8,425,0,75,1439
2,2017,'711420000',213,  ,KG,0,11,631,0,0,0,0,0,0,0,0,0,0,11,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711420000',220,  ,KG,0,254,6214,0,4,234,0,0,0,0,110,732,0,8,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,375,0,24,387,0,98,4021
2,2017,'711420000',242,  ,KG,0,2,224,0,2,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711420000',304,  ,KG,0,108,21261,0,0,0,0,0,0,0,0,0,0,3,880,0,44,7730,0,21,2134,0,15,3078,0,4,1242,0,4,1600,0,11,2964,0,5,1300,0,1,333
2,2017,'711510000',205,  ,KG,0,417,1503588,0,18,63816,0,40,153790,0,62,234661,0,65,219581,0,40,134757,0,41,144419,0,33,117822,0,46,169440,0,17,60842,0,37,139069,0,0,0,0,18,65391
2,2017,'711510000',213,  ,KG,0,85,295224,0,0,0,0,0,0,0,21,69335,0,0,0,0,0,0,0,21,72644,0,0,0,0,22,78037,0,0,0,0,0,0,0,21,75208,0,0,0
2,2017,'711590000',103,  ,KG,0,41,153515,0,1,823,0,0,0,0,0,0,0,2,8848,0,0,0,0,18,68652,0,19,71503,0,0,0,0,0,0,0,0,0,0,1,3689,0,0,0
2,2017,'711590000',105,  ,KG,0,2148,51203,0,378,12693,0,533,16023,0,0,0,0,10,591,0,212,6634,0,38,3799,0,51,1501,0,0,0,0,0,0,0,0,0,0,399,3887,0,527,6075
2,2017,'711590000',106,  ,KG,0,1442,796734,0,41,50166,0,104,43403,0,144,64504,0,113,52681,0,123,49689,0,83,60151,0,96,47571,0,123,53438,0,117,78911,0,126,63639,0,156,94311,0,216,138270
2,2017,'711590000',110,  ,KG,0,17,34531,0,0,0,0,0,0,0,12,18875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15656,0,0,0,0,0,0,0,0,0
