Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2018,'911320020',213,  ,KG,0,87,12879,0,0,0,0,22,3022,0,15,1980,0,11,1387,0,14,2480,0,0,0,0,5,816,0,0,0,0,0,0,0,11,1501,0,6,886,0,3,807
2,2018,'911320020',215,  ,KG,0,612,339782,0,52,24911,0,40,18758,0,56,14380,0,37,16695,0,33,19006,0,37,21738,0,103,40066,0,54,26259,0,45,28070,0,30,27518,0,49,47915,0,76,54466
2,2018,'911320020',220,  ,KG,0,17,5474,0,1,212,0,1,497,0,5,685,0,1,508,0,1,328,0,2,1031,0,1,230,0,2,602,0,2,479,0,0,0,0,1,324,0,0,578
2,2018,'911320020',304,  ,KG,0,4,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,354,0,0,0
2,2018,'911390110',105,  ,KG,0,426,34722,0,31,2636,0,24,2356,0,39,3906,0,20,1741,0,23,1773,0,75,5268,0,15,1268,0,57,4905,0,44,3963,0,28,2172,0,41,3140,0,29,1594
2,2018,'911390110',213,  ,KG,0,2,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'911390110',215,  ,KG,0,0,282,0,0,0,0,0,0,0,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'911390190',103,  ,KG,0,18,526,0,0,0,0,0,0,0,0,0,0,18,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'911390190',105,  ,KG,0,17617,688880,0,2049,67488,0,1688,46536,0,633,38431,0,1091,60810,0,1962,64043,0,925,57043,0,1344,35517,0,1239,46532,0,1164,50750,0,2022,79814,0,1960,74010,0,1540,67906
2,2018,'911390190',106,  ,KG,0,14,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1025,0,0,0,0,0,0,0,3,229,0,0,0,0,0,0
2,2018,'911390190',108,  ,KG,0,346,49534,0,38,6074,0,71,13048,0,10,3883,0,1,873,0,34,4235,0,5,464,0,36,3775,0,43,4028,0,12,1090,0,31,3714,0,25,2198,0,40,6152
2,2018,'911390190',110,  ,KG,0,24,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,0,0,0,0,0,0,0,0,0,0,0,0,0,24,666
2,2018,'911390190',111,  ,KG,0,1301,66210,0,118,3984,0,111,5134,0,62,3318,0,46,3219,0,134,6384,0,103,6507,0,112,4688,0,128,7270,0,170,8930,0,187,7854,0,54,4389,0,76,4533
2,2018,'911390190',112,  ,KG,0,17,1483,0,0,0,0,0,0,0,0,0,0,6,1237,0,0,0,0,11,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'911390190',113,  ,KG,0,62,13287,0,0,0,0,54,2120,0,0,567,0,0,1540,0,0,204,0,7,1131,0,0,992,0,0,1054,0,1,1743,0,0,1573,0,0,1383,0,0,980
2,2018,'911390190',117,  ,KG,0,90,3014,0,59,1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1185,0,0,0,0,0,0,0,0,0,0,4,277,0,0,0
2,2018,'911390190',123,  ,KG,0,296,10391,0,67,1898,0,75,2473,0,0,0,0,34,1520,0,37,1430,0,10,549,0,5,262,0,17,244,0,47,1715,0,4,300,0,0,0,0,0,0
2,2018,'911390190',203,  ,KG,0,25,213,0,0,0,0,0,0,0,25,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'911390190',205,  ,KG,0,42,6346,0,0,0,0,0,662,0,11,359,0,0,924,0,5,414,0,0,325,0,2,201,0,15,1167,0,0,624,0,0,0,0,0,888,0,9,782
2,2018,'911390190',207,  ,KG,0,101,3686,0,0,0,0,12,853,0,0,0,0,24,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1559
2,2018,'911390190',208,  ,KG,0,0,1062,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535,0,0,302,0,0,0,0,0,0,0,0,0
2,2018,'911390190',210,  ,KG,0,1419,660375,0,82,50902,0,146,50733,0,120,61140,0,140,64284,0,143,65540,0,148,66155,0,136,51106,0,59,39279,0,130,47882,0,139,61229,0,93,53535,0,83,48590
2,2018,'911390190',213,  ,KG,0,168,22214,0,7,1418,0,14,1892,0,40,1612,0,1,309,0,2,512,0,1,251,0,13,2173,0,10,1887,0,18,2386,0,37,6274,0,6,1225,0,19,2275
2,2018,'911390190',215,  ,KG,0,670,341415,0,27,22191,0,122,14357,0,30,24746,0,162,41773,0,40,24464,0,19,26507,0,55,28640,0,24,14265,0,13,11239,0,69,43219,0,53,54272,0,56,35742
2,2018,'911390190',217,  ,KG,0,4,4421,0,1,741,0,0,323,0,0,207,0,0,323,0,2,945,0,0,567,0,0,466,0,0,215,0,0,0,0,0,215,0,0,0,0,1,419
2,2018,'911390190',220,  ,KG,0,1539,209226,0,173,22341,0,66,13808,0,84,21992,0,69,11574,0,99,13813,0,156,12753,0,166,16178,0,118,11060,0,82,13424,0,298,35551,0,146,20267,0,82,16465
2,2018,'911390190',225,  ,KG,0,573,113559,0,30,7037,0,24,6892,0,35,10447,0,15,4355,0,98,14282,0,56,8810,0,53,9753,0,45,13566,0,33,8822,0,44,10962,0,67,10725,0,73,7908
2,2018,'911390190',227,  ,KG,0,2,10491,0,0,1363,0,0,1097,0,0,905,0,0,606,0,0,743,0,0,627,0,0,538,0,0,803,0,1,1188,0,0,732,0,1,711,0,0,1178
2,2018,'911390190',304,  ,KG,0,37,20030,0,15,4703,0,2,1867,0,5,2108,0,3,2429,0,2,472,0,0,1720,0,7,1240,0,1,1971,0,0,855,0,0,1216,0,2,617,0,0,832
2,2018,'911390190',305,  ,KG,0,5,267,0,0,0,0,0,0,0,0,0,0,5,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'911390190',504,  ,KG,0,0,13954,0,0,938,0,0,1328,0,0,994,0,0,1350,0,0,1214,0,0,1059,0,0,1380,0,0,1144,0,0,866,0,0,457,0,0,975,0,0,2249
2,2018,'911390190',546,  ,KG,0,8,1605,0,0,0,0,0,0,0,5,411,0,0,0,0,3,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671,0,0,0,0,0,260
2,2018,'911390190',547,  ,KG,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0
2,2018,'911390210',105,  ,KG,0,11928,275449,0,1275,21495,0,407,11645,0,762,18130,0,1026,26133,0,1807,34995,0,832,24604,0,1132,32493,0,1046,20519,0,1345,26925,0,718,21098,0,1009,24208,0,569,13204
2,2018,'911390210',106,  ,KG,0,356,20309,0,12,885,0,4,274,0,22,1459,0,11,856,0,0,0,0,10,1053,0,63,5520,0,81,3113,0,34,1380,0,76,3603,0,6,218,0,37,1948
2,2018,'911390210',110,  ,KG,0,4,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,273,0,0,0,0,0,0,0,0,0
2,2018,'911390210',111,  ,KG,0,8767,131961,0,1328,18515,0,1095,12720,0,1017,15381,0,570,9009,0,988,13258,0,999,14564,0,799,17415,0,203,4087,0,372,6716,0,477,5203,0,337,5147,0,582,9946
2,2018,'911390210',113,  ,KG,0,0,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,0
2,2018,'911390210',210,  ,KG,0,129,96709,0,4,3508,0,9,4017,0,13,10852,0,20,15617,0,5,4277,0,15,13463,0,19,12299,0,6,5961,0,2,3558,0,16,11460,0,16,6171,0,4,5526
2,2018,'911390210',215,  ,KG,0,54,52526,0,6,3670,0,2,4289,0,5,3922,0,6,6967,0,3,4828,0,0,3039,0,14,8239,0,5,2964,0,3,1841,0,4,5050,0,3,3655,0,3,4062
2,2018,'911390210',220,  ,KG,0,49,14416,0,0,673,0,2,741,0,2,663,0,0,0,0,1,1227,0,1,1194,0,16,2313,0,16,2281,0,0,874,0,0,946,0,0,711,0,11,2793
2,2018,'911390210',225,  ,KG,0,0,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,0,0,209,0,0,205,0,0,0,0,0,0,0,0,0
2,2018,'911390210',304,  ,KG,0,12,1524,0,0,0,0,0,0,0,7,1253,0,5,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'911390220',103,  ,KG,0,46,1264,0,8,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1056,0,0,0
2,2018,'911390220',105,  ,KG,0,11419,246795,0,1128,24879,0,1416,16137,0,301,9583,0,404,13922,0,935,24962,0,926,13693,0,741,16490,0,1036,18824,0,1680,37848,0,1026,19908,0,1052,30551,0,774,19998
2,2018,'911390220',106,  ,KG,0,296,48606,0,27,5639,0,13,2568,0,19,3274,0,9,1645,0,6,1203,0,16,2681,0,70,5344,0,29,5122,0,17,3180,0,24,4530,0,31,7129,0,35,6291
2,2018,'911390220',108,  ,KG,0,520,12781,0,18,1400,0,62,1909,0,145,477,0,54,637,0,107,1890,0,10,386,0,4,401,0,22,1699,0,0,0,0,34,1729,0,12,1068,0,52,1185
2,2018,'911390220',110,  ,KG,0,2126,204909,0,208,25187,0,141,19730,0,85,8770,0,178,19403,0,58,5875,0,102,9271,0,183,15866,0,143,7671,0,207,13531,0,152,15316,0,203,28310,0,466,35979
2,2018,'911390220',111,  ,KG,0,247,4237,0,75,1166,0,0,0,0,0,0,0,30,651,0,0,0,0,0,0,0,14,258,0,11,282,0,11,237,0,34,445,0,31,376,0,41,822
2,2018,'911390220',117,  ,KG,0,60,793,0,35,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,515,0,0,0,0,0,0
2,2018,'911390220',203,  ,KG,0,5,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,627,0,0,0
2,2018,'911390220',205,  ,KG,0,38,3954,0,0,0,0,4,337,0,3,320,0,4,444,0,0,0,0,7,792,0,0,0,0,4,335,0,4,504,0,3,251,0,4,440,0,5,531
2,2018,'911390220',210,  ,KG,0,348,72510,0,7,7277,0,1,3680,0,13,5812,0,15,7447,0,12,6711,0,89,6260,0,10,4404,0,1,3735,0,11,4714,0,106,3574,0,49,7004,0,34,11892
2,2018,'911390220',213,  ,KG,0,11,1132,0,0,0,0,0,0,0,1,202,0,0,0,0,0,0,0,3,328,0,6,365,0,0,0,0,0,0,0,1,237,0,0,0,0,0,0
2,2018,'911390220',215,  ,KG,0,470,291495,0,34,17190,0,43,26005,0,50,25351,0,41,23405,0,51,22395,0,24,28984,0,86,35667,0,31,23586,0,28,25870,0,8,17765,0,35,26918,0,39,18359
2,2018,'911390220',218,  ,KG,0,20,4116,0,0,0,0,1,249,0,2,397,0,2,399,0,0,0,0,4,851,0,0,0,0,2,534,0,2,518,0,0,0,0,4,593,0,3,575
2,2018,'911390220',220,  ,KG,0,246,22986,0,4,1823,0,10,1704,0,1,337,0,13,2047,0,30,1538,0,21,1057,0,63,3286,0,60,5466,0,1,558,0,14,2228,0,9,1560,0,20,1382
2,2018,'911390220',223,  ,KG,0,2,212,0,2,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'911390220',225,  ,KG,0,4,3015,0,0,0,0,0,0,0,1,645,0,0,0,0,3,1104,0,0,254,0,0,479,0,0,0,0,0,263,0,0,270,0,0,0,0,0,0
2,2018,'911390220',242,  ,KG,0,6,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,228,0,0,0,0,4,357,0,0,0,0,0,0,0,0,0
2,2018,'911390220',304,  ,KG,0,151,4389,0,0,0,0,2,232,0,40,1641,0,6,640,0,0,0,0,0,0,0,3,201,0,28,926,0,65,546,0,7,203,0,0,0,0,0,0
2,2018,'911410000',105,  ,KG,0,157,10722,0,6,733,0,6,395,0,36,1579,0,3,258,0,49,1408,0,7,433,0,7,628,0,7,601,0,6,853,0,2,283,0,2,232,0,26,3319
2,2018,'911410000',111,  ,KG,0,55,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,305,0,29,738,0,0,0,0,15,377,0,0,0
2,2018,'911410000',112,  ,KG,0,90,9465,0,0,0,0,0,0,0,1,218,0,59,6922,0,20,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1361,0,2,277
2,2018,'911410000',113,  ,KG,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'911410000',205,  ,KG,0,5,1770,0,5,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'911410000',215,  ,KG,0,257,142298,0,4,7622,0,16,8587,0,16,10004,0,29,14968,0,16,11662,0,16,16770,0,28,15766,0,23,9690,0,29,15014,0,28,13537,0,24,6980,0,28,11698
2,2018,'911430000',105,  ,KG,0,23741,2073457,0,2151,211286,0,1681,127129,0,1333,136527,0,2474,197283,0,2326,174447,0,2201,171159,0,1935,143260,0,2088,149262,0,2014,246227,0,1710,167149,0,1916,168343,0,1912,181385
2,2018,'911430000',106,  ,KG,0,30,5237,0,0,0,0,21,590,0,0,0,0,1,1434,0,0,279,0,5,2140,0,1,260,0,1,224,0,0,0,0,1,310,0,0,0,0,0,0
2,2018,'911430000',108,  ,KG,0,284,47475,0,8,969,0,1,861,0,45,4834,0,2,219,0,3,513,0,17,2405,0,61,10198,0,16,2070,0,8,1040,0,5,710,0,26,1241,0,92,22415
2,2018,'911430000',111,  ,KG,0,241,23175,0,16,2102,0,19,943,0,113,4790,0,3,1319,0,12,2692,0,8,657,0,1,205,0,18,2559,0,9,3214,0,2,274,0,20,2081,0,20,2339
2,2018,'911430000',122,  ,KG,0,513,7249,0,38,480,0,49,599,0,76,1045,0,32,310,0,90,1055,0,81,869,0,42,620,0,0,0,0,13,244,0,38,717,0,23,447,0,31,863
2,2018,'911430000',204,  ,KG,0,2,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,205,0,0,0,0,0,0
2,2018,'911430000',213,  ,KG,0,3,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,312,0,0,0,0,1,217,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'911430000',215,  ,KG,0,395,386488,0,33,21789,0,43,26500,0,38,26120,0,31,29521,0,32,34836,0,32,31354,0,34,42082,0,31,30366,0,38,34483,0,17,24959,0,36,39248,0,30,45230
2,2018,'911430000',220,  ,KG,0,1291,7038,0,0,0,0,0,0,0,148,1024,0,0,0,0,154,791,0,184,950,0,180,880,0,0,0,0,303,1642,0,0,0,0,139,770,0,183,981
2,2018,'911430000',547,  ,KG,0,3,1877,0,0,270,0,0,0,0,0,579,0,0,420,0,0,0,0,0,0,0,0,0,0,0,0,0,1,361,0,0,0,0,0,0,0,2,247
2,2018,'911440000',103,  ,KG,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'911440000',105,  ,KG,0,35562,1916792,0,3372,167599,0,1432,74084,0,3176,152162,0,2000,131331,0,2488,144134,0,2740,149017,0,3925,224163,0,2818,156936,0,3461,193169,0,3422,179655,0,4222,203739,0,2506,140803
2,2018,'911440000',111,  ,KG,0,4,600,0,4,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'911440000',112,  ,KG,0,4183,109188,0,213,5926,0,125,3786,0,461,11087,0,142,4094,0,558,11746,0,217,10090,0,640,11840,0,421,11643,0,249,8183,0,346,9297,0,307,9426,0,504,12070
2,2018,'911440000',113,  ,KG,0,1311,415897,0,35,14706,0,17,11054,0,28,14565,0,73,20524,0,78,24063,0,79,25374,0,76,29574,0,205,33599,0,125,48316,0,276,68062,0,82,58348,0,237,67712
2,2018,'911440000',215,  ,KG,0,51,44691,0,2,2203,0,4,3955,0,1,1348,0,5,4269,0,3,2602,0,8,3822,0,5,3484,0,5,6258,0,4,6048,0,2,2502,0,1,3423,0,11,4777
2,2018,'911490000',105,  ,KG,0,157349,8518881,0,15772,842375,0,8740,516132,0,17425,807195,0,13293,692778,0,15102,718246,0,13815,750876,0,15219,746859,0,11778,816311,0,14764,721475,0,8708,661757,0,13644,697130,0,9089,547747
2,2018,'911490000',106,  ,KG,0,877,8019,0,97,1407,0,173,1056,0,164,1894,0,67,537,0,19,261,0,0,0,0,0,0,0,167,1224,0,1,414,0,40,319,0,0,0,0,149,907
2,2018,'911490000',108,  ,KG,0,6407,371247,0,536,18709,0,199,7345,0,440,21609,0,470,26516,0,417,21416,0,695,35365,0,666,35744,0,911,63732,0,806,54396,0,493,37838,0,363,19183,0,411,29394
2,2018,'911490000',110,  ,KG,0,4251,114594,0,95,6208,0,37,4004,0,54,7618,0,11,2557,0,99,4005,0,21,2885,0,111,5514,0,989,27425,0,375,8351,0,2080,26145,0,163,6956,0,216,12926
2,2018,'911490000',111,  ,KG,0,6674,207211,0,397,19202,0,402,15194,0,281,15184,0,549,18757,0,630,18989,0,475,22065,0,432,10182,0,216,8464,0,761,15473,0,714,22503,0,976,22491,0,841,18707
2,2018,'911490000',112,  ,KG,0,11507,2531166,0,897,226753,0,956,185668,0,1009,228661,0,926,218692,0,1127,216723,0,934,175860,0,1093,231364,0,781,192682,0,789,189888,0,888,183041,0,1014,242695,0,1093,239139
2,2018,'911490000',113,  ,KG,0,13620,2505942,0,1137,197839,0,1123,167328,0,900,129306,0,1091,218341,0,1091,223767,0,1215,229984,0,1374,255263,0,1167,215427,0,1210,249483,0,1278,225570,0,1169,222227,0,865,171407
2,2018,'911490000',117,  ,KG,0,9849,89181,0,1282,5429,0,757,2399,0,889,2655,0,1368,4958,0,888,9682,0,1245,15922,0,1461,23032,0,582,8739,0,233,3362,0,482,6744,0,388,3370,0,274,2889
2,2018,'911490000',123,  ,KG,0,174,1486,0,0,0,0,1,230,0,171,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0,0,0,0,0,0,1,539
2,2018,'911490000',203,  ,KG,0,18,1613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1613,0,0,0,0,0,0,0,0,0
2,2018,'911490000',205,  ,KG,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0
2,2018,'911490000',206,  ,KG,0,1,1177,0,0,0,0,0,0,0,0,0,0,1,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'911490000',207,  ,KG,0,13,5362,0,0,0,0,5,687,0,0,708,0,0,0,0,0,0,0,0,0,0,0,542,0,6,2764,0,0,0,0,0,0,0,2,661,0,0,0
2,2018,'911490000',208,  ,KG,0,21,218,0,0,0,0,0,0,0,21,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'911490000',210,  ,KG,0,164,21882,0,0,2107,0,0,214,0,7,2185,0,1,1910,0,1,479,0,3,2363,0,2,980,0,1,539,0,2,2145,0,133,2069,0,11,5090,0,3,1801
2,2018,'911490000',213,  ,KG,0,233,22054,0,0,725,0,10,2196,0,4,1315,0,2,1186,0,6,1714,0,149,2114,0,9,1813,0,33,5982,0,0,565,0,8,1288,0,6,1703,0,6,1453
2,2018,'911490000',215,  ,KG,0,4404,2402259,0,375,146771,0,438,180217,0,484,190662,0,439,194963,0,393,194464,0,299,181527,0,325,206970,0,288,205177,0,396,204655,0,275,221696,0,326,221483,0,366,253674
2,2018,'911490000',218,  ,KG,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204
2,2018,'911490000',220,  ,KG,0,55,17424,0,0,488,0,0,830,0,0,595,0,0,0,0,0,2538,0,0,897,0,0,483,0,16,6468,0,0,1031,0,0,1921,0,15,1377,0,24,796
2,2018,'911490000',223,  ,KG,0,2,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,218,0,0,0,0,0,0,0,0,0
2,2018,'911490000',225,  ,KG,0,67,1767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,265,0,60,1502
2,2018,'911490000',234,  ,KG,0,40,344,0,0,0,0,0,0,0,0,0,0,0,0,0,40,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'911490000',304,  ,KG,0,104,19876,0,50,2906,0,10,763,0,0,0,0,0,0,0,13,2923,0,5,1382,0,1,753,0,6,3682,0,0,1756,0,1,2092,0,12,2603,0,6,1016
2,2018,'920110000',103,NO,KG,177,39440,31167,0,0,0,0,0,0,29,6560,5180,0,0,0,0,0,0,30,6610,5004,30,6670,5168,0,0,0,0,0,0,29,6440,5447,29,6420,5107,30,6740,5261
2,2018,'920110000',105,NO,KG,402,90956,76903,18,4366,3907,13,2860,2369,32,7880,9150,66,14613,10216,28,6575,4969,30,6950,4791,13,3132,2525,32,7046,4571,42,9818,7887,66,13200,15348,50,11728,9086,12,2788,2084
2,2018,'920110000',118,NO,KG,3206,664237,690189,177,36178,37727,254,52519,51646,189,38890,38745,303,63723,60096,244,50542,49747,231,47634,52437,187,38636,40971,286,58617,60139,235,51114,51823,347,71267,74861,508,105374,116540,245,49743,55457
2,2018,'920110000',208,NO,KG,1,192,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,192,436,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'920110000',210,NO,KG,1,335,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,335,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'920110000',213,NO,KG,153,33760,153034,5,1075,6446,6,1460,6836,8,1970,10443,26,4654,25984,27,6256,26059,6,1640,7517,22,5316,17092,12,2784,13355,22,3960,21005,8,2019,8604,11,2626,9693,0,0,0
2,2018,'920110000',215,NO,KG,1,159,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,159,302
2,2018,'920110000',225,NO,KG,3,839,7261,0,0,0,0,0,0,0,0,0,2,519,5060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320,2201,0,0,0,0,0,0
2,2018,'920110000',245,NO,KG,73,15431,48043,18,3931,12596,0,0,0,2,440,913,0,0,0,7,1547,3621,15,3050,10310,11,2477,5950,1,252,709,0,0,0,17,3287,12744,2,447,1200,0,0,0
2,2018,'920110000',304,NO,KG,30,6780,16011,0,0,0,2,512,2410,1,181,320,1,217,1742,0,0,0,1,210,494,5,1043,3144,0,0,0,12,3052,4150,5,1010,1646,3,555,2105,0,0,0
2,2018,'920120000',103,NO,KG,15,5316,8058,0,0,0,0,0,0,3,918,1178,0,0,0,0,0,0,2,698,1043,2,788,1265,0,0,0,0,0,0,3,1067,1537,3,1122,1921,2,723,1114
2,2018,'920120000',105,NO,KG,56,18655,29865,4,1248,2026,5,1920,2118,3,1050,2158,3,1050,1707,1,340,439,3,890,1180,23,7860,14322,1,270,334,4,1140,1346,0,0,0,4,1360,1712,5,1527,2523
2,2018,'920120000',118,NO,KG,122,32260,52742,12,3174,5224,17,4528,7192,9,2358,3592,3,786,1180,6,1572,2462,5,1310,2050,9,2438,4169,13,3466,5646,11,2982,4968,11,2868,5111,13,3406,5503,13,3372,5645
2,2018,'920120000',205,NO,KG,14,5379,7306,1,380,4105,0,0,0,0,0,0,0,0,0,0,0,0,3,866,969,0,0,0,0,0,0,2,273,1112,0,0,0,8,3860,1120,0,0,0
2,2018,'920120000',210,NO,KG,3,769,9089,0,0,0,1,300,679,0,0,0,0,0,0,1,314,1910,0,0,0,1,155,6500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'920120000',213,NO,KG,194,68739,895544,16,6357,105485,8,2440,30036,15,5664,74355,8,2563,23293,21,6746,78953,10,4134,82111,12,3924,51237,14,5025,59346,27,9848,118860,28,9477,126679,22,7690,103299,13,4871,41890
2,2018,'920120000',220,NO,KG,10,3850,67596,0,0,0,0,0,0,2,975,20177,2,270,1127,1,450,9969,1,360,5977,0,0,0,0,0,0,0,0,0,0,0,0,2,965,16830,2,830,13516
2,2018,'920120000',225,NO,KG,16,6275,114578,0,0,0,2,1074,22003,5,1728,24682,2,853,15596,0,0,0,1,510,10002,1,372,8215,1,420,8226,0,0,0,2,598,7847,1,436,13417,1,284,4590
2,2018,'920120000',245,NO,KG,26,8669,43500,3,934,5349,0,0,0,1,310,1631,0,0,0,0,0,0,6,2035,9934,5,1565,8460,7,2080,10288,0,0,0,3,1453,6402,1,292,1436,0,0,0
2,2018,'920120000',304,NO,KG,81,25648,164255,2,770,6112,7,2108,4709,6,1865,18892,1,378,908,3,797,2851,3,940,3843,12,3994,29129,10,3504,29760,12,3588,25635,12,3503,18703,5,1884,20993,8,2317,2720
2,2018,'920190000',105,NO,KG,92,2582,1220,12,422,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2160,607
2,2018,'920190000',205,NO,KG,1,80,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,80,215
2,2018,'920190000',207,NO,KG,3,211,4621,1,120,3189,0,0,0,0,0,0,1,47,940,0,0,0,1,44,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'920190000',210,NO,KG,10,520,11590,3,162,5829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,233,2606,0,0,0,2,125,3155,0,0,0,0,0,0
2,2018,'920190000',213,NO,KG,2,141,2315,0,0,0,1,104,2014,1,37,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
