Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2019,'870893000',225,  ,KG,0,19334,48672,0,2219,4877,0,486,3219,0,0,0,0,531,2052,0,1245,3144,0,1562,4579,0,2826,8886,0,1041,1461,0,4688,10768,0,0,0,0,4565,8043,0,171,1643
2,2019,'870893000',227,  ,KG,0,433441,551670,0,49388,48586,0,15420,17384,0,11482,11668,0,25096,32959,0,23535,29387,0,34453,35406,0,69375,69978,0,50932,47606,0,35103,32538,0,51743,79353,0,39898,90428,0,27016,56377
2,2019,'870893000',230,  ,KG,0,30,265,0,30,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'870893000',231,  ,KG,0,165,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,1733
2,2019,'870893000',234,  ,KG,0,18161,36682,0,878,3479,0,811,4245,0,1202,5092,0,728,3148,0,1949,2999,0,1368,2270,0,1483,2815,0,1102,1325,0,1374,1844,0,3403,4638,0,2003,2205,0,1860,2622
2,2019,'870893000',245,  ,KG,0,24463,131685,0,785,4270,0,2284,12874,0,2095,11413,0,870,5147,0,3783,19197,0,1341,7950,0,690,5405,0,3421,19794,0,1617,8199,0,3278,16792,0,2319,10850,0,1980,9794
2,2019,'870893000',246,  ,KG,0,29920,32844,0,1580,1563,0,3104,3757,0,5774,5252,0,4050,4590,0,65,267,0,2007,2636,0,3004,3964,0,3186,2212,0,2710,2891,0,1090,2144,0,2760,2788,0,590,780
2,2019,'870893000',304,  ,KG,0,2068320,3348473,0,201278,333773,0,120374,199980,0,162322,290286,0,140489,230738,0,226464,395310,0,172275,282305,0,194600,324585,0,137320,231772,0,166994,250918,0,250617,348403,0,152885,220271,0,142702,240132
2,2019,'870893000',305,  ,KG,0,18103,36173,0,189,427,0,1220,2663,0,117,703,0,1209,1811,0,1692,3489,0,2015,4927,0,2598,5238,0,1970,2916,0,2013,4970,0,3820,4787,0,854,3171,0,406,1071
2,2019,'870893000',410,  ,KG,0,1026,1501,0,465,633,0,465,633,0,0,0,0,0,0,0,96,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'870893000',551,  ,KG,0,11048,29506,0,742,1967,0,679,1850,0,1209,2833,0,1772,5069,0,1875,5507,0,1695,4149,0,775,2210,0,678,1987,0,506,1378,0,627,1471,0,224,478,0,266,607
2,2019,'870893000',601,  ,KG,0,22,408,0,0,0,0,0,0,0,0,0,0,22,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'870894000',103,  ,KG,0,3232851,2919650,0,394548,350510,0,301337,270385,0,289395,268401,0,189387,164643,0,266798,237954,0,208218,182007,0,279603,264619,0,246369,219988,0,328833,285210,0,260702,234768,0,246260,227818,0,221401,213347
2,2019,'870894000',105,  ,KG,0,7793971,12776493,0,1010712,1266258,0,936377,1135643,0,900200,1307152,0,923090,1104741,0,853632,1320102,0,580312,1113331,0,514306,1086018,0,425442,882028,0,489337,1025573,0,406686,913659,0,400208,794687,0,353669,827301
2,2019,'870894000',106,  ,KG,0,527798,862052,0,33908,69038,0,35830,67759,0,42263,85471,0,36952,69173,0,33921,75634,0,42125,55865,0,41985,71900,0,45415,74449,0,57587,96791,0,56522,72308,0,52162,61463,0,49128,62201
2,2019,'870894000',110,  ,KG,0,3741048,7914926,0,362399,779341,0,213974,465302,0,313577,671231,0,310855,667360,0,333944,722720,0,316390,673550,0,340271,706220,0,268952,554074,0,377031,767768,0,354614,749483,0,299019,640833,0,250022,517044
2,2019,'870894000',111,  ,KG,0,2491450,5319151,0,196413,396281,0,264553,518224,0,244152,513687,0,253764,511610,0,193568,437248,0,242061,490029,0,236157,533272,0,161351,319966,0,183371,478396,0,222264,466902,0,145926,330888,0,147870,322648
2,2019,'870894000',112,  ,KG,0,732,3023,0,87,732,0,109,218,0,536,2073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'870894000',113,  ,KG,0,4690069,3994194,0,372884,311668,0,389638,316511,0,438472,358904,0,390391,320730,0,329209,307378,0,485187,441915,0,432007,381514,0,387103,346880,0,355535,312493,0,367822,302332,0,372774,301774,0,369047,292095
2,2019,'870894000',117,  ,KG,0,2634943,4385052,0,196514,345360,0,257247,409460,0,272554,436766,0,209210,342646,0,254316,419389,0,228152,369380,0,235876,399087,0,173753,308495,0,189044,324814,0,193080,313590,0,237598,382766,0,187599,333299
2,2019,'870894000',118,  ,KG,0,248617,512283,0,39602,84754,0,26625,57757,0,13920,29778,0,15589,27272,0,17737,34524,0,10978,21183,0,20957,47442,0,17710,43336,0,21276,44839,0,25490,44688,0,17773,35279,0,20960,41431
2,2019,'870894000',123,  ,KG,0,1240537,923290,0,152016,113888,0,98219,75124,0,103364,76971,0,81171,56356,0,69716,64911,0,89889,64710,0,134667,96746,0,105598,81641,0,110437,73254,0,135917,93461,0,98388,73564,0,61155,52664
2,2019,'870894000',124,  ,KG,0,279,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'870894000',130,  ,KG,0,4,332,0,0,0,0,0,0,0,0,0,0,4,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'870894000',203,  ,KG,0,153,4195,0,0,0,0,109,2149,0,1,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1497
2,2019,'870894000',204,  ,KG,0,49692,184214,0,4301,10676,0,1047,3840,0,3101,11703,0,1230,3943,0,8519,28763,0,1464,5924,0,4263,16387,0,5758,22273,0,4230,18108,0,5654,22810,0,7050,28252,0,3075,11535
2,2019,'870894000',205,  ,KG,0,5138,104825,0,197,9014,0,136,13899,0,567,61182,0,389,2886,0,295,2967,0,228,946,0,986,3538,0,112,2159,0,822,3535,0,445,2552,0,585,861,0,376,1286
2,2019,'870894000',207,  ,KG,0,14,651,0,0,0,0,0,0,0,0,0,0,7,365,0,7,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'870894000',208,  ,KG,0,2201,3724,0,276,342,0,0,0,0,458,419,0,0,0,0,321,269,0,0,0,0,0,0,0,657,636,0,90,1444,0,0,0,0,399,614,0,0,0
2,2019,'870894000',210,  ,KG,0,279396,792185,0,19454,39295,0,28188,50761,0,23535,43036,0,29484,55659,0,16739,40658,0,40784,71036,0,25371,48316,0,12703,31793,0,22900,63260,0,28215,84143,0,25333,236562,0,6690,27666
2,2019,'870894000',213,  ,KG,0,394157,1829397,0,70931,280097,0,5679,84949,0,45574,184179,0,34896,138703,0,38118,173411,0,12822,101574,0,41834,178603,0,36271,157834,0,17458,89839,0,25137,130859,0,33052,187212,0,32385,122137
2,2019,'870894000',215,  ,KG,0,25859,497491,0,70,41473,0,7876,21111,0,30,5980,0,199,3221,0,245,8046,0,199,7534,0,543,32034,0,282,5136,0,374,47211,0,362,9262,0,13271,131456,0,2408,185027
2,2019,'870894000',218,  ,KG,0,36083,73343,0,6866,13366,0,120,660,0,7333,13202,0,3229,6064,0,2330,4013,0,1268,5238,0,1937,3778,0,1604,3454,0,3147,5860,0,2467,5544,0,4216,9277,0,1566,2887
2,2019,'870894000',220,  ,KG,0,68496,568521,0,5359,40633,0,5598,66147,0,3435,24569,0,11743,78916,0,5705,31505,0,3777,40633,0,7049,71143,0,3183,51131,0,4759,33049,0,5763,53445,0,5896,31385,0,6229,45965
2,2019,'870894000',223,  ,KG,0,64435,218845,0,4049,13458,0,6797,21946,0,6474,20302,0,4195,13327,0,7297,24425,0,1411,4719,0,8536,29996,0,4247,14598,0,9073,29640,0,3858,13781,0,4839,15923,0,3659,16730
2,2019,'870894000',225,  ,KG,0,150,2026,0,0,0,0,0,0,0,0,0,0,0,0,0,22,250,0,0,0,0,0,0,0,51,861,0,46,444,0,12,227,0,19,244,0,0,0
2,2019,'870894000',227,  ,KG,0,4889,58227,0,258,3464,0,517,6286,0,555,5966,0,348,3375,0,867,5402,0,299,4451,0,299,4759,0,317,5533,0,248,4243,0,403,5478,0,317,4220,0,461,5050
2,2019,'870894000',229,  ,KG,0,3962,2431,0,384,227,0,384,224,0,0,0,0,326,229,0,366,229,0,326,224,0,0,0,0,0,0,0,1078,643,0,362,216,0,366,215,0,370,224
2,2019,'870894000',231,  ,KG,0,86212,414739,0,7390,36056,0,4336,28982,0,6487,37425,0,4740,28191,0,7422,33599,0,4543,14482,0,6157,19000,0,6246,22089,0,13390,70316,0,7914,43940,0,10331,57766,0,7256,22893
2,2019,'870894000',234,  ,KG,0,10235,60512,0,804,2104,0,424,3003,0,392,3253,0,641,4683,0,504,3148,0,520,2123,0,404,2785,0,556,3717,0,2259,13443,0,822,4429,0,1310,7649,0,1599,10175
2,2019,'870894000',236,  ,KG,0,28,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,266,0,0,0,0,0,0
2,2019,'870894000',245,  ,KG,0,29799,44340,0,3574,4501,0,3669,3042,0,3848,3143,0,4204,4264,0,3807,2995,0,3037,3385,0,2036,5404,0,3564,3935,0,933,5558,0,71,506,0,824,5981,0,232,1626
2,2019,'870894000',246,  ,KG,0,26401,20864,0,4477,3767,0,3255,2621,0,84,237,0,54,234,0,0,0,0,6294,4688,0,61,231,0,6017,4480,0,0,0,0,3151,2290,0,3008,2316,0,0,0
2,2019,'870894000',302,  ,KG,0,756,9944,0,0,0,0,0,0,0,0,0,0,0,0,0,13,305,0,13,204,0,50,7911,0,0,0,0,0,0,0,51,265,0,0,0,0,629,1259
2,2019,'870894000',304,  ,KG,0,280965,871060,0,15854,57089,0,12305,36577,0,34025,106907,0,29124,74946,0,31866,67587,0,23080,49372,0,27268,58700,0,17279,89965,0,22027,63425,0,21234,81511,0,18277,73355,0,28626,111626
2,2019,'870894000',305,  ,KG,0,155227,883599,0,31470,178241,0,20114,118028,0,22445,92208,0,16334,109835,0,14368,43210,0,5187,44606,0,13357,66987,0,3933,31339,0,8870,59224,0,5904,39678,0,6784,50942,0,6461,49301
2,2019,'870894000',410,  ,KG,0,1977,10139,0,132,318,0,0,0,0,0,0,0,485,961,0,186,607,0,24,777,0,0,0,0,80,1099,0,40,914,0,157,1492,0,33,786,0,840,3185
2,2019,'870894000',413,  ,KG,0,515,1997,0,0,0,0,241,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,274,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'870894000',504,  ,KG,0,256,5273,0,17,539,0,14,233,0,31,876,0,56,838,0,0,0,0,6,344,0,66,755,0,6,345,0,4,230,0,0,0,0,49,902,0,7,211
2,2019,'870894000',506,  ,KG,0,956,15511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646,11382,0,100,1177,0,105,1928,0,0,0,0,105,1024,0,0,0
2,2019,'870894000',551,  ,KG,0,152,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,314,0,0,0,0,0,0,0,0,0
2,2019,'870894000',601,  ,KG,0,1565,19763,0,390,3030,0,15,222,0,90,1820,0,30,822,0,110,2642,0,170,1923,0,283,2137,0,135,3300,0,0,0,0,0,0,0,8,573,0,334,3294
2,2019,'870895000',103,  ,KG,0,2300259,2298226,0,273408,237085,0,215652,197681,0,216716,183908,0,189586,188309,0,151730,162602,0,174921,188245,0,181974,188926,0,159469,176939,0,148467,151563,0,233470,264647,0,196441,201353,0,158425,156968
2,2019,'870895000',105,  ,KG,0,17686824,27940367,0,1763837,3085024,0,1236112,2087464,0,1566094,2912452,0,1255087,2027072,0,1440659,2247398,0,1515080,2313705,0,1765056,2597487,0,1240259,1990495,0,1524165,2311433,0,1618636,2353527,0,1519296,2200546,0,1242543,1813764
2,2019,'870895000',106,  ,KG,0,23063,12598,0,2251,1956,0,6597,2813,0,0,0,0,3573,2635,0,0,0,0,129,463,0,0,0,0,0,0,0,0,0,0,1857,819,0,0,0,0,8656,3912
2,2019,'870895000',108,  ,KG,0,5949,24795,0,0,0,0,0,0,0,0,0,0,0,0,0,361,1604,0,798,4573,0,486,2676,0,198,1302,0,202,1544,0,1550,5172,0,1196,4263,0,1158,3661
2,2019,'870895000',110,  ,KG,0,11366259,20875639,0,1039670,1873983,0,742010,1336879,0,998457,1813321,0,883531,1608622,0,994197,1809261,0,935348,1707533,0,1139512,2077630,0,807083,1573101,0,949855,1709343,0,1077101,2014016,0,922981,1707498,0,876514,1644452
2,2019,'870895000',111,  ,KG,0,4467290,11342828,0,369880,939911,0,445973,1110335,0,431987,1123068,0,385228,973476,0,345164,859640,0,408506,1035058,0,411491,1059060,0,328164,835551,0,357966,900267,0,327439,850883,0,324058,800906,0,331434,854673
2,2019,'870895000',112,  ,KG,0,573,1130,0,111,229,0,0,0,0,462,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'870895000',113,  ,KG,0,205743,1352278,0,14927,85200,0,13227,80813,0,18567,111110,0,13732,93328,0,18736,118293,0,14777,97960,0,17288,115845,0,18544,128780,0,17542,119747,0,16969,116368,0,21555,141902,0,19879,142932
2,2019,'870895000',117,  ,KG,0,2987228,7326257,0,395845,1039993,0,307749,918038,0,292830,850170,0,220482,646461,0,247918,577227,0,296539,645022,0,252665,556017,0,195003,409969,0,146857,331833,0,225190,469167,0,228626,485484,0,177524,396876
2,2019,'870895000',118,  ,KG,0,46400,83664,0,4157,6153,0,3869,6031,0,3164,5680,0,4672,10486,0,3778,6876,0,2801,4788,0,4884,9160,0,4417,7735,0,3766,7090,0,4069,7368,0,3672,6791,0,3151,5506
2,2019,'870895000',123,  ,KG,0,640,8368,0,0,0,0,88,905,0,70,217,0,34,304,0,22,223,0,0,0,0,12,243,0,158,1628,0,122,2492,0,134,2356,0,0,0,0,0,0
2,2019,'870895000',203,  ,KG,0,54,1008,0,24,653,0,30,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'870895000',205,  ,KG,0,561,7003,0,0,0,0,0,0,0,100,265,0,121,2329,0,130,1840,0,80,443,0,27,227,0,103,1899,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'870895000',210,  ,KG,0,42159,185717,0,6120,18763,0,2786,10727,0,34,765,0,2371,10491,0,4400,17538,0,1142,4409,0,6767,25883,0,7867,39239,0,1834,10242,0,6582,35106,0,1608,5064,0,648,7490
2,2019,'870895000',213,  ,KG,0,599533,2745865,0,96797,544591,0,58840,162838,0,70140,306596,0,33366,141076,0,45208,380242,0,46451,224675,0,45462,176313,0,39904,204295,0,22925,100258,0,41617,160578,0,61649,203462,0,37174,140941
2,2019,'870895000',217,  ,KG,0,21,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,838,0,0,0,0,0,0,0,0,0
2,2019,'870895000',218,  ,KG,0,2811,77607,0,34,286,0,97,225,0,0,0,0,0,0,0,61,270,0,0,0,0,0,0,0,1251,41158,0,115,2705,0,1225,31627,0,15,560,0,13,776
2,2019,'870895000',220,  ,KG,0,34,1037,0,33,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'870895000',223,  ,KG,0,163107,491584,0,7401,23120,0,0,0,0,20571,61794,0,14224,43421,0,9634,33263,0,20421,61759,0,14934,45197,0,19166,60119,0,12618,36107,0,19895,54790,0,15282,45481,0,8961,26533
2,2019,'870895000',224,  ,KG,0,12,423,0,0,0,0,0,0,0,12,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'870895000',225,  ,KG,0,23,1490,0,23,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'870895000',227,  ,KG,0,13807,359214,0,395,3729,0,1149,5073,0,1139,23618,0,0,0,0,95,2283,0,0,0,0,41,703,0,4362,176236,0,5794,132849,0,257,5231,0,389,6766,0,186,2726
2,2019,'870895000',231,  ,KG,0,86906,270696,0,10494,35024,0,8478,23522,0,6520,22746,0,802,3638,0,5219,13121,0,8991,24983,0,7701,27112,0,12177,39209,0,1176,8538,0,10049,25536,0,6393,23273,0,8906,23994
2,2019,'870895000',234,  ,KG,0,30,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'870895000',245,  ,KG,0,941,10083,0,132,1424,0,30,519,0,46,1295,0,20,241,0,100,1183,0,90,1043,0,170,1966,0,168,867,0,157,975,0,28,570,0,0,0,0,0,0
2,2019,'870895000',302,  ,KG,0,427,4360,0,32,403,0,168,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,33,860,0,0,0,0,96,945,0,0,0,0,98,980,0,0,0
2,2019,'870895000',304,  ,KG,0,3412774,7533682,0,387266,957940,0,324736,797788,0,252392,543471,0,269106,565666,0,307406,630760,0,282878,612108,0,359074,787565,0,248859,598191,0,277736,528064,0,234811,468633,0,242568,541053,0,225942,502443
2,2019,'870895000',305,  ,KG,0,2485080,4073770,0,271509,441706,0,279578,377392,0,324313,513733,0,223174,406369,0,293675,441783,0,245596,373171,0,157284,282702,0,111098,224627,0,150821,199207,0,113388,214053,0,185584,325946,0,129060,273081
2,2019,'870895000',410,  ,KG,0,138473,487529,0,13319,43998,0,30457,109834,0,15998,54629,0,14078,50737,0,9512,34988,0,12859,46395,0,12277,41852,0,11882,42868,0,9770,33614,0,6640,22643,0,0,0,0,1681,5971
2,2019,'870895000',501,  ,KG,0,2700,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,970,0,0,0
2,2019,'870895000',551,  ,KG,0,59,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,245,0,0,0,0,23,250,0,28,341,0,0,0,0,0,0
2,2019,'870895000',618,  ,KG,0,267,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,827,0,0,0,0,0,0
2,2019,'870899010',103,  ,KG,0,2672753,1297773,0,217717,110436,0,233684,115839,0,237456,109350,0,214344,103141,0,230407,124363,0,194126,94447,0,249512,110648,0,164918,84874,0,191878,100954,0,240771,110974,0,255679,105344,0,242261,127403
2,2019,'870899010',105,  ,KG,0,5164411,2064492,0,519473,246052,0,246688,94436,0,419880,189629,0,414060,172630,0,485496,171394,0,424012,167584,0,522389,200027,0,365322,116939,0,487609,166051,0,375796,171536,0,467388,190456,0,436298,177758
2,2019,'870899010',106,  ,KG,0,551364,333385,0,52851,29957,0,10423,13222,0,36544,22408,0,38005,21671,0,84192,40960,0,43888,29452,0,54338,32142,0,60377,30111,0,33313,15965,0,71178,41971,0,34258,20109,0,31997,35417
2,2019,'870899010',110,  ,KG,0,60115,39034,0,7215,5548,0,2568,1760,0,10811,6606,0,7982,6334,0,6840,3611,0,7538,4279,0,7879,4481,0,1709,1077,0,3132,1868,0,613,469,0,1851,1326,0,1977,1675
2,2019,'870899010',111,  ,KG,0,431495,260489,0,34013,19446,0,41233,20303,0,35349,22846,0,45056,26577,0,46249,31017,0,31054,22300,0,42928,27833,0,40716,23991,0,38127,19533,0,22365,13950,0,23571,14061,0,30834,18632
2,2019,'870899010',112,  ,KG,0,14,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,594,0,0,0,0,0,0,0,0,0,0,0,0,0,9,359
2,2019,'870899010',117,  ,KG,0,8611,10109,0,657,1200,0,1575,1889,0,310,386,0,1604,1527,0,856,1142,0,3547,3740,0,0,0,0,0,0,0,62,225,0,0,0,0,0,0,0,0,0
2,2019,'870899010',118,  ,KG,0,1600,3480,0,0,0,0,595,1399,0,17,634,0,120,252,0,0,0,0,0,0,0,0,0,0,197,315,0,0,0,0,523,591,0,0,0,0,148,289
2,2019,'870899010',123,  ,KG,0,756665,367096,0,88055,44337,0,66447,35531,0,54087,27668,0,73203,35059,0,76309,34937,0,50147,24011,0,62338,29467,0,56297,28139,0,73760,34407,0,65512,31026,0,47707,22624,0,42803,19890
2,2019,'870899010',203,  ,KG,0,69,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'870899010',204,  ,KG,0,7199,2778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,1447,0,0,0,0,18,232,0,196,273,0,6265,826
2,2019,'870899010',205,  ,KG,0,11957,20516,0,2058,1913,0,3512,4108,0,90,550,0,35,231,0,2565,2512,0,55,1302,0,335,3669,0,406,654,0,556,1900,0,1628,1828,0,561,1546,0,156,303
2,2019,'870899010',207,  ,KG,0,159414,40106,0,6616,2094,0,608,1460,0,7387,1872,0,46017,10322,0,79772,17603,0,440,832,0,13914,2272,0,2939,1300,0,640,1426,0,0,0,0,1081,925,0,0,0
2,2019,'870899010',208,  ,KG,0,148,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,210,0,69,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'870899010',210,  ,KG,0,103178,37647,0,1000,1221,0,2277,3720,0,21978,4596,0,7293,3618,0,4607,1730,0,23690,5669,0,3442,3146,0,19294,3523,0,16617,4599,0,1180,2431,0,564,1182,0,1236,2212
2,2019,'870899010',213,  ,KG,0,648937,365729,0,66801,36003,0,35518,17936,0,50935,31225,0,36631,20503,0,76087,42893,0,16133,16086,0,39347,24273,0,112071,59701,0,21259,10499,0,87239,46003,0,54654,28601,0,52262,32006
2,2019,'870899010',215,  ,KG,0,1801,9144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,222,0,1795,8922,0,0,0
2,2019,'870899010',217,  ,KG,0,66,251,0,0,0,0,66,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'870899010',218,  ,KG,0,1812,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1556,1229,0,0,0,0,167,216,0,89,369,0,0,0,0,0,0
2,2019,'870899010',220,  ,KG,0,86305,92716,0,9747,7542,0,10614,7152,0,2568,3077,0,13700,14941,0,5864,9383,0,4852,4963,0,9262,16682,0,16261,10948,0,5742,7331,0,1309,3016,0,4362,4037,0,2024,3644
2,2019,'870899010',222,  ,KG,0,611,1295,0,371,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,523,0,0,0,0,0,0
2,2019,'870899010',223,  ,KG,0,3629,889,0,0,0,0,0,0,0,1124,314,0,0,0,0,1321,311,0,1184,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'870899010',225,  ,KG,0,920,2355,0,0,0,0,0,0,0,135,206,0,23,215,0,0,0,0,0,0,0,194,577,0,0,0,0,340,429,0,0,0,0,228,928,0,0,0
2,2019,'870899010',227,  ,KG,0,3,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,219,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'870899010',231,  ,KG,0,554,922,0,0,0,0,0,0,0,0,0,0,99,265,0,0,0,0,0,0,0,40,227,0,300,217,0,0,0,0,0,0,0,0,0,0,115,213
2,2019,'870899010',234,  ,KG,0,190,2195,0,0,0,0,0,0,0,84,566,0,0,0,0,0,0,0,0,0,0,106,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'870899010',246,  ,KG,0,1875,9194,0,141,647,0,373,1700,0,412,1876,0,309,1425,0,0,0,0,0,0,0,103,478,0,0,0,0,331,2134,0,206,934,0,0,0,0,0,0
2,2019,'870899010',302,  ,KG,0,2266,6430,0,372,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,773,0,213,821,0,0,0,0,1200,3350,0,94,281,0,222,236
2,2019,'870899010',304,  ,KG,0,111889,190746,0,17014,30242,0,10467,18351,0,14070,25222,0,8864,16022,0,7768,14286,0,2804,6287,0,5643,11163,0,10046,13937,0,14756,13176,0,10354,20619,0,7001,12314,0,3102,9127
2,2019,'870899010',305,  ,KG,0,646,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'870899010',404,  ,KG,0,228,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,408,0,0,0,0,0,0
2,2019,'870899010',410,  ,KG,0,174,259,0,0,0,0,0,0,0,174,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'870899010',551,  ,KG,0,6,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,500
2,2019,'870899010',601,  ,KG,0,50,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'870899090',103,  ,KG,0,9362588,8982473,0,809925,878623,0,700783,657039,0,730154,694656,0,648065,624326,0,886241,739440,0,723418,649618,0,834298,742910,0,725399,647582,0,798701,766831,0,944724,972712,0,846847,883987,0,714033,724749
2,2019,'870899090',105,  ,KG,0,46447267,44584119,0,5013981,4867279,0,2825129,2953395,0,3536297,3652973,0,3159382,3294834,0,4279556,4087221,0,4067155,4067100,0,4553863,4000903,0,3634791,3648346,0,4058053,3697187,0,4054201,3625856,0,3876281,3621996,0,3388578,3067029
2,2019,'870899090',106,  ,KG,0,1839198,2345292,0,207783,224410,0,140380,196965,0,161820,216557,0,144905,235948,0,142933,194939,0,202469,243519,0,158873,189080,0,92236,142784,0,184654,184940,0,118180,184668,0,119803,147595,0,165162,183887
2,2019,'870899090',108,  ,KG,0,1813,9712,0,142,982,0,416,1290,0,16,292,0,165,781,0,191,903,0,0,0,0,73,269,0,144,994,0,113,356,0,184,1427,0,107,671,0,262,1747
2,2019,'870899090',110,  ,KG,0,1300043,1451476,0,104044,133902,0,90975,132902,0,146284,176817,0,99921,115212,0,94901,115820,0,99958,105570,0,110143,107282,0,78762,96063,0,143030,127421,0,100659,109316,0,112278,106941,0,119088,124230
