Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2018,'750810000',305,  ,KG,0,3412,13142,0,0,0,0,0,0,0,3137,5689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,3251,0,128,4202,0,0,0,0,0,0
2,2018,'750890000',103,  ,KG,0,5315,107144,0,618,8345,0,135,3192,0,433,6628,0,356,4743,0,344,4750,0,761,11150,0,400,5155,0,273,18182,0,194,2220,0,685,8784,0,824,30961,0,292,3034
2,2018,'750890000',105,  ,KG,0,188658,867728,0,12955,64056,0,18921,78507,0,25297,107651,0,14968,71542,0,19730,91798,0,22356,101633,0,12255,54972,0,10678,52490,0,12477,66085,0,8870,42866,0,14648,72800,0,15503,63328
2,2018,'750890000',106,  ,KG,0,2058,99166,0,18,3384,0,77,8796,0,26,8711,0,14,9377,0,262,8147,0,17,5385,0,188,5969,0,21,6798,0,139,7630,0,524,14028,0,766,13327,0,6,7614
2,2018,'750890000',110,  ,KG,0,201,1100,0,0,0,0,0,0,0,0,0,0,182,320,0,0,0,0,0,0,0,11,443,0,8,337,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'750890000',111,  ,KG,0,16453,428173,0,1243,30931,0,1279,37726,0,934,32154,0,1279,36393,0,1293,38078,0,2052,43416,0,1443,36789,0,903,29233,0,811,23639,0,1867,45627,0,1270,28625,0,2079,45562
2,2018,'750890000',112,  ,KG,0,8,4671,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657,0,8,3788,0,0,0,0,0,0,0,0,0
2,2018,'750890000',113,  ,KG,0,57,4440,0,0,0,0,16,833,0,0,0,0,9,979,0,0,0,0,10,562,0,10,574,0,11,573,0,0,0,0,1,919,0,0,0,0,0,0
2,2018,'750890000',117,  ,KG,0,55,463,0,13,262,0,42,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'750890000',118,  ,KG,0,40248,184532,0,257,4957,0,0,0,0,5695,36855,0,8055,32611,0,3250,12500,0,1215,9136,0,0,0,0,0,0,0,0,0,0,5100,18770,0,8126,31880,0,8550,37823
2,2018,'750890000',123,  ,KG,0,1745,17086,0,0,0,0,0,0,0,60,7368,0,0,0,0,10,1798,0,7,1839,0,288,1226,0,19,1114,0,2,764,0,0,0,0,1349,1899,0,10,1078
2,2018,'750890000',203,  ,KG,0,1,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,292,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'750890000',205,  ,KG,0,23368,706438,0,2803,55156,0,768,19408,0,3140,57268,0,532,71507,0,1248,61193,0,682,56998,0,531,49982,0,1803,67646,0,654,44826,0,3772,82340,0,3630,64052,0,3805,76062
2,2018,'750890000',206,  ,KG,0,137,14040,0,0,0,0,16,788,0,0,0,0,0,0,0,6,1254,0,8,1410,0,0,532,0,29,4119,0,52,1663,0,4,796,0,22,3478,0,0,0
2,2018,'750890000',207,  ,KG,0,4082,53315,0,525,5171,0,176,3077,0,542,7253,0,162,2654,0,171,2173,0,397,5310,0,182,2832,0,321,5028,0,569,4904,0,504,6163,0,365,6668,0,168,2082
2,2018,'750890000',208,  ,KG,0,105,15801,0,0,0,0,19,3493,0,8,1862,0,1,822,0,6,5884,0,1,629,0,0,0,0,0,0,0,0,0,0,69,2433,0,0,0,0,1,678
2,2018,'750890000',210,  ,KG,0,1884,146037,0,76,7945,0,180,21326,0,108,13367,0,95,7862,0,247,12445,0,89,6518,0,88,5080,0,413,23227,0,95,5366,0,167,16268,0,208,18169,0,118,8464
2,2018,'750890000',213,  ,KG,0,1450,68403,0,309,3042,0,553,7016,0,31,2279,0,5,2622,0,129,10963,0,22,6790,0,43,6156,0,1,3834,0,33,3866,0,103,6772,0,90,7775,0,131,7288
2,2018,'750890000',215,  ,KG,0,274,8712,0,13,1107,0,0,0,0,82,1506,0,48,1037,0,1,202,0,26,1026,0,12,525,0,49,695,0,3,532,0,11,1077,0,12,455,0,17,550
2,2018,'750890000',220,  ,KG,0,615,39250,0,1,381,0,0,0,0,0,0,0,3,3388,0,0,2300,0,244,2971,0,31,8215,0,98,15364,0,0,0,0,1,630,0,85,815,0,152,5186
2,2018,'750890000',225,  ,KG,0,150,2603,0,0,0,0,0,0,0,0,0,0,5,265,0,14,1547,0,0,0,0,0,0,0,0,0,0,9,241,0,122,550,0,0,0,0,0,0
2,2018,'750890000',227,  ,KG,0,16,2142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2142
2,2018,'750890000',234,  ,KG,0,1124,64168,0,81,3997,0,74,4156,0,33,1956,0,51,3270,0,66,4954,0,112,6785,0,59,3594,0,65,3390,0,16,1145,0,71,3995,0,97,5353,0,399,21573
2,2018,'750890000',245,  ,KG,0,10,1245,0,0,0,0,10,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'750890000',302,  ,KG,0,11755,938926,0,835,72164,0,665,57290,0,957,76191,0,1024,82563,0,1017,89004,0,937,81217,0,1228,107547,0,673,62700,0,1213,59181,0,1047,78179,0,1028,93503,0,1131,79387
2,2018,'750890000',304,  ,KG,0,82178,7561215,0,5890,521651,0,6824,611805,0,8148,713712,0,6648,581322,0,6065,530056,0,5704,573378,0,10849,936662,0,6312,609043,0,5482,536963,0,8035,742978,0,5907,598446,0,6314,605199
2,2018,'750890000',305,  ,KG,0,2739,58816,0,123,5165,0,0,0,0,92,3731,0,46,3405,0,108,3469,0,10,1609,0,93,2907,0,130,3971,0,133,3443,0,29,2060,0,203,4743,0,1772,24313
2,2018,'750890000',601,  ,KG,0,62,7884,0,0,0,0,0,0,0,1,310,0,0,0,0,0,0,0,11,529,0,6,360,0,20,1735,0,16,3882,0,0,0,0,2,258,0,6,810
2,2018,'760110000',105,  ,KG,0,1618020,631487,0,21735,8868,0,329763,135178,0,135106,53445,0,221572,84633,0,103371,40176,0,19782,8382,0,231187,93386,0,96796,32251,0,141980,54742,0,155078,59916,0,90942,34121,0,70708,26389
2,2018,'760110000',110,  ,KG,0,86992,26745,0,9278,2917,0,9277,2743,0,0,0,0,26784,7976,0,20873,6199,0,0,0,0,20780,6910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'760110000',111,  ,KG,0,49800,23749,0,3200,1560,0,4200,1971,0,800,382,0,1600,769,0,7000,3314,0,7000,3279,0,7800,3790,0,9400,4410,0,0,0,0,7000,3389,0,1200,579,0,600,306
2,2018,'760110000',113,  ,KG,0,53565834,13776520,0,2000410,496800,0,8007048,2058803,0,3001863,763669,0,3013093,791288,0,4006084,1052764,0,12512352,3104649,0,7510363,2001914,0,3004423,818722,0,1501570,390027,0,1000927,258365,0,4003655,1015353,0,4004046,1024166
2,2018,'760110000',118,  ,KG,0,15404772,4113942,0,0,0,0,0,0,0,0,0,0,507048,114554,0,3108006,854978,0,10501794,2798753,0,0,0,0,993352,268665,0,294572,76992,0,0,0,0,0,0,0,0,0
2,2018,'760110000',123,  ,KG,0,87456002,21773877,0,5820570,1381347,0,7668015,1892874,0,5780141,1403018,0,6144525,1471569,0,9462221,2401245,0,13034378,3437675,0,7662551,2005829,0,3973024,1013235,0,8640988,2124541,0,7049252,1713597,0,5786905,1414433,0,6433432,1514514
2,2018,'760110000',135,  ,KG,0,6647730,1635806,0,2570936,613218,0,528921,134730,0,0,0,0,0,0,0,2018754,488380,0,249345,57331,0,200197,50643,0,998107,271580,0,20678,5456,0,23838,5462,0,0,0,0,36954,9006
2,2018,'760110000',137,  ,KG,0,102592657,25369927,0,15985461,3935679,0,7950335,1913211,0,9088457,2185470,0,8993314,2167767,0,9691541,2368491,0,6787717,1758927,0,6495848,1698739,0,7021923,1831330,0,4729254,1186459,0,11405489,2816014,0,6603142,1590644,0,7840176,1917196
2,2018,'760110000',140,  ,KG,0,2506453,632408,0,498648,125782,0,0,0,0,503423,114906,0,0,0,0,0,0,0,0,0,0,501793,130083,0,499582,139013,0,0,0,0,301608,76443,0,99574,22836,0,101825,23345
2,2018,'760110000',141,  ,KG,0,9002058,2239271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990450,266820,0,746172,202774,0,1951143,492019,0,3725521,900541,0,724859,170950,0,615881,147223,0,248032,58944
2,2018,'760110000',147,  ,KG,0,122109112,30973530,0,8310199,2124268,0,7076751,1764445,0,15233354,3763809,0,5204528,1291842,0,12784544,3218248,0,15753630,4066556,0,9073425,2411915,0,5605068,1511913,0,7735188,2009616,0,15466210,3862797,0,10131184,2542705,0,9735031,2405416
2,2018,'760110000',202,  ,KG,0,1145177,592790,0,37950,16698,0,250043,93921,0,76888,40771,0,76540,40673,0,38661,16372,0,114740,67122,0,75900,42748,0,37934,17374,0,94892,55410,0,94922,55274,0,151808,92262,0,94899,54165
2,2018,'760110000',210,  ,KG,0,3563,27332,0,0,0,0,0,0,0,725,5679,0,0,0,0,713,5675,0,378,2790,0,0,0,0,0,0,0,0,0,0,236,1791,0,750,5805,0,761,5592
2,2018,'760110000',213,  ,KG,0,803856,948318,0,70424,48042,0,20640,19174,0,92326,85133,0,36152,34817,0,108147,149135,0,23514,16832,0,101487,134668,0,35435,38744,0,80233,116463,0,55373,58723,0,70910,99614,0,109215,146973
2,2018,'760110000',224,  ,KG,0,281168308,69568946,0,16867381,4260473,0,27496435,6937026,0,18308826,4469191,0,21338281,4949172,0,24986412,6612170,0,22969784,6094349,0,23367960,5975943,0,20358888,4879852,0,19776404,4891058,0,33192663,8284539,0,26049659,6044876,0,26455615,6170297
2,2018,'760110000',302,  ,KG,0,55820127,14143174,0,5313317,1368589,0,3120765,829411,0,4638097,1155021,0,3554152,861793,0,4220228,1155149,0,3087707,834717,0,4566995,1218964,0,4959712,1224086,0,5427435,1351804,0,5807834,1437896,0,7397851,1812167,0,3726034,893577
2,2018,'760110000',304,  ,KG,0,0,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352
2,2018,'760110000',410,  ,KG,0,91003114,21905943,0,2711520,674420,0,13142342,3121652,0,13144424,3010661,0,13385958,3215079,0,12190587,2956172,0,9060382,2148487,0,9174111,2362698,0,7902053,1991647,0,1213690,305361,0,5583042,1307225,0,3495005,812541,0,0,0
2,2018,'760110000',413,  ,KG,0,55250975,13906351,0,3279670,807041,0,5870177,1414073,0,4851395,1130488,0,3423307,804028,0,5467586,1366086,0,3813727,957525,0,4362577,1105398,0,6609619,1742609,0,5957958,1601875,0,4458932,1194015,0,3207116,815459,0,3948911,967754
2,2018,'760110000',551,  ,KG,0,66837139,16636263,0,6845939,1695112,0,5711147,1404343,0,2506442,607155,0,4525241,1061249,0,6483101,1576081,0,5816553,1528642,0,6001481,1599458,0,8310330,2131488,0,4993270,1235988,0,4687505,1149140,0,4534981,1106898,0,6421149,1540709
2,2018,'760110000',601,  ,KG,0,475730088,118190018,0,52983850,13063387,0,28632953,6958786,0,20375934,4930451,0,48606825,11840029,0,44724948,11036456,0,41387915,10775949,0,38018342,10039045,0,40726167,10451650,0,30868281,7645442,0,64559811,15848387,0,37647428,9143272,0,27197634,6457164
2,2018,'760110000',606,  ,KG,0,168142349,42848841,0,22526763,5892215,0,14414335,3652040,0,12937187,3157806,0,4260931,1129720,0,23406552,5825663,0,12577053,3237590,0,14137717,3799448,0,12138378,3158473,0,10913391,2815958,0,16493553,4129863,0,6550430,1685348,0,17786059,4364717
2,2018,'760120000',103,  ,KG,0,30029426,7022654,0,931413,222687,0,1807693,404463,0,4395176,965576,0,6009283,1329021,0,2625811,608952,0,3818674,914468,0,2455565,622149,0,1297808,347725,0,1333629,318878,0,1976062,480656,0,1616524,402925,0,1761788,405154
2,2018,'760120000',105,  ,KG,0,369602532,79010940,0,31468432,7012679,0,29889384,6453079,0,28191285,6062523,0,27799637,6058334,0,40001060,8815105,0,33681032,7352674,0,29210484,6447214,0,33176347,7204438,0,18579739,3824837,0,30247362,6146532,0,31357924,6429162,0,35999846,7204363
2,2018,'760120000',106,  ,KG,0,19120964,4397756,0,1495673,348557,0,1652852,379040,0,2209553,493439,0,2387476,545378,0,885738,203350,0,1075028,256298,0,1829890,441398,0,1359777,321425,0,1339058,307415,0,1606357,366192,0,1814445,414969,0,1465117,320295
2,2018,'760120000',110,  ,KG,0,10072786,2338489,0,923118,213769,0,888788,201589,0,1592525,342594,0,1210007,268309,0,835861,188410,0,1059876,240353,0,1320013,322574,0,622204,153535,0,610279,148084,0,378419,104899,0,374082,91130,0,257614,63243
2,2018,'760120000',111,  ,KG,0,1727830,406113,0,221926,50820,0,10016,2667,0,254920,57265,0,42712,14159,0,101694,23796,0,136026,34705,0,72196,18284,0,101236,25254,0,140716,32357,0,144546,33395,0,345777,78574,0,156065,34837
2,2018,'760120000',113,  ,KG,0,38359632,8076421,0,126625,27743,0,729449,155255,0,2734711,586058,0,4097645,890571,0,3546634,787076,0,1066602,235589,0,2948768,652559,0,3094720,670208,0,3784269,798860,0,5894132,1186693,0,7978680,1614979,0,2357397,470830
2,2018,'760120000',117,  ,KG,0,580965,123504,0,61896,13153,0,102118,21277,0,151747,31903,0,81962,17167,0,183242,40004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'760120000',118,  ,KG,0,8239701,1755617,0,99989,22845,0,125119,26520,0,541209,114640,0,888359,188564,0,903639,202748,0,1050998,231446,0,722398,158566,0,1244205,269266,0,300316,60195,0,1082619,219369,0,780468,160744,0,500382,100714
2,2018,'760120000',122,  ,KG,0,2300000,494534,0,350000,76691,0,350000,74654,0,550000,115954,0,550000,118186,0,200000,43775,0,250000,54454,0,50000,10820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'760120000',123,  ,KG,0,4662301,1099195,0,399472,87869,0,100134,21638,0,453624,96936,0,450937,97728,0,828084,183628,0,253637,55976,0,223945,50024,0,298044,79193,0,804534,224141,0,121517,25783,0,529101,137265,0,199272,39014
2,2018,'760120000',135,  ,KG,0,2677896,705782,0,40209,10693,0,275961,64598,0,19375,5216,0,86272,22050,0,40257,10650,0,182544,47271,0,804179,224180,0,311273,85190,0,415522,106368,0,239017,60390,0,116644,30548,0,146643,38628
2,2018,'760120000',137,  ,KG,0,6971067,1502766,0,397489,87811,0,173452,36680,0,573538,121164,0,1070819,227870,0,2052174,455951,0,642323,141503,0,1025669,220162,0,540233,109018,0,99487,21081,0,197988,41088,0,98611,19973,0,99284,20465
2,2018,'760120000',140,  ,KG,0,35515531,9341558,0,3631747,952288,0,3454158,897966,0,3763659,968764,0,2639105,648283,0,2912558,772575,0,2128704,598051,0,2284628,640626,0,3048312,840548,0,2074031,550373,0,2457139,643078,0,4706070,1216933,0,2415420,612073
2,2018,'760120000',141,  ,KG,0,52285,12346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52285,12346,0,0,0,0,0,0,0,0,0
2,2018,'760120000',144,  ,KG,0,1374753,292583,0,291462,64552,0,289415,61547,0,192986,40348,0,192033,39763,0,0,0,0,0,0,0,192208,43177,0,0,0,0,0,0,0,0,0,0,0,0,0,216649,43196
2,2018,'760120000',147,  ,KG,0,203247049,52841612,0,11993081,3126279,0,14474308,3685163,0,19956471,5005323,0,12601003,3209560,0,25982311,6643479,0,11351572,3052545,0,16392361,4470877,0,18109376,5018514,0,19213545,5119617,0,18098405,4642174,0,19150674,4858062,0,15923942,4010019
2,2018,'760120000',150,  ,KG,0,3967813,816001,0,413035,87472,0,413272,83071,0,247629,49475,0,571329,114159,0,326632,69070,0,244500,54160,0,164699,37264,0,573805,127067,0,165306,34279,0,245815,45871,0,330310,63486,0,271481,50627
2,2018,'760120000',151,  ,KG,0,390497,82039,0,111342,22575,0,83577,16725,0,0,0,0,28005,5879,0,56055,12479,0,55813,11999,0,55705,12382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'760120000',152,  ,KG,0,2344200,455638,0,94000,18267,0,94000,18008,0,94000,17573,0,0,0,0,258000,54578,0,211000,44423,0,94000,18688,0,606200,121531,0,0,0,0,94000,16502,0,799000,146068,0,0,0
2,2018,'760120000',153,  ,KG,0,2276882,556802,0,130068,26891,0,270271,52971,0,82024,15910,0,271851,53480,0,329227,67335,0,300601,64391,0,81125,16974,0,54553,11744,0,296816,110486,0,217933,41481,0,218544,42349,0,23869,52790
2,2018,'760120000',157,  ,KG,0,3091565,624002,0,547400,112368,0,361508,71823,0,102145,20206,0,103419,20739,0,361291,78019,0,79042,17450,0,239315,52364,0,456893,90960,0,54642,11310,0,182347,36047,0,210095,39948,0,393468,72768
2,2018,'760120000',205,  ,KG,0,434948,285255,0,81328,44768,0,21000,9363,0,33158,20284,0,12523,8550,0,45229,28898,0,36200,21904,0,48400,35104,0,44000,30781,0,14000,7766,0,18700,15849,0,53142,44961,0,27268,17027
2,2018,'760120000',207,  ,KG,0,223572,153894,0,16852,20204,0,20090,7991,0,14291,7002,0,26714,23109,0,36865,17919,0,21305,20186,0,14977,7690,0,1003,5384,0,51438,36215,0,0,0,0,20037,8194,0,0,0
2,2018,'760120000',208,  ,KG,0,11009,5513,0,0,0,0,0,0,0,0,0,0,5003,2418,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,1010,0,0,0,0,4002,2085,0,0,0
2,2018,'760120000',210,  ,KG,0,226,1905,0,0,0,0,0,0,0,0,0,0,92,837,0,0,0,0,0,0,0,0,0,0,42,234,0,92,834,0,0,0,0,0,0,0,0,0
2,2018,'760120000',213,  ,KG,0,9240,4351,0,594,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3928,1465,0,4076,1665,0,40,454,0,0,0,0,602,518
2,2018,'760120000',218,  ,KG,0,3060566,704670,0,807060,178058,0,312019,68089,0,24720,12611,0,29393,15132,0,42538,22727,0,25774,13664,0,34061,18522,0,14787,8188,0,206128,43890,0,0,0,0,912693,192805,0,651393,130984
2,2018,'760120000',220,  ,KG,0,2835554,560235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198860,41940,0,286963,60261,0,176295,34000,0,327569,61844,0,0,0,0,699998,140413,0,1145869,221777
2,2018,'760120000',224,  ,KG,0,277691357,62218714,0,31578105,7158643,0,24656752,5562302,0,24182442,5410297,0,21335290,4790204,0,13355260,3019198,0,15389684,3547376,0,31744309,7559897,0,23442988,5397692,0,21666581,4901987,0,29535306,6499047,0,20807409,4194069,0,19997231,4178002
2,2018,'760120000',234,  ,KG,0,995004,186858,0,155059,30795,0,109989,20998,0,0,0,0,130009,24636,0,137419,26219,0,0,0,0,229016,45010,0,0,0,0,0,0,0,0,0,0,135072,23207,0,98440,15993
2,2018,'760120000',235,  ,KG,0,93669,36024,0,23330,9303,0,0,0,0,46611,17352,0,0,0,0,23728,9369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'760120000',236,  ,KG,0,791868,162200,0,100430,20398,0,53570,11018,0,27194,5386,0,76760,15149,0,154000,32362,0,54742,12059,0,133648,29144,0,0,0,0,0,0,0,0,0,0,191524,36684,0,0,0
2,2018,'760120000',237,  ,KG,0,368458,72315,0,0,0,0,0,0,0,21978,4375,0,0,0,0,0,0,0,81187,17952,0,54358,10808,0,0,0,0,0,0,0,54893,10103,0,27062,5311,0,128980,23766
2,2018,'760120000',238,  ,KG,0,9722387,2014998,0,1989517,417236,0,1622701,336948,0,1378658,277010,0,886750,180028,0,652911,139005,0,1004795,217016,0,330692,71090,0,402551,85104,0,174538,36221,0,170599,35333,0,881192,175749,0,227483,44258
2,2018,'760120000',239,  ,KG,0,339805,69583,0,69742,14497,0,55636,11098,0,0,0,0,21953,4457,0,116579,23392,0,22028,4918,0,53867,11221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'760120000',302,  ,KG,0,65616910,17901052,0,6143675,1643511,0,6160110,1719533,0,6652484,1796447,0,6074396,1551978,0,5719150,1610640,0,5957370,1731670,0,6145000,1749326,0,6495125,1786057,0,4725260,1259645,0,4234130,1132748,0,5106725,1354557,0,2203485,564940
2,2018,'760120000',304,  ,KG,0,1789731,775710,0,274769,114913,0,144452,71037,0,94465,47812,0,168192,50380,0,152085,67639,0,125842,47152,0,53199,25394,0,95707,50262,0,157428,74740,0,250387,116049,0,171288,71163,0,101917,39169
2,2018,'760120000',305,  ,KG,0,18727,7896,0,0,0,0,962,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4226,1740,0,0,0,0,5138,2111,0,8401,3164,0,0,0
2,2018,'760120000',402,  ,KG,0,746262,154920,0,27760,5332,0,137629,26177,0,83590,15432,0,27410,5571,0,54480,11158,0,28132,5870,0,194175,44428,0,110504,25646,0,27860,5638,0,0,0,0,54722,9668,0,0,0
2,2018,'760120000',407,  ,KG,0,81457,16258,0,0,0,0,27220,5477,0,0,0,0,27112,5432,0,27125,5349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'760120000',409,  ,KG,0,142760,28384,0,0,0,0,0,0,0,0,0,0,0,0,0,47596,9818,0,0,0,0,23796,5033,0,0,0,0,23760,4764,0,0,0,0,0,0,0,47608,8769
2,2018,'760120000',410,  ,KG,0,61600,32821,0,20000,10413,0,1600,1317,0,0,0,0,0,0,0,0,0,0,20000,10524,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,10567,0,0,0
2,2018,'760120000',413,  ,KG,0,5565943,1586123,0,524549,139439,0,82750,21898,0,83123,20943,0,109789,27303,0,83518,22511,0,304038,79644,0,82699,23319,0,996778,296023,0,82710,23696,0,1137940,339952,0,1995411,569540,0,82638,21855
2,2018,'760120000',504,  ,KG,0,106437,23263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106437,23263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'760120000',510,  ,KG,0,811125,168235,0,77815,16154,0,21530,4439,0,111970,22495,0,0,0,0,116225,24034,0,119355,25893,0,93550,20515,0,74335,16092,0,27920,5989,0,23460,4498,0,45560,8731,0,99405,19395
2,2018,'760120000',524,  ,KG,0,73814134,15625043,0,6690097,1459597,0,3503969,741662,0,7112663,1474149,0,7169207,1502258,0,6498775,1423183,0,6278332,1388123,0,8115308,1791898,0,5750583,1270888,0,4127099,882305,0,5566089,1123512,0,4198042,829150,0,8803970,1738318
2,2018,'760120000',527,  ,KG,0,391995,86029,0,0,0,0,0,0,0,0,0,0,0,0,0,52308,11574,0,0,0,0,111310,24483,0,126189,27776,0,102188,22196,0,0,0,0,0,0,0,0,0
2,2018,'760120000',530,  ,KG,0,189632,35896,0,0,0,0,0,0,0,0,0,0,26594,5183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108860,20888,0,0,0,0,54178,9825
2,2018,'760120000',531,  ,KG,0,803928,163987,0,122940,25452,0,48095,9678,0,24935,4957,0,24695,4875,0,97520,19986,0,146423,31634,0,0,0,0,97360,20757,0,0,0,0,48535,9466,0,95820,18606,0,97605,18576
2,2018,'760120000',532,  ,KG,0,207061,40947,0,0,0,0,0,0,0,0,0,0,51150,10715,0,0,0,0,0,0,0,0,0,0,0,0,0,51623,9941,0,0,0,0,51524,10022,0,52764,10269
2,2018,'760120000',535,  ,KG,0,2187636,439271,0,0,0,0,0,0,0,0,0,0,302994,62067,0,613508,125806,0,551350,111952,0,84450,16832,0,236164,47063,0,84335,15959,0,106085,19287,0,157995,30564,0,50755,9741
2,2018,'760120000',551,  ,KG,0,2386104,500961,0,304806,63044,0,51162,10539,0,154079,31782,0,64055,13938,0,127669,28484,0,147331,34384,0,293129,63094,0,178804,38464,0,292058,61760,0,200762,40039,0,395615,79950,0,176634,35483
2,2018,'760120000',601,  ,KG,0,49646447,13461675,0,4183591,1118937,0,3234523,883782,0,2044832,543186,0,4901549,1260389,0,4071117,1123069,0,3678720,1070668,0,5396463,1543133,0,2396768,665978,0,5002123,1359722,0,4608134,1237547,0,5412737,1439089,0,4715890,1216175
2,2018,'760120000',606,  ,KG,0,34938934,9497035,0,4969547,1344559,0,2404765,660353,0,2456139,656508,0,2347948,604319,0,2695712,761132,0,2529532,725156,0,3386805,968704,0,2492398,680422,0,3267951,870822,0,3058018,822940,0,3132927,837828,0,2197192,564292
2,2018,'760120000',618,  ,KG,0,149920,30676,0,42880,8534,0,0,0,0,0,0,0,0,0,0,85660,17681,0,0,0,0,21380,4461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'760200010',103,  ,KG,0,17880,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17880,804,0,0,0,0,0,0,0,0,0
2,2018,'760200010',105,  ,KG,0,1362642,385395,0,34228,9984,0,103035,33550,0,68935,21371,0,139228,40009,0,86496,27525,0,279511,61178,0,106107,30078,0,122953,35684,0,124674,36120,0,138346,41951,0,68355,20549,0,90774,27396
2,2018,'760200010',106,  ,KG,0,1910857,450190,0,20980,4701,0,68077,18613,0,79060,22145,0,0,0,0,187200,43521,0,219487,51646,0,245401,59241,0,251516,55676,0,163876,35705,0,268609,59214,0,173446,37965,0,233205,61763
2,2018,'760200010',108,  ,KG,0,295763,65204,0,16261,5964,0,36686,7472,0,0,0,0,126967,26289,0,36231,7948,0,0,0,0,36086,7978,0,43532,9553,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'760200010',110,  ,KG,0,110930,20210,0,13814,2759,0,11010,2120,0,9005,1765,0,5889,1146,0,19791,3694,0,7741,1423,0,11052,1886,0,6895,1315,0,8998,1556,0,2352,395,0,3258,510,0,11125,1641
2,2018,'760200010',111,  ,KG,0,182611,29553,0,0,0,0,37472,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67850,10492,0,52151,8083,0,0,0,0,0,0,0,25138,3926
2,2018,'760200010',112,  ,KG,0,39214,10244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15818,3161,0,23396,7083,0,0,0
2,2018,'760200010',113,  ,KG,0,3256963,931991,0,357929,95503,0,334099,91822,0,237742,65144,0,268785,72133,0,247301,69547,0,255280,72225,0,276871,79816,0,259872,78705,0,173182,52282,0,319359,96768,0,258354,79469,0,268189,78577
2,2018,'760200010',118,  ,KG,0,19539,3978,0,0,0,0,19539,3978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'760200010',143,  ,KG,0,13275,4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13275,4404
2,2018,'760200010',147,  ,KG,0,83985,12292,0,26000,4004,0,0,0,0,0,0,0,0,0,0,57985,8288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
