Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2020,'852852000',225,  ,NO,0,45,6113,0,1,302,0,0,0,0,1,447,0,0,0,0,0,0,0,8,264,0,0,0,0,19,2756,0,6,582,0,3,291,0,6,1103,0,1,368
2,2020,'852852000',227,  ,NO,0,60,1645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,317,0,46,1328,0,0,0,0,0,0
2,2020,'852852000',230,  ,NO,0,24,13945,0,0,0,0,0,0,0,0,0,0,0,0,0,7,238,0,0,0,0,13,472,0,2,6071,0,2,7164,0,0,0,0,0,0,0,0,0
2,2020,'852852000',231,  ,NO,0,19,4003,0,5,944,0,3,215,0,1,278,0,0,0,0,0,0,0,2,555,0,4,511,0,0,0,0,2,742,0,0,0,0,0,0,0,2,758
2,2020,'852852000',234,  ,NO,0,39,5714,0,0,0,0,3,564,0,6,1349,0,11,1096,0,10,540,0,0,0,0,0,0,0,7,1225,0,0,0,0,2,940,0,0,0,0,0,0
2,2020,'852852000',245,  ,NO,0,63,22207,0,0,0,0,0,0,0,2,902,0,3,1949,0,0,0,0,1,461,0,0,0,0,7,1365,0,4,1556,0,40,13793,0,2,937,0,4,1244
2,2020,'852852000',302,  ,NO,0,20,5441,0,6,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1579,0,5,812,0,0,0,0,0,0,0,1,1622,0,1,999
2,2020,'852852000',304,  ,NO,0,9232,443924,0,3404,141553,0,566,32322,0,48,17807,0,1130,41501,0,41,25319,0,68,17313,0,457,19171,0,246,16087,0,3088,102658,0,53,11275,0,79,10366,0,52,8552
2,2020,'852852000',305,  ,NO,0,334,183206,0,61,28257,0,11,8030,0,52,17828,0,30,21519,0,19,8533,0,13,8696,0,43,26560,0,22,7579,0,36,27794,0,31,19009,0,6,5057,0,10,4344
2,2020,'852852000',601,  ,NO,0,44,10378,0,11,2222,0,3,876,0,1,224,0,3,842,0,0,0,0,7,1948,0,3,786,0,0,0,0,0,0,0,4,1086,0,6,1070,0,6,1324
2,2020,'852852000',606,  ,NO,0,3,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'852859000',103,  ,NO,0,182712,4024750,0,18135,403434,0,22050,458825,0,24948,504691,0,23862,308030,0,8908,187919,0,13122,368207,0,11398,305778,0,9644,239277,0,10706,338519,0,14977,381885,0,14584,332224,0,10378,195961
2,2020,'852859000',105,  ,NO,0,1705040,18718556,0,128671,1581509,0,45083,848959,0,54099,1105737,0,118824,2011035,0,129604,1609146,0,146628,1637696,0,131103,1468814,0,105177,1582063,0,338202,1655543,0,147893,1460550,0,206966,1762116,0,152790,1995388
2,2020,'852859000',106,  ,NO,0,106059,3366918,0,5647,359882,0,4550,353387,0,9087,161238,0,11450,409193,0,13563,300954,0,9393,324334,0,10624,315517,0,5588,155000,0,6286,382092,0,9692,195642,0,6020,236660,0,14159,173019
2,2020,'852859000',108,  ,NO,0,811,26039,0,3,15022,0,0,0,0,323,7536,0,1,333,0,0,0,0,6,771,0,0,0,0,1,317,0,5,265,0,471,1465,0,1,330,0,0,0
2,2020,'852859000',110,  ,NO,0,50917,1060583,0,3974,114117,0,393,69451,0,1962,54040,0,2588,95619,0,2151,48015,0,4134,114742,0,6506,170520,0,5434,95395,0,643,71396,0,507,16833,0,17799,86779,0,4826,123676
2,2020,'852859000',111,  ,NO,0,205927,2246147,0,16745,220018,0,12794,171193,0,11512,141658,0,25136,320869,0,11459,135804,0,13339,150349,0,27917,144978,0,20322,178231,0,16223,191744,0,11837,137175,0,17416,203337,0,21227,250791
2,2020,'852859000',112,  ,NO,0,3619,236447,0,507,32203,0,84,4372,0,197,11790,0,110,9690,0,72,6269,0,289,20189,0,784,40331,0,137,10570,0,324,21535,0,205,13350,0,348,29183,0,562,36965
2,2020,'852859000',113,  ,NO,0,1920,215382,0,14,5415,0,87,13769,0,23,46603,0,294,6028,0,47,3595,0,40,598,0,385,43482,0,41,4750,0,24,534,0,533,75847,0,332,13223,0,100,1538
2,2020,'852859000',117,  ,NO,0,2487,52595,0,0,0,0,80,264,0,3,290,0,471,13127,0,1152,33139,0,0,0,0,0,0,0,0,0,0,230,446,0,400,775,0,147,3694,0,4,860
2,2020,'852859000',118,  ,NO,0,1053,71808,0,0,0,0,0,0,0,6,443,0,36,1347,0,6,323,0,0,0,0,20,634,0,0,0,0,146,11626,0,155,9227,0,411,27671,0,273,20537
2,2020,'852859000',123,  ,NO,0,41,8130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348,0,0,0,0,0,0,0,30,1916,0,0,0,0,7,5389,0,3,477
2,2020,'852859000',143,  ,NO,0,20,3950,0,3,1192,0,4,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,6,629,0,3,730,0,0,0,0,0,0,0,4,225,0,0,0
2,2020,'852859000',202,  ,NO,0,9,35254,0,3,4455,0,3,14023,0,1,2468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7241,0,0,0,0,1,7067
2,2020,'852859000',203,  ,NO,0,6,3095,0,1,528,0,0,0,0,0,0,0,0,0,0,1,505,0,0,0,0,0,0,0,0,0,0,2,1822,0,0,0,0,0,0,0,2,240
2,2020,'852859000',204,  ,NO,0,289,16649,0,2,230,0,20,424,0,0,0,0,0,0,0,17,2180,0,94,3419,0,30,636,0,19,2186,0,0,0,0,69,3375,0,28,2666,0,10,1533
2,2020,'852859000',205,  ,NO,0,771,194967,0,136,33713,0,91,50463,0,23,9739,0,110,11515,0,25,9463,0,1,381,0,28,3324,0,26,12111,0,18,8465,0,74,29448,0,194,15508,0,45,10837
2,2020,'852859000',206,  ,NO,0,10,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,280,0,0,0,0,0,0
2,2020,'852859000',207,  ,NO,0,4580,78255,0,267,5021,0,198,8773,0,89,4844,0,77,4912,0,1059,9916,0,98,5770,0,53,2932,0,173,8826,0,84,5086,0,1885,7368,0,472,7002,0,125,7805
2,2020,'852859000',208,  ,NO,0,24,21647,0,0,0,0,10,1858,0,0,0,0,1,2725,0,3,1079,0,0,0,0,0,0,0,3,788,0,1,2255,0,4,6985,0,1,5387,0,1,570
2,2020,'852859000',210,  ,NO,0,297,95036,0,11,1271,0,3,15419,0,50,16332,0,2,3449,0,2,1121,0,2,17704,0,3,29740,0,4,3111,0,114,1151,0,102,4558,0,1,247,0,3,933
2,2020,'852859000',213,  ,NO,0,2100,563042,0,127,42820,0,270,68007,0,285,60311,0,227,53013,0,279,47321,0,143,42061,0,70,24706,0,113,43083,0,96,33134,0,210,45154,0,118,56444,0,162,46988
2,2020,'852859000',215,  ,NO,0,87,18055,0,19,2479,0,16,1172,0,0,0,0,0,0,0,0,0,0,2,338,0,2,771,0,2,9490,0,33,3150,0,1,318,0,0,0,0,12,337
2,2020,'852859000',217,  ,NO,0,100,10609,0,4,690,0,28,5123,0,45,1724,0,0,0,0,1,232,0,0,0,0,0,0,0,1,261,0,0,0,0,0,0,0,21,2579,0,0,0
2,2020,'852859000',218,  ,NO,0,9,1868,0,0,0,0,2,1659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,209,0,0,0,0,0,0,0,0,0
2,2020,'852859000',220,  ,NO,0,1339,268998,0,61,6096,0,442,17567,0,49,29995,0,7,1975,0,73,2348,0,462,7856,0,16,20748,0,13,19127,0,16,17244,0,83,25399,0,5,2207,0,112,118436
2,2020,'852859000',222,  ,NO,0,10,11056,0,0,0,0,0,0,0,0,0,0,6,9466,0,0,0,0,0,0,0,0,0,0,0,0,0,1,459,0,1,353,0,2,778,0,0,0
2,2020,'852859000',223,  ,NO,0,6,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'852859000',225,  ,NO,0,2,1328,0,0,0,0,0,0,0,0,0,0,1,349,0,0,0,0,1,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'852859000',227,  ,NO,0,2183,233966,0,101,8595,0,156,9736,0,139,8521,0,390,34818,0,310,31105,0,144,13631,0,136,24995,0,93,12946,0,96,14793,0,248,32257,0,250,30805,0,120,11764
2,2020,'852859000',230,  ,NO,0,3,10377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7128,0,0,0,0,1,3249,0,0,0
2,2020,'852859000',231,  ,NO,0,313,3453,0,0,0,0,0,0,0,0,0,0,0,0,0,286,1395,0,17,410,0,2,201,0,0,0,0,0,0,0,4,750,0,0,0,0,4,697
2,2020,'852859000',234,  ,NO,0,2,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,297
2,2020,'852859000',238,  ,NO,0,24,570,0,0,0,0,0,0,0,24,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'852859000',239,  ,NO,0,4,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'852859000',241,  ,NO,0,10,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,571,0,0,0,0,0,0,0,0,0
2,2020,'852859000',242,  ,NO,0,38,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,460,0,0,0
2,2020,'852859000',245,  ,NO,0,12,3864,0,1,533,0,3,1826,0,6,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1147,0,0,0,0,0,0
2,2020,'852859000',246,  ,NO,0,4,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,691,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'852859000',302,  ,NO,0,17,5594,0,1,420,0,0,0,0,10,478,0,0,0,0,0,0,0,1,418,0,1,428,0,3,681,0,0,0,0,1,3169,0,0,0,0,0,0
2,2020,'852859000',304,  ,NO,0,33359,2474283,0,1998,192481,0,2059,193180,0,1891,216373,0,1928,472539,0,1656,224410,0,1897,161281,0,1281,154468,0,710,180108,0,2719,140211,0,5749,222718,0,4877,127416,0,6594,189098
2,2020,'852859000',305,  ,NO,0,156,13939,0,22,3784,0,69,636,0,15,947,0,1,202,0,6,289,0,18,1891,0,2,397,0,0,0,0,0,0,0,8,3852,0,0,0,0,15,1941
2,2020,'852859000',551,  ,NO,0,1,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,286,0,0,0,0,0,0,0,0,0
2,2020,'852859000',601,  ,NO,0,5,4345,0,0,0,0,0,0,0,1,1018,0,1,1057,0,0,0,0,0,0,0,0,0,0,3,2270,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'852862000',103,  ,NO,0,2,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,318,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'852862000',105,  ,NO,0,389998,10454004,0,20805,893834,0,4947,412757,0,12634,726285,0,29162,794639,0,56722,1097344,0,65651,1173443,0,38783,1418011,0,27833,972389,0,26190,807327,0,40761,638237,0,35354,738794,0,31156,780944
2,2020,'852862000',106,  ,NO,0,1245,186162,0,401,80090,0,77,12355,0,74,16196,0,341,34669,0,57,7738,0,257,24022,0,1,778,0,24,6681,0,5,872,0,4,2010,0,4,751,0,0,0
2,2020,'852862000',110,  ,NO,0,940,24415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,13834,0,300,3361,0,0,0,0,0,0,0,0,0,0,300,7220
2,2020,'852862000',111,  ,NO,0,749,112250,0,35,4920,0,40,9080,0,70,8594,0,189,34143,0,170,17944,0,1,262,0,5,1326,0,62,19039,0,20,4361,0,30,2716,0,20,2723,0,107,7142
2,2020,'852862000',112,  ,NO,0,3,362,0,0,0,0,0,0,0,3,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'852862000',113,  ,NO,0,1,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350,0,0,0,0,0,0,0,0,0
2,2020,'852862000',117,  ,NO,0,84839,5312395,0,7298,405796,0,14149,945428,0,3501,264753,0,323,30179,0,137,10606,0,12057,681320,0,10289,613459,0,3888,369882,0,8669,519936,0,8221,550873,0,7084,399309,0,9223,520854
2,2020,'852862000',121,  ,NO,0,1,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'852862000',202,  ,NO,0,3,1793,0,0,0,0,0,0,0,2,1582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,211,0,0,0,0,0,0
2,2020,'852862000',204,  ,NO,0,6,4139,0,1,719,0,2,1361,0,0,0,0,0,0,0,0,0,0,3,2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'852862000',205,  ,NO,0,1,9818,0,0,0,0,1,9818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'852862000',207,  ,NO,0,4,6182,0,0,0,0,0,0,0,1,4665,0,0,0,0,0,0,0,0,0,0,2,799,0,0,0,0,0,0,0,0,0,0,0,0,0,1,718
2,2020,'852862000',208,  ,NO,0,71,179955,0,7,10987,0,9,10807,0,9,23553,0,5,17913,0,8,29265,0,3,5773,0,0,0,0,10,15371,0,8,23018,0,2,7277,0,7,29622,0,3,6369
2,2020,'852862000',210,  ,NO,0,8,80175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,46871,0,2,33304
2,2020,'852862000',213,  ,NO,0,6,7568,0,0,0,0,2,6910,0,4,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'852862000',215,  ,NO,0,1,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,345
2,2020,'852862000',220,  ,NO,0,1,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'852862000',224,  ,NO,0,9,4553,0,1,392,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3009,0,0,0,0,2,1152,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'852862000',302,  ,NO,0,20,390520,0,1,11071,0,3,221675,0,5,101339,0,0,0,0,0,0,0,8,48818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7617
2,2020,'852862000',304,  ,NO,0,114,53872,0,0,0,0,1,216,0,6,4150,0,0,0,0,0,0,0,2,2109,0,2,341,0,97,19889,0,0,0,0,0,0,0,2,7950,0,4,19217
2,2020,'852862000',601,  ,NO,0,10,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,932,0,0,0
2,2020,'852869000',103,  ,NO,0,40139,707172,0,136,4390,0,340,10599,0,493,17173,0,601,16458,0,6883,112521,0,4532,82393,0,5713,102377,0,3574,68917,0,6301,101159,0,641,11821,0,331,13164,0,10594,166200
2,2020,'852869000',105,  ,NO,0,436547,12024862,0,45463,1055360,0,17792,531809,0,14136,615581,0,38028,808057,0,29770,597694,0,53612,1150048,0,40751,1172133,0,24417,1100248,0,31772,1037219,0,53238,1287607,0,44655,1288942,0,42913,1380164
2,2020,'852869000',106,  ,NO,0,4926,349468,0,1164,72876,0,1165,61456,0,57,4087,0,49,6798,0,0,0,0,830,51688,0,23,2938,0,524,43240,0,450,40760,0,44,8276,0,414,39026,0,206,18323
2,2020,'852869000',108,  ,NO,0,204,8896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,3671,0,112,5225,0,0,0
2,2020,'852869000',110,  ,NO,0,717,8435,0,0,0,0,0,0,0,300,3546,0,0,0,0,0,0,0,0,0,0,56,1812,0,1,205,0,360,2872,0,0,0,0,0,0,0,0,0
2,2020,'852869000',111,  ,NO,0,3370,408132,0,407,42585,0,292,34741,0,311,53380,0,112,12430,0,79,11781,0,580,43529,0,544,47467,0,220,38101,0,185,22545,0,143,25246,0,334,39970,0,163,36357
2,2020,'852869000',112,  ,NO,0,1,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,984,0,0,0,0,0,0,0,0,0
2,2020,'852869000',117,  ,NO,0,15396,758304,0,2144,89876,0,3705,145000,0,3220,134181,0,812,34827,0,900,35590,0,260,9584,0,477,35392,0,529,31961,0,619,25189,0,150,5563,0,1283,82520,0,1297,128621
2,2020,'852869000',143,  ,NO,0,3,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,207,0,0,0,0,1,373,0,0,0,0,0,0,0,0,0
2,2020,'852869000',202,  ,NO,0,3,2358,0,0,0,0,0,0,0,0,0,0,1,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1058,0,1,650,0,0,0
2,2020,'852869000',204,  ,NO,0,3,591,0,0,0,0,3,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'852869000',205,  ,NO,0,54,2290,0,4,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,282,0,0,0,0,0,0,0,0,0,0,37,1291,0,12,259
2,2020,'852869000',206,  ,NO,0,30,2834,0,0,0,0,25,2223,0,0,0,0,0,0,0,1,259,0,4,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'852869000',208,  ,NO,0,18,83610,0,2,10140,0,1,5035,0,4,22041,0,0,0,0,0,0,0,0,0,0,0,0,0,7,35946,0,0,0,0,3,8792,0,1,1656,0,0,0
2,2020,'852869000',213,  ,NO,0,126,6880,0,0,0,0,2,4873,0,0,0,0,0,0,0,23,271,0,0,0,0,0,0,0,1,598,0,0,0,0,0,0,0,100,1138,0,0,0
2,2020,'852869000',215,  ,NO,0,1,358,0,0,0,0,0,0,0,1,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'852869000',218,  ,NO,0,3,4052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2457,0,0,0,0,0,0,0,0,0,0,1,1595,0,0,0,0,0,0
2,2020,'852869000',220,  ,NO,0,6,2394,0,0,0,0,1,378,0,0,0,0,0,0,0,0,0,0,0,0,0,2,574,0,0,0,0,0,0,0,3,1442,0,0,0,0,0,0
2,2020,'852869000',224,  ,NO,0,1,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,351,0,0,0
2,2020,'852869000',225,  ,NO,0,111,22008,0,8,1248,0,22,4477,0,14,3536,0,4,841,0,8,1525,0,15,2699,0,11,1888,0,0,0,0,8,1501,0,10,1824,0,1,428,0,10,2041
2,2020,'852869000',232,  ,NO,0,4,4716,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'852869000',245,  ,NO,0,12,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,500,0,0,0,0,0,0
2,2020,'852869000',302,  ,NO,0,16,72299,0,0,0,0,3,28309,0,9,21474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,22516,0,0,0,0,0,0
2,2020,'852869000',304,  ,NO,0,1092,86310,0,4,33162,0,4,9261,0,12,26239,0,3,2081,0,1,375,0,36,8916,0,1,213,0,10,226,0,1,208,0,1,304,0,517,1469,0,502,3856
2,2020,'852869000',305,  ,NO,0,45,2453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2453,0,0,0,0,0,0
2,2020,'852869000',412,  ,NO,0,8,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,812,0,0,0,0,0,0,0,0,0
2,2020,'852869000',606,  ,NO,0,3,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,471,0,0,0,0,0,0,0,1,246,0,0,0,0,0,0,0,0,0
2,2020,'852871000',103,  ,NO,0,4695,47665,0,0,0,0,0,0,0,0,0,0,0,0,0,1510,15792,0,1030,14033,0,0,0,0,1520,15713,0,15,375,0,0,0,0,10,250,0,610,1502
2,2020,'852871000',105,  ,NO,0,701533,9323013,0,108742,1529966,0,32602,551609,0,41720,709525,0,42480,509557,0,40269,518505,0,52930,726003,0,44393,584509,0,47400,565667,0,56215,698529,0,74865,953161,0,82643,1006941,0,77274,969041
2,2020,'852871000',106,  ,NO,0,10371,93719,0,3570,17661,0,2574,27894,0,658,9259,0,436,6105,0,0,0,0,400,5610,0,34,2422,0,37,518,0,8,235,0,16,224,0,330,13113,0,2308,10678
2,2020,'852871000',110,  ,NO,0,63370,263501,0,4200,13725,0,0,0,0,0,0,0,9550,35075,0,7800,26664,0,5000,21279,0,8120,50828,0,6050,24497,0,11550,45471,0,2100,8765,0,5500,22784,0,3500,14413
2,2020,'852871000',111,  ,NO,0,22382,541544,0,3056,80908,0,2961,76435,0,2380,60193,0,1559,37791,0,2277,52655,0,1714,40162,0,2286,55561,0,1651,38549,0,1375,26678,0,1844,42872,0,724,17192,0,555,12548
2,2020,'852871000',113,  ,NO,0,121758,1220741,0,7860,91615,0,5677,64902,0,6637,73437,0,771,7643,0,6705,62106,0,2232,26859,0,2644,37377,0,2521,34014,0,17074,174784,0,24793,227300,0,24713,228053,0,20131,192651
2,2020,'852871000',117,  ,NO,0,368109,6354339,0,9600,173188,0,30886,555491,0,50313,877855,0,0,0,0,13926,244464,0,34956,601995,0,37540,632334,0,39840,692514,0,44148,751820,0,25858,449321,0,35376,594504,0,45666,780853
2,2020,'852871000',118,  ,NO,0,100,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,517,0,0,0,0,0,0
2,2020,'852871000',205,  ,NO,0,21,1172,0,0,0,0,0,0,0,18,250,0,2,558,0,0,0,0,0,0,0,1,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'852871000',210,  ,NO,0,165,16936,0,8,802,0,8,799,0,0,0,0,0,0,0,34,3238,0,7,689,0,12,1212,0,18,1912,0,16,1709,0,24,2517,0,0,0,0,38,4058
2,2020,'852871000',213,  ,NO,0,441,33266,0,0,0,0,11,805,0,8,603,0,15,1084,0,14,1010,0,2,209,0,7,505,0,15,1081,0,158,11919,0,30,2284,0,90,6828,0,91,6938
2,2020,'852871000',218,  ,NO,0,15,296,0,0,0,0,0,0,0,15,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'852871000',220,  ,NO,0,57,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,268,0,0,0,0,14,264,0,0,0,0,0,0,0,0,0,0,28,385
2,2020,'852871000',227,  ,NO,0,92,2327,0,21,546,0,9,227,0,17,406,0,0,0,0,0,0,0,24,611,0,12,306,0,0,0,0,0,0,0,0,0,0,0,0,0,9,231
2,2020,'852871000',238,  ,NO,0,30,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,204
2,2020,'852871000',304,  ,NO,0,10,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'852872010',103,  ,NO,0,57931,2346639,0,4996,235990,0,7387,319104,0,6979,257473,0,6275,253976,0,5729,245193,0,9715,363683,0,8043,333942,0,1641,66866,0,5235,200023,0,622,21270,0,1232,37736,0,77,11383
2,2020,'852872010',105,  ,NO,0,5445508,155285975,0,436435,13361128,0,138593,3581228,0,399159,12987190,0,549292,16015544,0,477197,12857851,0,491083,13791181,0,545094,14709315,0,475132,12895482,0,498349,13988523,0,431665,11973885,0,482972,13764535,0,520537,15360113
2,2020,'852872010',106,  ,NO,0,16660,205220,0,1447,15171,0,3122,39282,0,289,4252,0,852,8283,0,1405,15539,0,1012,22886,0,1774,19233,0,1650,21063,0,1080,13399,0,1440,16326,0,809,12526,0,1780,17260
2,2020,'852872010',108,  ,NO,0,43,2671,0,36,2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,228,0,0,0,0,0,0,0,2,203,0,0,0,0,0,0
2,2020,'852872010',110,  ,NO,0,65098,850739,0,17570,228788,0,10503,136536,0,12840,166234,0,2005,28619,0,3606,58925,0,2852,46993,0,1900,28503,0,2624,34531,0,2450,33590,0,2851,29332,0,2830,28469,0,3067,30219
2,2020,'852872010',111,  ,NO,0,640784,16385335,0,84713,2157023,0,76128,1718226,0,55711,1504326,0,46098,1345616,0,36857,1040962,0,61361,1894774,0,47368,1391956,0,38626,591856,0,36787,777998,0,46254,1041213,0,51059,1344539,0,59822,1576846
2,2020,'852872010',112,  ,NO,0,72,3128,0,53,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,206,0,0,0,0,0,0,0,12,664,0,0,0,0,1,1487
2,2020,'852872010',113,  ,NO,0,1001854,30333456,0,76677,2645724,0,92937,3042379,0,60317,1776264,0,27716,1008119,0,53180,937166,0,101405,2774721,0,126124,3884638,0,65081,2067143,0,91783,2255614,0,103578,3511576,0,106403,3515636,0,96653,2914476
2,2020,'852872010',117,  ,NO,0,106306,2702167,0,9377,237968,0,8543,216588,0,11206,283967,0,0,0,0,3956,100300,0,8384,213111,0,11872,302225,0,9269,236249,0,7477,190223,0,12504,318514,0,12638,321564,0,11080,281458
2,2020,'852872010',118,  ,NO,0,19101,713673,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2143,0,0,0,0,0,0,0,1806,66735,0,1453,71208,0,2161,82606,0,3712,160390,0,9864,330591
2,2020,'852872010',123,  ,NO,0,4,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,363,0,0,0,0,0,0,0,0,0
