Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2017,'442199999',232,  ,KG,0,132,278,0,0,0,0,0,0,0,0,0,0,132,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'442199999',234,  ,KG,0,5871,4661,0,0,0,0,236,909,0,160,528,0,0,0,0,0,0,0,0,0,0,0,0,0,4876,2250,0,0,0,0,479,630,0,120,344,0,0,0
2,2017,'442199999',235,  ,KG,0,25231,2729,0,1831,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23400,2523,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'442199999',236,  ,KG,0,331400,57845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64161,10313,0,99531,16241,0,47178,8001,0,0,0,0,34,235,0,71960,12110,0,48536,10945
2,2017,'442199999',237,  ,KG,0,260071,43422,0,0,0,0,10377,1787,0,44774,6969,0,5828,1108,0,16908,2549,0,31578,5143,0,10,237,0,14952,2421,0,34081,5729,0,17272,2865,0,42755,7625,0,41536,6989
2,2017,'442199999',238,  ,KG,0,1165,1008,0,0,0,0,746,527,0,0,0,0,134,264,0,0,0,0,0,0,0,285,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'442199999',241,  ,KG,0,788,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788,967
2,2017,'442199999',242,  ,KG,0,3846,4942,0,235,286,0,0,0,0,0,0,0,148,599,0,0,0,0,2356,1077,0,0,0,0,590,955,0,36,343,0,120,631,0,221,509,0,140,542
2,2017,'442199999',245,  ,KG,0,537,2506,0,0,0,0,68,330,0,0,0,0,45,207,0,41,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,1738,0,0,0
2,2017,'442199999',302,  ,KG,0,48861,21900,0,0,0,0,9780,4506,0,61,234,0,982,1003,0,5042,2428,0,6696,2289,0,10289,3631,0,10268,5215,0,0,0,0,2671,1278,0,0,0,0,3072,1316
2,2017,'442199999',304,  ,KG,0,201429,149928,0,10485,8965,0,20259,16739,0,4726,5341,0,15213,10948,0,4203,9021,0,37436,23439,0,14325,13993,0,17324,10951,0,12149,15245,0,51656,17473,0,9916,6565,0,3737,11248
2,2017,'442199999',305,  ,KG,0,13142,12767,0,0,0,0,0,0,0,3494,1245,0,8507,11233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,289,0,0,0
2,2017,'442199999',306,  ,KG,0,85,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,226,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'442199999',307,  ,KG,0,1814,449,0,0,0,0,0,0,0,0,0,0,0,0,0,1814,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'442199999',406,  ,KG,0,3523,3304,0,0,0,0,0,0,0,3523,3304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'442199999',410,  ,KG,0,305040,25263,0,50575,3671,0,41853,5199,0,36569,4138,0,0,0,0,25735,1818,0,50220,3411,0,25780,1702,0,24795,1684,0,24170,1665,0,348,234,0,24995,1741,0,0,0
2,2017,'442199999',501,  ,KG,0,82,1328,0,0,0,0,0,0,0,59,207,0,0,0,0,0,0,0,0,0,0,0,0,0,16,223,0,4,668,0,0,0,0,0,0,0,3,230
2,2017,'442199999',527,  ,KG,0,11828,3312,0,0,0,0,0,0,0,0,0,0,7148,1929,0,0,0,0,3240,955,0,0,0,0,1440,428,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'442199999',538,  ,KG,0,839,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,839,1083,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'442199999',547,  ,KG,0,85,1004,0,0,0,0,0,0,0,0,0,0,38,212,0,41,367,0,0,0,0,0,0,0,0,0,0,6,425,0,0,0,0,0,0,0,0,0
2,2017,'442199999',601,  ,KG,0,169791,13819,0,45000,3094,0,0,0,0,0,0,0,9500,617,0,3060,478,0,0,0,0,3131,2370,0,21500,1637,0,42000,2896,0,45600,2727,0,0,0,0,0,0
2,2017,'442199999',606,  ,KG,0,21779,6329,0,0,0,0,188,565,0,0,0,0,19200,3564,0,0,0,0,195,505,0,0,0,0,186,529,0,1800,637,0,0,0,0,0,0,0,210,529
2,2017,'450110000',217,  ,MT,0,10,10815,0,0,0,0,0,0,0,2,616,0,0,1404,0,2,1347,0,0,0,0,3,1805,0,0,1434,0,1,1223,0,0,875,0,0,1149,0,2,962
2,2017,'450190000',105,  ,MT,0,24,10572,0,3,1723,0,0,0,0,0,232,0,0,0,0,2,1681,0,2,375,0,1,311,0,3,541,0,8,3126,0,5,2304,0,0,279,0,0,0
2,2017,'450190000',217,  ,MT,0,750,217351,0,57,17644,0,102,27667,0,25,6845,0,49,15632,0,79,21098,0,93,27591,0,50,14682,0,45,13192,0,123,34491,0,17,5228,0,68,21344,0,42,11937
2,2017,'450190000',220,  ,MT,0,227,19842,0,0,0,0,0,0,0,0,0,0,113,9330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,4932,0,66,5580
2,2017,'450200000',103,  ,MT,0,0,6071,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,776,0,0,0,0,0,0,0,0,2538,0,0,0,0,0,1076,0,0,0,0,0,0
2,2017,'450200000',120,  ,MT,0,1,683,0,1,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'450200000',217,  ,MT,0,4,3412,0,0,0,0,0,290,0,0,0,0,0,0,0,0,0,0,3,1297,0,0,0,0,0,0,0,0,0,0,0,1142,0,0,0,0,1,683
2,2017,'450310000',105,  ,KG,0,67,342,0,0,0,0,0,0,0,0,0,0,67,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'450310000',210,  ,KG,0,44399,77781,0,7301,12080,0,383,314,0,7298,11002,0,0,0,0,7265,13059,0,7412,12270,0,0,0,0,0,0,0,7253,12995,0,0,0,0,7487,16061,0,0,0
2,2017,'450310000',217,  ,KG,0,35702,204195,0,3430,19984,0,2289,12894,0,1896,7311,0,2262,9094,0,3326,24739,0,3996,23821,0,4523,28477,0,3196,20865,0,2037,7613,0,1833,8157,0,2374,13791,0,4540,27449
2,2017,'450310000',218,  ,KG,0,423,7617,0,40,251,0,303,5989,0,16,307,0,48,377,0,0,0,0,16,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'450310000',304,  ,KG,0,140,1754,0,0,0,0,0,0,0,0,0,0,0,0,0,140,1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'450310000',305,  ,KG,0,188,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,693,0,0,0
2,2017,'450390000',105,  ,KG,0,70350,42342,0,4304,2809,0,3520,2546,0,6981,6135,0,19455,6877,0,3894,2684,0,2727,1854,0,5325,4513,0,9821,6999,0,2064,1379,0,2340,3081,0,8057,2235,0,1862,1230
2,2017,'450390000',106,  ,KG,0,411,839,0,0,0,0,0,0,0,36,297,0,225,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,217,0,0,0
2,2017,'450390000',108,  ,KG,0,29,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,203,0,0,0,0,0,0,0,0,0
2,2017,'450390000',110,  ,KG,0,1997,1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997,1957
2,2017,'450390000',210,  ,KG,0,16,2092,0,0,0,0,0,0,0,6,682,0,0,0,0,0,0,0,0,0,0,3,492,0,0,0,0,4,394,0,0,0,0,0,0,0,3,524
2,2017,'450390000',217,  ,KG,0,20715,164782,0,3052,21725,0,2322,1890,0,3086,24287,0,341,6173,0,3174,26920,0,334,4737,0,30,3693,0,3069,27921,0,0,267,0,2033,16913,0,202,2830,0,3072,27426
2,2017,'450390000',220,  ,KG,0,183,3649,0,65,513,0,0,0,0,0,0,0,32,373,0,35,834,0,1,203,0,0,0,0,0,0,0,0,0,0,10,1192,0,1,220,0,39,314
2,2017,'450410000',105,  ,KG,0,1115135,618244,0,132850,77975,0,98144,58303,0,98717,54000,0,83100,44975,0,104099,56046,0,97961,56156,0,80427,42100,0,67137,33264,0,83841,47242,0,89076,48323,0,94781,51165,0,85002,48695
2,2017,'450410000',106,  ,KG,0,96674,79208,0,6400,6767,0,5478,4539,0,13517,12520,0,12063,8764,0,14582,11264,0,2343,2396,0,2343,2476,0,7896,5928,0,10014,7306,0,5856,4642,0,8847,7065,0,7335,5541
2,2017,'450410000',110,  ,KG,0,5852,4631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932,755,0,2677,2387,0,0,0,0,387,421,0,1856,1068,0,0,0
2,2017,'450410000',203,  ,KG,0,689,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689,279,0,0,0,0,0,0,0,0,0
2,2017,'450410000',210,  ,KG,0,95,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,310,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'450410000',217,  ,KG,0,774463,302122,0,40522,13072,0,87672,34000,0,35505,14567,0,69543,25010,0,62073,25640,0,120687,39316,0,22651,11493,0,62850,21893,0,89610,37653,0,67049,22957,0,34644,18420,0,81657,38101
2,2017,'450410000',218,  ,KG,0,354,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,359,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'450410000',225,  ,KG,0,36,280,0,0,0,0,0,0,0,0,0,0,0,0,0,36,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'450410000',304,  ,KG,0,446,2789,0,133,298,0,50,362,0,0,0,0,0,0,0,30,437,0,78,893,0,0,0,0,54,206,0,29,219,0,0,0,0,0,0,0,72,374
2,2017,'450490000',103,  ,KG,0,756,6060,0,0,0,0,39,1059,0,0,0,0,0,0,0,108,360,0,0,0,0,396,2381,0,0,0,0,122,555,0,0,0,0,50,1224,0,41,481
2,2017,'450490000',105,  ,KG,0,1046369,490463,0,88087,44993,0,67714,28228,0,143041,67994,0,132482,59946,0,87344,45528,0,99646,40110,0,104258,47674,0,76227,33937,0,47689,20612,0,75403,36862,0,59663,30104,0,64815,34475
2,2017,'450490000',106,  ,KG,0,183,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,218,0,0,0,0,80,460,0,0,0,0,63,376
2,2017,'450490000',110,  ,KG,0,36,519,0,0,0,0,36,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'450490000',117,  ,KG,0,122,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,305,0,0,0
2,2017,'450490000',205,  ,KG,0,50,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,293,0,0,0
2,2017,'450490000',210,  ,KG,0,232,520,0,0,0,0,0,0,0,0,0,0,0,0,0,232,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'450490000',213,  ,KG,0,5838,11093,0,0,0,0,0,0,0,0,0,0,2860,4981,0,0,0,0,0,0,0,19,293,0,248,516,0,2463,4776,0,0,0,0,0,0,0,248,527
2,2017,'450490000',217,  ,KG,0,74472,52983,0,10659,5541,0,0,0,0,8331,4593,0,112,1291,0,6906,4339,0,7125,5015,0,640,580,0,9678,6750,0,8492,8588,0,4908,9882,0,13951,5114,0,3670,1290
2,2017,'450490000',218,  ,KG,0,114,322,0,0,0,0,0,0,0,0,0,0,114,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'450490000',220,  ,KG,0,15,281,0,15,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'450490000',237,  ,KG,0,19,629,0,0,0,0,9,280,0,0,0,0,0,0,0,10,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'450490000',304,  ,KG,0,1856,1794,0,0,0,0,454,397,0,0,0,0,454,381,0,40,233,0,0,0,0,0,0,0,454,382,0,0,0,0,0,0,0,454,401,0,0,0
2,2017,'460121000',105,  ,KG,0,2661653,949272,0,32742,6503,0,52870,23159,0,856767,318280,0,725945,276328,0,502191,167572,0,260194,113959,0,34459,17477,0,9718,5050,0,3316,1502,0,60473,8412,0,38525,4821,0,84453,6209
2,2017,'460121000',106,  ,KG,0,9257,8048,0,8640,7465,0,0,0,0,0,0,0,0,0,0,0,0,0,617,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'460121000',110,  ,KG,0,32300,1756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22400,1148,0,9900,608
2,2017,'460122000',118,  ,KG,0,69771,94033,0,8300,5490,0,2156,3411,0,9905,19581,0,10128,22502,0,15353,20604,0,14081,13465,0,1277,1440,0,0,0,0,8475,7139,0,0,0,0,0,0,0,96,401
2,2017,'460129100',105,SM,KG,9092670,5185195,3070424,62161,37408,21004,346986,204020,130893,2011943,1156172,739185,1932884,1059208,643292,1766477,986008,578624,1202484,691555,411198,492605,305075,156096,220307,134784,66430,211155,123034,64416,224965,130150,71671,274774,163921,85581,345929,193860,102034
2,2017,'460129100',110,SM,KG,4816,8840,2584,0,0,0,0,0,0,2870,5440,1661,756,1140,242,1190,2260,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'460129100',501,SM,KG,32,43,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,43,742
2,2017,'460129910',105,  ,KG,0,12804708,1890141,0,206367,30048,0,572922,88604,0,3634793,561856,0,2742143,404693,0,2911086,418410,0,1912635,279918,0,727566,93868,0,54659,6233,0,17688,2851,0,19854,2563,0,2170,503,0,2825,594
2,2017,'460129990',105,  ,KG,0,882073,274651,0,22742,18898,0,15289,5841,0,307662,65518,0,175778,38513,0,179673,60581,0,136870,65067,0,31601,11010,0,0,0,0,651,664,0,1472,945,0,2230,2012,0,8105,5602
2,2017,'460129990',110,  ,KG,0,52059,15927,0,3741,1139,0,3587,1240,0,0,0,0,7580,2065,0,3062,782,0,3603,1139,0,9363,2396,0,5247,1351,0,2264,1035,0,7856,2678,0,1457,551,0,4299,1551
2,2017,'460129990',118,  ,KG,0,275,750,0,0,0,0,0,0,0,197,263,0,0,0,0,78,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'460129990',127,  ,KG,0,561,789,0,0,0,0,0,0,0,561,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'460129990',218,  ,KG,0,1374,3437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,3437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'460192000',105,  ,KG,0,417198,257766,0,53515,37104,0,24190,11226,0,46919,27938,0,41484,19288,0,31962,24413,0,35616,23365,0,17796,14631,0,33003,21262,0,21264,15010,0,35920,21552,0,45352,26695,0,30177,15282
2,2017,'460192000',106,  ,KG,0,3040,2360,0,246,208,0,0,0,0,0,0,0,1759,1359,0,0,0,0,745,579,0,0,0,0,290,214,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'460193000',105,  ,KG,0,1261,5387,0,0,0,0,0,0,0,0,0,0,517,2169,0,0,0,0,0,0,0,531,2334,0,0,0,0,91,368,0,0,0,0,0,0,0,122,516
2,2017,'460193000',118,  ,KG,0,278,628,0,184,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,422,0,0,0
2,2017,'460194100',105,  ,KG,0,1756950,157248,0,138190,12844,0,30150,2178,0,167830,14416,0,120150,9441,0,167710,15469,0,133350,11239,0,88680,7648,0,186960,16224,0,207740,19814,0,128110,12261,0,229980,21174,0,158100,14540
2,2017,'460194210',105,  ,KG,0,8793,23182,0,52,252,0,0,0,0,2618,9370,0,4680,9386,0,0,0,0,90,292,0,374,1023,0,0,0,0,0,0,0,184,382,0,795,2477,0,0,0
2,2017,'460194290',105,  ,KG,0,2004451,230233,0,90800,9189,0,71850,7413,0,39601,9676,0,113920,11632,0,92032,10969,0,240326,29111,0,213407,23191,0,397960,44259,0,230260,24139,0,239590,28124,0,168191,19612,0,106514,12918
2,2017,'460194290',106,  ,KG,0,361948,99806,0,0,0,0,0,0,0,16550,2006,0,0,0,0,0,0,0,33258,9469,0,50120,13024,0,78539,20823,0,78393,17214,0,70294,18888,0,34794,18382,0,0,0
2,2017,'460194290',510,  ,KG,0,448,582,0,0,0,0,0,0,0,0,0,0,448,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'460194911',105,SM,KG,17963543,16244306,6825102,1813054,1663316,720632,1491576,1355618,587143,1400240,1155655,493045,1549062,1396965,577076,1830415,1599775,665391,1631391,1437396,583870,928449,838576,357360,791188,724918,285834,1086977,988278,378328,1444011,1344941,561743,2155093,2006930,860294,1842087,1731938,754386
2,2017,'460194911',110,SM,KG,1894,2862,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1894,2862,983,0,0,0
2,2017,'460194919',105,SM,KG,65206,35123,16876,3122,2348,969,3061,1827,1213,20976,11610,4477,13033,3498,3421,14502,8843,3607,5748,3036,1270,284,375,206,414,784,709,0,0,0,0,0,0,2441,972,508,1625,1830,496
2,2017,'460194919',110,SM,KG,7383,10041,3739,0,0,0,0,0,0,0,0,0,2430,2550,1007,0,0,0,0,0,0,0,0,0,0,0,0,2553,4491,2058,0,0,0,2400,3000,674,0,0,0
2,2017,'460194990',105,  ,KG,0,271940,92834,0,4432,6333,0,38820,7623,0,23972,8071,0,3300,1995,0,17889,7976,0,44933,8904,0,27379,12417,0,5631,3384,0,23384,7672,0,25448,8677,0,30543,10319,0,26209,9463
2,2017,'460194990',106,  ,KG,0,92,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'460194990',110,  ,KG,0,2919,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,336,310,0,0,0,0,861,344,0,0,0,0,0,0,0,861,338,0,0,0,0,861,349
2,2017,'460194990',117,  ,KG,0,3373,13779,0,124,1396,0,1620,611,0,158,1271,0,175,1345,0,80,693,0,160,1377,0,214,1433,0,261,1450,0,200,1415,0,0,0,0,156,1225,0,225,1563
2,2017,'460194990',118,  ,KG,0,1332,1521,0,0,0,0,0,0,0,0,0,0,0,0,0,488,440,0,0,0,0,0,0,0,334,595,0,0,0,0,279,207,0,0,0,0,231,279
2,2017,'460194990',220,  ,KG,0,97,453,0,0,0,0,0,0,0,97,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'460199100',106,  ,KG,0,1272,9137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,4403,0,757,4734,0,0,0,0,0,0
2,2017,'460199200',103,  ,KG,0,93756,20982,0,0,0,0,27240,6028,0,0,0,0,0,0,0,12840,3014,0,12840,3014,0,12840,3089,0,0,0,0,14400,2488,0,0,0,0,13596,3349,0,0,0
2,2017,'460199200',105,  ,KG,0,1360541,478930,0,113892,33961,0,60327,17642,0,237067,85627,0,184122,74763,0,156966,57586,0,115558,37788,0,92759,29443,0,115341,38217,0,106795,40113,0,82961,25395,0,57379,20709,0,37374,17686
2,2017,'460199200',106,  ,KG,0,1432,1938,0,264,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,267,0,0,0,0,0,0,0,0,0,0,952,1157,0,0,0
2,2017,'460199200',110,  ,KG,0,2196,1932,0,0,0,0,0,0,0,932,842,0,0,0,0,0,0,0,632,535,0,0,0,0,0,0,0,0,0,0,632,555,0,0,0,0,0,0
2,2017,'460199200',118,  ,KG,0,6555,6507,0,1110,1154,0,0,0,0,0,0,0,393,381,0,488,449,0,869,807,0,0,0,0,336,323,0,0,0,0,376,369,0,2983,3024,0,0,0
2,2017,'460199200',123,  ,KG,0,10542,7485,0,0,0,0,0,0,0,2323,1646,0,6826,4883,0,1393,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'460199200',213,  ,KG,0,2495,6430,0,0,0,0,397,996,0,0,0,0,1354,3349,0,0,0,0,0,0,0,744,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'460199200',234,  ,KG,0,43,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,288,0,0,0,0,0,0,0,0,0
2,2017,'460199200',302,  ,KG,0,893,5199,0,0,0,0,393,2319,0,0,0,0,0,0,0,271,1639,0,0,0,0,0,0,0,0,0,0,229,1241,0,0,0,0,0,0,0,0,0
2,2017,'460211100',105,  ,KG,0,15780,40655,0,586,1591,0,0,0,0,7636,17216,0,32,514,0,4353,7044,0,1375,6584,0,192,1304,0,842,3190,0,75,680,0,385,562,0,90,994,0,214,976
2,2017,'460211100',110,  ,KG,0,959,876,0,0,0,0,0,0,0,959,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'460211100',121,  ,KG,0,185,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,520,0,0,0
2,2017,'460211900',105,  ,KG,0,1270063,986213,0,80600,70768,0,49026,39336,0,236081,144028,0,352211,250130,0,172757,151382,0,97291,84450,0,48993,48241,0,46369,38367,0,44207,39167,0,48255,40832,0,51500,42701,0,42773,36811
2,2017,'460211900',106,  ,KG,0,251,713,0,0,0,0,0,0,0,0,0,0,0,0,0,136,207,0,0,0,0,0,0,0,15,260,0,0,0,0,100,246,0,0,0,0,0,0
2,2017,'460211900',110,  ,KG,0,897581,646064,0,70729,55096,0,61811,44965,0,81187,52664,0,135249,85487,0,98287,70804,0,84755,66535,0,58706,41651,0,64462,49639,0,51074,39635,0,76178,51141,0,51677,40361,0,63466,48086
2,2017,'460211900',111,  ,KG,0,2187,4966,0,173,540,0,548,385,0,43,370,0,133,487,0,364,328,0,0,0,0,189,530,0,0,0,0,0,0,0,0,0,0,0,0,0,737,2326
2,2017,'460211900',117,  ,KG,0,5711,2633,0,0,0,0,14,326,0,1671,573,0,11,219,0,0,0,0,2116,808,0,0,0,0,1101,243,0,798,464,0,0,0,0,0,0,0,0,0
2,2017,'460211900',118,  ,KG,0,752,1539,0,200,239,0,205,207,0,113,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,752,0,0,0
2,2017,'460211900',120,  ,KG,0,7159,3118,0,0,0,0,0,0,0,0,0,0,3454,1431,0,0,0,0,0,0,0,0,0,0,2246,950,0,0,0,0,0,0,0,0,0,0,1459,737
2,2017,'460211900',121,  ,KG,0,24,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'460211900',123,  ,KG,0,75,576,0,0,0,0,0,0,0,15,320,0,0,0,0,60,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'460211900',125,  ,KG,0,43,251,0,0,0,0,43,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'460211900',220,  ,KG,0,1675,64061,0,0,0,0,0,0,0,565,22908,0,362,15092,0,501,16746,0,227,8736,0,5,204,0,15,375,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'460211900',304,  ,KG,0,18,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,270,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'460211900',305,  ,KG,0,23,207,0,0,0,0,0,0,0,0,0,0,23,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'460212000',105,  ,KG,0,154466,204508,0,11469,20177,0,8520,10502,0,24389,36239,0,26146,35700,0,12438,16971,0,9896,17449,0,10511,11923,0,4468,6242,0,14216,15480,0,13477,13208,0,11957,10243,0,6979,10374
2,2017,'460212000',106,  ,KG,0,3098,3417,0,0,0,0,0,0,0,787,630,0,0,0,0,0,0,0,0,0,0,559,875,0,0,0,0,0,0,0,1152,913,0,600,999,0,0,0
2,2017,'460212000',110,  ,KG,0,701716,782387,0,57257,69475,0,47327,54259,0,55013,63934,0,53140,57866,0,55837,61901,0,67303,70356,0,57646,61293,0,54236,59278,0,61496,67575,0,49876,55959,0,77472,86031,0,65113,74460
2,2017,'460212000',111,  ,KG,0,2265,10418,0,168,313,0,0,0,0,810,2735,0,376,1789,0,80,807,0,197,2025,0,382,506,0,52,516,0,0,0,0,0,0,0,155,1363,0,45,364
2,2017,'460212000',113,  ,KG,0,689,1648,0,0,0,0,0,0,0,0,0,0,0,0,0,95,617,0,594,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'460212000',117,  ,KG,0,56635,143189,0,3693,12578,0,3455,9373,0,5733,16703,0,5227,14410,0,5075,9536,0,4330,9773,0,7528,17248,0,3875,16854,0,6594,9519,0,3449,6879,0,4443,10013,0,3233,10303
2,2017,'460212000',118,  ,KG,0,146366,159143,0,8757,11914,0,7173,8701,0,20718,28762,0,18449,22462,0,13355,12189,0,11603,10732,0,10750,9980,0,11810,11053,0,12426,11349,0,12252,8691,0,8061,10017,0,11012,13293
