Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2020,'030830300',113,  ,KG,0,230948,153292,0,22532,11963,0,11940,9819,0,28386,22476,0,33126,33010,0,13953,5826,0,0,0,0,30000,14776,0,31416,23793,0,15000,7108,0,0,0,0,24180,12504,0,20415,12017
2,2020,'030830300',117,  ,KG,0,23610,9387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23610,9387,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'030830300',118,  ,KG,0,14100,6412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14100,6412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'030830300',122,  ,KG,0,80745,30983,0,0,0,0,0,0,0,0,0,0,32745,13239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48000,17744,0,0,0,0,0,0
2,2020,'030830300',305,  ,KG,0,67200,13630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16800,3504,0,0,0,0,50400,10126
2,2020,'030890100',103,  ,KG,0,420,2379,0,113,216,0,52,234,0,0,0,0,0,0,0,0,0,0,5,383,0,5,434,0,0,0,0,0,0,0,5,346,0,156,498,0,84,268
2,2020,'030890100',105,  ,KG,0,360607,901168,0,10375,22525,0,7733,15552,0,16417,37721,0,32668,83351,0,46579,122263,0,42420,116690,0,33918,92340,0,41436,106866,0,32658,80614,0,38045,87646,0,34425,80695,0,23933,54905
2,2020,'030890100',106,  ,KG,0,174,17457,0,0,0,0,6,1602,0,12,1334,0,8,1551,0,14,1513,0,18,3139,0,9,1603,0,86,1723,0,8,1983,0,6,1301,0,4,678,0,3,1030
2,2020,'030890100',110,  ,KG,0,4145,16281,0,150,1232,0,300,1611,0,440,1570,0,490,1838,0,600,1819,0,400,1236,0,600,2002,0,350,1355,0,80,352,0,380,1264,0,60,330,0,295,1672
2,2020,'030890100',113,  ,KG,0,361,1782,0,350,1502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,280,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'030890100',117,  ,KG,0,45,436,0,0,0,0,0,0,0,20,202,0,0,0,0,25,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'030890100',118,  ,KG,0,12548,48706,0,100,639,0,543,3450,0,1158,3076,0,95,565,0,440,2071,0,660,2137,0,1129,5159,0,1188,5625,0,1685,5190,0,1846,6912,0,2187,7528,0,1517,6354
2,2020,'030890100',120,  ,KG,0,625,3724,0,0,0,0,135,833,0,0,0,0,120,650,0,0,0,0,140,824,0,0,0,0,0,0,0,160,981,0,70,436,0,0,0,0,0,0
2,2020,'030890100',207,  ,KG,0,165,1130,0,0,0,0,0,0,0,0,0,0,125,907,0,0,0,0,40,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'030890100',302,  ,KG,0,10,430,0,0,0,0,10,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'030890100',304,  ,KG,0,10888,12719,0,7961,8433,0,0,0,0,100,315,0,0,0,0,0,0,0,58,275,0,0,0,0,0,0,0,0,0,0,1729,1747,0,957,959,0,83,990
2,2020,'030890100',504,  ,KG,0,10,2382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2382
2,2020,'030890100',601,  ,KG,0,7623,62665,0,1314,7273,0,380,1673,0,840,7111,0,302,3358,0,372,4636,0,398,3405,0,833,7844,0,587,4636,0,288,2658,0,922,6932,0,548,3462,0,839,9677
2,2020,'030890100',614,  ,KG,0,2210,6902,0,100,414,0,130,389,0,370,907,0,0,0,0,110,430,0,100,439,0,0,0,0,0,0,0,0,0,0,310,1054,0,820,2399,0,270,870
2,2020,'030890211',103,  ,KG,0,1215,17100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567,8119,0,648,8981
2,2020,'030890211',105,  ,KG,0,5389,52039,0,545,4026,0,0,0,0,1117,7948,0,0,0,0,0,0,0,278,3075,0,1356,14243,0,1864,20300,0,229,2447,0,0,0,0,0,0,0,0,0
2,2020,'030890211',224,  ,KG,0,150,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,621
2,2020,'030890211',302,  ,KG,0,794,8163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,2248,0,42,596,0,145,2624,0,266,2695
2,2020,'030890211',304,  ,KG,0,1762,10402,0,0,0,0,96,684,0,713,3949,0,0,0,0,0,0,0,0,0,0,156,937,0,350,1995,0,49,220,0,135,660,0,106,544,0,157,1413
2,2020,'030890211',305,  ,KG,0,25737,219102,0,1633,15901,0,1759,15360,0,236,2349,0,0,0,0,0,0,0,0,0,0,2941,24394,0,4413,35021,0,3890,33960,0,3801,35491,0,4462,33139,0,2602,23487
2,2020,'030890211',407,  ,KG,0,1668,12869,0,156,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,1691,0,475,3556,0,419,3197,0,402,3053,0,0,0,0,0,0
2,2020,'030890291',103,  ,KG,0,1433,19351,0,0,0,0,893,12059,0,0,0,0,0,0,0,540,7292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'030890291',105,  ,KG,0,1950,9732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1950,9732,0,0,0,0,0,0,0,0,0
2,2020,'030890291',117,  ,KG,0,3432,4751,0,0,0,0,0,0,0,480,692,0,0,0,0,1506,2116,0,0,0,0,0,0,0,1446,1943,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'030890291',302,  ,KG,0,15569,64452,0,0,0,0,0,0,0,4888,37365,0,4033,6958,0,0,0,0,0,0,0,5640,11870,0,0,0,0,0,0,0,1008,8259,0,0,0,0,0,0
2,2020,'030890291',305,  ,KG,0,579,1216,0,0,0,0,579,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'030890299',103,  ,KG,0,2850,911,0,0,0,0,0,0,0,0,0,0,0,0,0,2850,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'030890411',103,  ,KG,0,29797,277649,0,7708,69998,0,5170,36376,0,50,400,0,0,0,0,1650,14305,0,3252,3723,0,736,6485,0,552,4655,0,0,0,0,400,2945,0,2374,29706,0,7905,109056
2,2020,'030890411',117,  ,KG,0,22442,23145,0,0,0,0,0,0,0,4994,5304,0,0,0,0,4993,5203,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7604,0,0,0,0,4985,5034
2,2020,'030890412',105,  ,KG,0,426592,187965,0,47322,20171,0,22792,11218,0,59959,22744,0,35044,15100,0,0,0,0,7000,3142,0,27655,11382,0,37838,17185,0,58648,23232,0,43420,19852,0,51015,21643,0,35899,22296
2,2020,'030890412',111,  ,KG,0,1463458,767742,0,204625,105808,0,127800,67395,0,100830,50184,0,161690,81670,0,107500,57235,0,96765,55702,0,134420,71882,0,92360,49810,0,134310,72384,0,100985,50668,0,112365,59134,0,89808,45870
2,2020,'030890412',113,  ,KG,0,304875,140735,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,12482,0,67500,31598,0,30000,14183,0,45000,21038,0,60000,28025,0,15000,6967,0,27375,12656,0,30000,13786
2,2020,'030890412',117,  ,KG,0,236925,98796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40350,16110,0,182400,77392,0,14175,5294,0,0,0
2,2020,'030890412',118,  ,KG,0,30098,14077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15120,6183,0,0,0,0,0,0,0,4524,2002,0,10454,5892,0,0,0,0,0,0
2,2020,'030890412',304,  ,KG,0,12000,7540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,7540
2,2020,'040120190',111,  ,KG,0,11692,1553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11692,1553,0,0,0
2,2020,'040120190',213,  ,KG,0,61127,9673,0,1601,506,0,800,548,0,1601,474,0,1601,447,0,0,0,0,26161,2958,0,0,0,0,1601,481,0,2401,1595,0,23760,2211,0,1601,453,0,0,0
2,2020,'040150119',210,  ,KG,0,3456,2632,0,0,0,0,864,523,0,0,0,0,864,654,0,0,0,0,0,0,0,864,719,0,0,0,0,0,0,0,864,736,0,0,0,0,0,0
2,2020,'040150119',410,  ,KG,0,12096,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320,1086,0,0,0,0,0,0,0,7776,1927,0,0,0,0,0,0,0,0,0
2,2020,'040150119',606,  ,KG,0,2300,3113,0,200,283,0,0,0,0,500,617,0,500,678,0,0,0,0,400,566,0,0,0,0,400,545,0,0,0,0,300,424,0,0,0,0,0,0
2,2020,'040150129',205,  ,KG,0,12334,26565,0,0,0,0,0,0,0,552,1321,0,3240,4285,0,793,2385,0,573,1923,0,0,0,0,658,1937,0,3298,5785,0,879,2609,0,1768,4584,0,573,1736
2,2020,'040210211',601,  ,KG,0,231275,76174,0,0,0,0,89200,28427,0,0,0,0,0,0,0,70525,21922,0,0,0,0,0,0,0,71550,25825,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'040210211',606,  ,KG,0,664473,230540,0,145871,43214,0,82600,32468,0,255368,81887,0,0,0,0,50400,22432,0,0,0,0,0,0,0,76259,31449,0,0,0,0,0,0,0,53975,19090,0,0,0
2,2020,'040210216',202,  ,KG,0,498500,143592,0,29000,7427,0,44500,13338,0,224250,64231,0,50000,14581,0,100000,28839,0,50750,15176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'040210216',203,  ,KG,0,2351500,669799,0,100000,25879,0,84000,22029,0,85000,24896,0,31000,9401,0,310000,92086,0,589000,172369,0,401000,116402,0,400600,116102,0,343450,89013,0,7450,1622,0,0,0,0,0,0
2,2020,'040210216',204,  ,KG,0,299825,87007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84125,24683,0,165700,48038,0,0,0,0,50000,14286,0,0,0,0,0,0
2,2020,'040210216',207,  ,KG,0,79875,18811,0,38000,9474,0,41875,9337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'040210216',208,  ,KG,0,460475,110357,0,63875,16157,0,125000,31258,0,66900,18377,0,0,0,0,0,0,0,3650,941,0,0,0,0,0,0,0,100600,21893,0,86650,18753,0,13800,2978,0,0,0
2,2020,'040210216',210,  ,KG,0,2503200,654893,0,374925,94581,0,475000,127031,0,400000,119575,0,50000,14731,0,99925,29639,0,200000,58657,0,25000,8151,0,236200,58652,0,115525,26805,0,81300,19041,0,237025,51845,0,208300,46185
2,2020,'040210216',213,  ,KG,0,6300,2091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,659,0,0,0,0,2425,820,0,0,0,0,1725,612,0,0,0,0,0,0
2,2020,'040210216',217,  ,KG,0,924875,254673,0,395000,101890,0,196000,50585,0,8875,2273,0,0,0,0,0,0,0,25000,8018,0,300000,91907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'040210216',223,  ,KG,0,785250,215971,0,77450,19804,0,247550,74017,0,124875,36733,0,195000,51958,0,40000,11672,0,0,0,0,0,0,0,0,0,0,0,0,0,100375,21787,0,0,0,0,0,0
2,2020,'040210216',235,  ,KG,0,225000,65808,0,25000,6724,0,25000,6733,0,75000,21500,0,0,0,0,25000,7048,0,25000,7991,0,25000,7962,0,0,0,0,25000,7850,0,0,0,0,0,0,0,0,0
2,2020,'040210216',238,  ,KG,0,49500,12088,0,0,0,0,1250,310,0,48250,11778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'040210216',239,  ,KG,0,574975,143070,0,0,0,0,0,0,0,224975,65357,0,25000,7420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,43412,0,125000,26881
2,2020,'040210216',302,  ,KG,0,1225974,318225,0,100000,25110,0,199975,61535,0,100000,30101,0,10000,2916,0,200000,60176,0,0,0,0,0,0,0,200000,44422,0,193750,43534,0,0,0,0,124874,27573,0,97375,22858
2,2020,'040210216',304,  ,KG,0,11159167,3093556,0,285925,72707,0,805774,231854,0,2406049,712886,0,50000,14598,0,1482825,442270,0,1481275,440560,0,793100,234425,0,948044,255386,0,802300,209966,0,821975,201516,0,356025,78345,0,925875,199043
2,2020,'040210216',412,  ,KG,0,998500,290245,0,0,0,0,0,0,0,899250,261325,0,0,0,0,99250,28920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'040210216',601,  ,KG,0,2522750,665375,0,124925,31213,0,228325,57703,0,188800,51812,0,74975,21529,0,274250,75827,0,97825,27964,0,274475,81349,0,200000,57771,0,194675,42783,0,439275,122929,0,120600,26612,0,304625,67883
2,2020,'040210216',606,  ,KG,0,3998125,1050493,0,349975,95435,0,225000,63165,0,212500,61194,0,0,0,0,300000,91188,0,350675,106265,0,300150,89375,0,475725,131354,0,155525,44291,0,427100,97188,0,648925,149213,0,552550,121825
2,2020,'040210217',210,  ,KG,0,3490,24613,0,1700,12482,0,0,0,0,0,0,0,1790,12131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'040210221',206,  ,KG,0,49500,15176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24650,7563,0,24850,7613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'040210221',207,  ,KG,0,25000,8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'040210221',208,  ,KG,0,322125,97602,0,48700,13247,0,49325,14461,0,0,0,0,74825,24071,0,0,0,0,74800,23805,0,49800,14747,0,24675,7271,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'040210221',210,  ,KG,0,198475,56082,0,148700,42507,0,0,0,0,0,0,0,0,0,0,0,0,0,49775,13575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'040210221',213,  ,KG,0,992475,327801,0,0,0,0,297850,91120,0,297575,96993,0,74525,24716,0,24750,7952,0,0,0,0,0,0,0,297775,107020,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'040210221',223,  ,KG,0,130975,35931,0,130975,35931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'040210221',235,  ,KG,0,24950,7431,0,0,0,0,0,0,0,24950,7431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'040210221',237,  ,KG,0,24975,7579,0,24975,7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'040210221',304,  ,KG,0,1042375,313545,0,24950,6635,0,0,0,0,322350,97321,0,521275,157969,0,0,0,0,149125,44299,0,24675,7321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'040210221',601,  ,KG,0,733000,231757,0,251150,76089,0,375150,121032,0,106700,34636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'040210221',606,  ,KG,0,178500,55821,0,89375,26274,0,17850,5794,0,0,0,0,17800,6007,0,0,0,0,35750,11887,0,17725,5859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'040210222',208,  ,KG,0,131000,42459,0,0,0,0,0,0,0,81300,27837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24900,7556,0,0,0,0,24800,7066,0,0,0
2,2020,'040210222',304,  ,KG,0,29600,9723,0,0,0,0,0,0,0,29600,9723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'040210222',601,  ,KG,0,17825,5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17825,5284
2,2020,'040210222',606,  ,KG,0,89800,27681,0,0,0,0,0,0,0,17975,6459,0,0,0,0,0,0,0,17950,5573,0,0,0,0,0,0,0,0,0,0,17875,5377,0,36000,10272,0,0,0
2,2020,'040210229',202,  ,KG,0,6000,1789,0,0,0,0,0,0,0,0,0,0,6000,1789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'040210229',205,  ,KG,0,7298,9511,0,1824,2511,0,0,0,0,912,1258,0,1824,2261,0,2571,3246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,235
2,2020,'040210229',207,  ,KG,0,1164045,334454,0,25250,7599,0,76250,23268,0,405125,123240,0,0,0,0,4325,4593,0,0,0,0,75000,20924,0,0,0,0,2895,3203,0,148200,39641,0,427000,111986,0,0,0
2,2020,'040210229',208,  ,KG,0,49875,14719,0,49875,14719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'040210229',210,  ,KG,0,125750,39327,0,0,0,0,0,0,0,6750,3309,0,0,0,0,6000,3084,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,3269,0,0,0,0,107000,29665
2,2020,'040210229',304,  ,KG,0,41914,14133,0,0,0,0,0,0,0,0,0,0,0,0,0,5150,1640,0,4750,1409,0,8400,2486,0,90,219,0,0,0,0,149,363,0,0,0,0,23375,8016
2,2020,'040210229',601,  ,KG,0,1583775,478182,0,242525,75670,0,193725,57094,0,307200,96301,0,31725,10074,0,110225,34993,0,29925,10268,0,2925,1001,0,95900,28068,0,41000,12318,0,97925,27325,0,183575,53188,0,247125,71882
2,2020,'040210229',606,  ,KG,0,2292465,815343,0,0,0,0,62375,35205,0,475525,167115,0,0,0,0,18000,5207,0,291347,102032,0,98400,41680,0,54000,14925,0,338598,148757,0,44200,13161,0,185300,56255,0,724720,231006
2,2020,'040221119',207,  ,KG,0,27250,17087,0,8825,3622,0,9925,4200,0,0,0,0,2000,2133,0,0,0,0,0,0,0,2500,2697,0,0,0,0,2000,2245,0,0,0,0,2000,2190,0,0,0
2,2020,'040221119',210,  ,KG,0,726356,344840,0,0,0,0,25848,14401,0,420412,185773,0,77702,44877,0,422,286,0,0,0,0,105185,44485,0,31823,18401,0,13000,7331,0,12999,7174,0,12989,7229,0,25976,14883
2,2020,'040221119',213,  ,KG,0,9825,3897,0,0,0,0,9825,3897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'040221119',304,  ,KG,0,4783,12629,0,907,1074,0,408,1249,0,408,1268,0,0,0,0,612,1821,0,816,2441,0,0,0,0,816,2389,0,408,1197,0,0,0,0,408,1190,0,0,0
2,2020,'040221119',601,  ,KG,0,854,1900,0,0,0,0,0,0,0,0,0,0,0,0,0,346,638,0,0,0,0,128,499,0,0,0,0,0,0,0,0,0,0,380,763,0,0,0
2,2020,'040221119',606,  ,KG,0,1027486,372965,0,66650,25195,0,421291,160405,0,222325,81768,0,600,1426,0,0,0,0,14895,6821,0,50225,16332,0,50275,15890,0,75475,23620,0,0,0,0,75400,25068,0,50350,16440
2,2020,'040221129',207,  ,KG,0,700,1001,0,375,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,470,0,0,0,0,0,0
2,2020,'040221129',606,  ,KG,0,24600,15999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23625,14320,0,0,0,0,975,1679,0,0,0
2,2020,'040221216',304,  ,KG,0,1250,363,0,0,0,0,0,0,0,1250,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'040221216',601,  ,KG,0,20600,5043,0,0,0,0,20600,5043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'040221217',304,  ,KG,0,9800,64949,0,0,0,0,2800,19036,0,0,0,0,0,0,0,0,0,0,1000,6650,0,2000,13221,0,2000,13066,0,0,0,0,0,0,0,2000,12976,0,0,0
2,2020,'040221229',220,  ,KG,0,32,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,316,0,0,0,0,8,291,0,0,0,0,7,217,0,8,224
2,2020,'040291121',207,  ,KG,0,436725,213980,0,46625,23954,0,3325,1759,0,27275,13887,0,0,0,0,0,0,0,0,0,0,248675,115768,0,24975,13220,0,79725,42173,0,6125,3219,0,0,0,0,0,0
2,2020,'040291121',601,  ,KG,0,444340,260868,0,0,0,0,97240,54120,0,21060,11874,0,0,0,0,0,0,0,195600,117708,0,114100,68634,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,8532
2,2020,'040291129',207,  ,KG,0,5725,2960,0,0,0,0,0,0,0,900,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4825,2504,0,0,0
2,2020,'040291129',208,  ,KG,0,783,492,0,0,0,0,0,0,0,783,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'040291129',213,  ,KG,0,2833,1369,0,0,0,0,2833,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'040291129',601,  ,KG,0,68940,41279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68940,41279,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'040291210',213,  ,KG,0,133728,58915,0,0,0,0,15000,6534,0,0,0,0,0,0,0,15000,6313,0,17004,7253,0,11004,4803,0,13560,6122,0,13560,6166,0,16200,7225,0,16200,7161,0,16200,7338
2,2020,'040291290',213,  ,KG,0,226692,100150,0,0,0,0,30480,13278,0,0,0,0,0,0,0,21000,8838,0,18000,7677,0,24000,10474,0,26400,11918,0,26136,11883,0,25932,11566,0,25944,11469,0,28800,13047
2,2020,'040299110',208,  ,KG,0,135617,84502,0,0,0,0,0,0,0,19421,11772,0,19260,11722,0,9516,5679,0,9702,5889,0,19614,12277,0,29118,18634,0,9576,6202,0,19410,12327,0,0,0,0,0,0
2,2020,'040299110',220,  ,KG,0,87547,93000,0,0,0,0,8748,8527,0,4402,4167,0,8748,8403,0,13140,18077,0,4374,4425,0,4374,4430,0,4374,4538,0,8748,9048,0,4374,4504,0,13143,13447,0,13122,13434
2,2020,'040299129',213,  ,KG,0,12880,3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12880,3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'040299129',601,  ,KG,0,46696,13107,0,0,0,0,27976,7916,0,0,0,0,0,0,0,18720,5191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'040299290',105,  ,KG,0,48922,9590,0,0,0,0,0,0,0,0,0,0,0,0,0,6754,1253,0,0,0,0,5219,966,0,26144,4823,0,0,0,0,0,0,0,10805,2548,0,0,0
2,2020,'040299290',210,  ,KG,0,5095,7741,0,0,0,0,0,0,0,0,0,0,819,1436,0,0,0,0,1787,2714,0,0,0,0,1039,1549,0,0,0,0,0,0,0,1450,2042,0,0,0
2,2020,'040299290',410,  ,KG,0,22183,4691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12798,2723,0,0,0,0,0,0,0,9385,1968,0,0,0,0,0,0,0,0,0
2,2020,'040310190',103,  ,KG,0,255,1666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,515,0,0,0,0,0,0,0,152,1151,0,0,0,0,0,0,0,0,0
2,2020,'040310190',210,  ,KG,0,180,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,212,0,0,0
2,2020,'040310190',213,  ,KG,0,4783,3904,0,958,886,0,0,0,0,1275,948,0,2550,2070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'040310190',606,  ,KG,0,1236,7107,0,0,0,0,0,0,0,0,0,0,472,2522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,1118,0,568,3467,0,0,0
2,2020,'040390113',304,  ,KG,0,2150,3269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,3269,0,0,0,0,0,0
2,2020,'040390123',207,  ,KG,0,750,574,0,0,0,0,0,0,0,0,0,0,0,0,0,750,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'040390123',213,  ,KG,0,150,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'040390123',215,  ,KG,0,6000,2250,0,0,0,0,0,0,0,0,0,0,3000,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,1148,0,0,0,0,0,0
2,2020,'040390123',304,  ,KG,0,317,891,0,0,0,0,0,0,0,317,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'040390123',606,  ,KG,0,2900,4894,0,0,0,0,0,0,0,1000,1689,0,0,0,0,0,0,0,0,0,0,400,674,0,400,675,0,400,675,0,0,0,0,400,675,0,300,506
2,2020,'040390138',606,  ,KG,0,550,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,629,0,0,0,0,300,505,0,0,0,0,0,0
2,2020,'040410119',210,  ,KG,0,742100,114554,0,70875,11218,0,24925,3934,0,173950,25812,0,0,0,0,0,0,0,24800,3815,0,0,0,0,24825,3939,0,24850,3979,0,99650,15359,0,174300,27063,0,123925,19435
2,2020,'040410119',213,  ,KG,0,310400,42783,0,0,0,0,47650,6124,0,95500,12217,0,0,0,0,0,0,0,0,0,0,0,0,0,23900,3525,0,23900,3537,0,71625,10433,0,47825,6947,0,0,0
