Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2017,'852580000',401,NO,KG,2,0,205,0,0,0,2,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'852580000',410,NO,KG,12,20,2411,0,0,0,0,0,0,7,10,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,1066,0,0,0
2,2017,'852580000',551,NO,KG,1,2,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,291
2,2017,'852580000',601,NO,KG,189,608,69054,1,30,2910,0,0,0,3,35,4130,3,36,4614,1,26,3528,1,25,3008,1,7,844,2,8,5861,2,34,3237,170,354,13660,3,37,4031,2,16,23231
2,2017,'852580000',606,NO,KG,3,106,1969,0,0,0,1,7,272,0,0,0,0,0,0,2,99,1697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'852610010',103,NO,KG,15,613,9183,2,28,428,0,0,0,0,0,0,0,0,0,0,0,0,4,103,813,0,0,0,3,60,604,4,388,6929,1,16,204,1,18,205,0,0,0
2,2017,'852610010',105,NO,KG,5180,49644,125269,353,2767,6530,368,3797,5050,307,3449,4244,475,5212,38030,423,3534,6716,400,2975,5893,284,2602,11872,435,3488,6293,319,2200,19401,314,3277,5314,655,7156,9795,847,9187,6131
2,2017,'852610010',106,NO,KG,6,52,751,3,27,547,3,25,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'852610010',112,NO,KG,1,10,302,0,0,0,1,10,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'852610010',202,NO,KG,2,15,12332,1,6,586,0,0,0,0,0,0,1,9,11746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'852610010',205,NO,KG,7,68,2975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,68,2975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'852610010',218,NO,KG,1310,10869,137491,303,2524,31361,150,1252,15396,210,1752,21302,0,0,0,150,1222,15545,150,1228,15963,0,0,0,150,1250,16568,0,0,0,0,0,0,0,0,0,197,1641,21356
2,2017,'852610010',222,NO,KG,3,103,6257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,1962,0,0,0,0,0,0,2,80,4295,0,0,0
2,2017,'852610010',227,NO,KG,2,38,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,38,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'852610010',237,NO,KG,13,9,608,0,0,0,0,0,0,7,5,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,281,0,0,0,0,0,0
2,2017,'852610010',302,NO,KG,3,9,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,289,1,1,2159
2,2017,'852610010',304,NO,KG,5,50,1696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,265,0,0,0,0,0,0,1,6,662,3,38,769,0,0,0,0,0,0
2,2017,'852610010',305,NO,KG,7,55,1495,6,44,1288,1,11,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'852610020',105,NO,KG,1,16,9426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,9426,0,0,0
2,2017,'852610020',113,NO,KG,4,28,42831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2113,1,7,19109,1,7,10888,1,7,10721
2,2017,'852610020',118,NO,KG,3,14,51404,2,6,34406,1,8,16998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'852610020',143,NO,KG,5,116,183387,5,116,183387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'852610020',204,NO,KG,5,47,12710,1,29,5504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,6084,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1122
2,2017,'852610020',205,NO,KG,7,35,71305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,11463,1,6,11842,1,6,11455,0,0,0,1,6,11710,0,0,0,3,11,24835
2,2017,'852610020',210,NO,KG,31,146,114202,2,4,1788,0,0,0,1,2,626,0,0,0,1,10,1077,3,18,13283,2,13,12236,3,13,39029,10,42,15687,3,14,3254,3,21,25173,3,9,2049
2,2017,'852610020',213,NO,KG,1,3,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'852610020',220,NO,KG,1,10,2783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,2783,0,0,0
2,2017,'852610020',245,NO,KG,2,1263,164501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1263,164501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'852610020',302,NO,KG,3,148,15298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,3565,0,0,0,0,0,0,1,33,5809,1,82,5924,0,0,0
2,2017,'852610020',304,NO,KG,341,14211,6379944,46,375,550896,21,10579,1836750,12,90,132953,36,231,198524,34,208,242698,22,116,136336,31,491,667950,50,317,523259,21,169,214781,21,109,136425,34,274,505183,13,1252,1234189
2,2017,'852610090',105,NO,KG,17956,4018,113126,506,279,1416,3,5,382,220,25,363,2153,512,14844,55,41,2183,0,0,0,211,96,1549,304,167,851,150,100,1020,5320,980,33689,4464,822,28894,4570,991,27935
2,2017,'852610090',106,NO,KG,3058,378,32490,8,8,424,250,26,800,663,54,14159,345,55,6557,267,31,1121,0,0,0,75,11,1032,532,82,4253,164,24,811,194,29,2148,560,58,1185,0,0,0
2,2017,'852610090',108,NO,KG,1080,176,4368,0,0,0,0,0,0,0,0,0,130,80,2237,0,0,0,0,0,0,950,96,2131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'852610090',110,NO,KG,199,85,4382,0,0,0,0,0,0,0,0,0,0,0,0,96,10,2127,48,20,1056,0,0,0,0,0,0,55,55,1199,0,0,0,0,0,0,0,0,0
2,2017,'852610090',111,NO,KG,46,10,514,0,0,0,0,0,0,0,0,0,46,10,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'852610090',112,NO,KG,47,343,4308,0,0,0,0,0,0,10,71,901,0,0,0,0,0,0,9,7,298,16,257,2364,2,6,396,0,0,0,10,2,349,0,0,0,0,0,0
2,2017,'852610090',117,NO,KG,1813859,450379,18863450,84768,23889,868249,95447,27192,1066504,112762,30373,1197671,104553,28167,1061098,106337,27106,1101483,135059,33033,1417202,136674,34665,1438320,168827,39784,1678459,171347,42405,1811554,215675,51171,2302543,252227,59230,2578108,230183,53364,2342259
2,2017,'852610090',202,NO,KG,28,11,3002,0,0,0,0,0,0,0,0,0,10,3,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,1311,8,5,376
2,2017,'852610090',203,NO,KG,1280,3408,55825,139,377,6671,144,429,7243,38,80,1755,132,307,5278,160,291,6424,128,371,5015,34,60,1727,104,303,4211,140,442,5989,170,407,6587,91,341,4925,0,0,0
2,2017,'852610090',204,NO,KG,120,673,138423,3,12,6322,9,47,1967,7,76,12225,10,82,14123,2,9,568,18,100,10933,7,31,7464,8,35,12425,15,97,20798,24,98,28685,6,27,6113,11,59,16800
2,2017,'852610090',205,NO,KG,110,301,34030,0,0,0,0,0,0,0,0,0,0,0,0,1,12,8533,0,0,0,3,28,790,24,4,687,10,3,639,24,2,1450,0,0,0,48,252,21931
2,2017,'852610090',207,NO,KG,11,26,3144,0,0,0,3,2,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,265,1,20,1331,6,3,1060
2,2017,'852610090',208,NO,KG,90,76,1524,0,0,0,12,11,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,406,30,24,506,24,21,407
2,2017,'852610090',210,NO,KG,377,693,388041,4,10,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,299,10267,0,0,0,26,68,6185,5,10,1185,31,306,369524
2,2017,'852610090',213,NO,KG,1151650,303044,12792386,142851,32933,1362777,107212,26238,1085515,113086,28006,1134497,102741,30196,1069531,98188,26785,992719,101465,27125,1121351,74638,19784,870809,69052,19301,800051,94864,27088,1184115,95586,25959,1258127,76377,21304,1012658,75590,18325,900236
2,2017,'852610090',215,NO,KG,20,93,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,93,741,0,0,0,0,0,0,0,0,0
2,2017,'852610090',220,NO,KG,1,20,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,418,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'852610090',225,NO,KG,2,1,1654,0,0,0,0,0,0,2,1,1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'852610090',227,NO,KG,196220,43677,1119459,10805,2463,61146,10713,2499,77978,13770,3096,96906,3178,777,23062,10670,2355,63652,14001,3732,81659,17693,4726,92392,33071,6845,184345,12487,2629,71425,20292,4243,119748,26538,5546,135811,23002,4766,111335
2,2017,'852610090',237,NO,KG,123,43,2498,0,0,0,0,0,0,0,0,0,10,3,286,10,3,295,0,0,0,96,32,1604,0,0,0,0,0,0,0,0,0,7,5,313,0,0,0
2,2017,'852610090',241,NO,KG,6,14,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'852610090',302,NO,KG,25693,4111,188000,2344,325,16103,3997,510,28606,4052,605,29026,2713,415,18801,1436,226,10250,4200,602,27838,3344,541,24015,2092,432,16231,1253,314,11548,216,64,2781,35,24,878,11,53,1923
2,2017,'852610090',304,NO,KG,1539,4210,1219834,25,44,39915,163,1634,918471,83,261,8159,88,75,3478,188,220,36682,65,1142,11208,47,164,64331,82,85,3486,109,142,96135,166,149,15281,186,95,7147,337,199,15541
2,2017,'852610090',305,NO,KG,4,11,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,247,0,0,0,0,0,0,2,6,493,0,0,0,1,3,247
2,2017,'852610090',601,NO,KG,8,18,5070,0,0,0,0,0,0,0,0,0,1,12,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,583
2,2017,'852691010',103,NO,KG,1,900,29517,0,0,0,0,0,0,1,900,29517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'852691010',105,NO,KG,14,31,4370,3,8,288,0,0,0,10,22,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,722,0,0,0
2,2017,'852691010',106,NO,KG,6,52,16433,0,0,0,0,0,0,0,0,0,0,0,0,6,52,16433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'852691010',112,NO,KG,2,10,10568,0,0,0,0,0,0,1,3,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,9743,0,0,0,0,0,0,0,0,0
2,2017,'852691010',113,NO,KG,9,39,54203,0,0,0,1,3,1128,2,6,6509,0,0,0,2,13,6828,0,0,0,1,6,6078,2,8,6326,0,0,0,0,0,0,1,3,27334,0,0,0
2,2017,'852691010',118,NO,KG,12,31,18548,1,2,1219,1,0,1220,0,0,0,3,6,7697,1,6,1224,3,9,3571,0,0,0,2,7,2406,0,0,0,1,1,1211,0,0,0,0,0,0
2,2017,'852691010',143,NO,KG,3,1,2693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1943,0,0,0,2,1,750,0,0,0,0,0,0
2,2017,'852691010',202,NO,KG,5,77,69082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,1968,4,61,67114
2,2017,'852691010',203,NO,KG,6,85,30618,0,0,0,2,30,10130,0,0,0,0,0,0,0,0,0,0,0,0,4,55,20488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'852691010',205,NO,KG,116,174,69703,0,0,0,4,10,32880,2,25,1005,0,0,0,0,0,0,1,0,461,0,0,0,3,38,22927,1,2,438,103,93,11197,0,0,0,2,6,795
2,2017,'852691010',210,NO,KG,174,1232,1111070,14,120,70485,6,37,18423,17,168,103848,5,61,71290,14,90,64562,17,87,92552,13,58,71358,29,163,168827,13,101,129770,20,126,162947,14,166,87864,12,55,69144
2,2017,'852691010',213,NO,KG,18,1742,153844,0,0,0,0,0,0,3,14,19198,0,0,0,2,8,18994,1,5,12710,3,6,26839,6,10,6173,0,0,0,0,0,0,3,1699,69930,0,0,0
2,2017,'852691010',220,NO,KG,2,3,5303,1,2,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5053,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'852691010',224,NO,KG,3,1,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'852691010',245,NO,KG,1,40,3453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,3453
2,2017,'852691010',302,NO,KG,39,123,124455,1,2,389,0,0,0,3,8,5959,5,23,33082,1,3,4266,2,4,4366,1,4,9582,5,30,31224,5,33,16209,2,4,4460,7,4,7415,7,8,7503
2,2017,'852691010',304,NO,KG,1521,8758,10847630,101,520,508971,150,1524,1960879,79,519,359784,146,772,973609,108,767,704618,92,549,988491,255,850,677562,169,766,1220230,86,420,542106,132,715,961518,86,841,1236127,117,515,713735
2,2017,'852691010',305,NO,KG,1,5,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'852691010',507,NO,KG,1,2,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,618,0,0,0,0,0,0
2,2017,'852691010',601,NO,KG,2,17,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,439,0,0,0,0,0,0,1,1,532,0,0,0
2,2017,'852691090',103,NO,KG,167611,178371,2734324,13569,30352,571894,4977,8579,146045,5670,4818,92494,23392,23291,301086,13416,16186,206515,19399,22129,286427,13264,10395,165419,3123,4175,68083,14416,14614,207646,16715,16128,248447,14807,14507,229839,24863,13197,210429
2,2017,'852691090',105,NO,KG,2034645,3662208,44725756,196291,336305,4477944,125796,239093,3207564,188332,351338,4332487,170811,271926,3341153,187342,333603,4391721,163533,295262,3728494,166992,296091,3667672,153309,298931,3333878,184905,325446,3759836,154024,257888,3011648,185849,348306,4047397,157461,308019,3425962
2,2017,'852691090',106,NO,KG,219668,186564,4002715,27730,24103,448699,17682,17615,326047,13640,20419,372493,21243,16563,421076,16728,19604,340234,13532,18335,367126,23571,13313,266022,7859,10235,213619,24729,15077,374251,19250,10606,307760,13874,12989,368272,19830,7705,197116
2,2017,'852691090',108,NO,KG,2613,828,16068,700,329,834,0,0,0,1,1,245,214,58,1393,0,0,0,15,109,5211,0,0,0,6,5,432,0,0,0,1500,256,4119,129,36,1749,48,34,2085
2,2017,'852691090',111,NO,KG,103950,239189,3296084,7406,19185,257859,7779,19991,266818,7476,19220,229104,5695,14089,183251,5262,13521,181872,11149,21350,279195,8210,20624,267848,8225,21844,298886,10191,25552,377907,9259,23595,362348,7210,18561,285664,16088,21657,305332
2,2017,'852691090',112,NO,KG,27,197,3683,0,0,0,0,0,0,12,19,560,7,20,709,1,1,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,706,1,150,1378
2,2017,'852691090',113,NO,KG,240588,601506,9969052,17015,42687,615637,16472,41630,584827,18129,45417,666232,14218,35595,561639,18516,46279,728940,21017,52574,805450,19588,49060,760839,19515,48788,764428,20923,52371,808725,29355,73703,1466516,20835,52302,1083726,25005,61100,1122093
2,2017,'852691090',117,NO,KG,101109,28064,620464,19557,5585,100159,423,303,4484,2474,865,38795,5990,2030,45519,1926,583,10762,1622,309,7787,5854,1190,28804,15096,3200,68411,3550,696,17995,11925,3163,68747,13893,4405,101868,18799,5735,127133
2,2017,'852691090',118,NO,KG,317192,809383,7670196,36636,93949,891776,14225,36093,318071,33598,85198,897959,18224,46636,540345,22851,58359,562072,33253,85288,788384,23872,61615,612397,21629,55299,469102,29482,75499,632979,29201,75230,638009,24121,60215,607790,30100,76002,711312
2,2017,'852691090',123,NO,KG,30,39,1566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,39,1566
2,2017,'852691090',126,NO,KG,1,14,346,1,14,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'852691090',143,NO,KG,310,156,3710,0,0,0,1,80,1161,100,16,632,0,0,0,200,23,1268,0,0,0,0,0,0,0,0,0,0,0,0,9,37,649,0,0,0,0,0,0
2,2017,'852691090',147,NO,KG,4,10,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,557,0,0,0,0,0,0,0,0,0,0,0,0,2,6,502
2,2017,'852691090',202,NO,KG,552,1365,98577,204,440,12883,35,190,27689,97,229,10325,5,60,34814,81,193,5538,80,57,3829,0,0,0,0,0,0,0,0,0,0,0,0,50,196,3499,0,0,0
2,2017,'852691090',203,NO,KG,40,402,11086,2,240,2406,1,1,396,9,2,453,1,32,583,9,4,1215,0,0,0,0,0,0,0,0,0,4,86,4577,8,36,1031,6,1,425,0,0,0
2,2017,'852691090',204,NO,KG,303,51,6429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,4795,0,0,0,2,9,775,298,27,859,0,0,0,0,0,0
2,2017,'852691090',205,NO,KG,1116,1637,108572,6,3,761,80,142,4839,1,5,239,26,12,729,360,774,17478,14,16,1093,24,39,3847,6,4,3167,0,0,0,318,69,3230,9,4,1322,272,569,71867
2,2017,'852691090',206,NO,KG,103,79,1825,0,0,0,54,60,839,0,0,0,0,0,0,0,0,0,18,6,328,31,13,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'852691090',207,NO,KG,63,391,15815,17,102,3886,9,51,1860,22,184,3115,0,0,0,1,5,380,2,15,1099,1,11,322,0,0,0,3,20,4407,0,0,0,7,2,205,1,1,541
2,2017,'852691090',208,NO,KG,3906,10637,267987,204,581,11632,180,448,12291,102,338,8120,168,430,9212,615,1653,36159,545,1577,34820,466,1229,33584,147,414,9733,389,973,26290,374,1063,28024,194,621,12975,522,1310,45147
2,2017,'852691090',210,NO,KG,188,177,15308,7,14,1634,0,0,0,3,10,1208,11,15,3592,0,0,0,3,4,349,10,20,263,10,23,1709,0,0,0,105,56,3500,34,23,2741,5,12,312
2,2017,'852691090',213,NO,KG,137830,5300,1040706,11445,186,66343,2636,637,100994,4197,165,35927,17626,410,106969,10060,289,72669,14415,290,83477,22690,328,112883,3867,154,34486,12122,298,94131,13250,617,98673,14535,807,102702,10987,1119,131452
2,2017,'852691090',215,NO,KG,239,2802,170195,13,435,13365,39,422,22113,7,161,3637,2,92,1935,21,5,1173,10,194,4672,13,140,14419,35,558,47357,64,625,32924,4,58,2150,25,91,19895,6,21,6555
2,2017,'852691090',217,NO,KG,85668,189719,3369805,7234,15960,334598,5190,11589,182413,6493,14419,234570,7092,15620,265246,11160,24771,414388,8848,19623,319400,8761,19435,320987,6808,15076,243934,7056,15581,253959,10256,22664,470387,3063,6787,150117,3707,8194,179806
2,2017,'852691090',218,NO,KG,191,138,5569,0,0,0,11,53,1696,9,1,223,100,10,568,0,0,0,0,0,0,1,3,614,67,21,1818,3,50,650,0,0,0,0,0,0,0,0,0
2,2017,'852691090',220,NO,KG,523,1233,29295,116,394,3680,78,106,3964,17,15,675,13,36,1662,29,151,1567,57,113,2471,16,8,413,2,3,3088,48,105,2311,17,78,1721,13,12,853,117,212,6890
2,2017,'852691090',222,NO,KG,1,0,287,0,0,0,0,0,0,1,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'852691090',223,NO,KG,476,33,3250,5,0,629,0,0,0,0,0,0,10,0,1102,0,0,0,6,2,571,0,0,0,0,0,0,0,0,0,0,0,0,240,7,329,215,24,619
2,2017,'852691090',225,NO,KG,884316,2956,703165,47914,116,34552,14608,210,18154,106448,263,78314,98882,219,70220,58430,152,46240,50007,199,43661,97543,231,71594,28606,61,19655,63283,289,71357,94164,417,76853,92070,430,69949,132361,369,102616
2,2017,'852691090',227,NO,KG,401,2532,61080,20,231,3756,20,151,3562,67,240,5648,125,732,15616,48,318,9144,27,367,5763,35,82,5240,5,47,1182,6,35,1229,29,204,5797,16,101,3575,3,24,568
2,2017,'852691090',235,NO,KG,2,12,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,432
2,2017,'852691090',236,NO,KG,5,1,327,0,0,0,0,0,0,5,1,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'852691090',237,NO,KG,1140,3513,117483,0,0,0,50,301,9174,50,299,9143,50,308,8876,242,354,12030,50,322,8771,80,57,3911,140,421,15160,180,702,22656,98,605,17728,140,101,7069,60,43,2965
2,2017,'852691090',238,NO,KG,3,3,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,398,0,0,0,0,0,0,0,0,0
2,2017,'852691090',242,NO,KG,1057,33,1364,0,0,0,250,7,289,0,0,0,0,0,0,0,0,0,800,24,872,7,2,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'852691090',302,NO,KG,339,434,164360,42,21,10687,44,64,9296,33,84,34475,3,7,4019,10,4,4651,26,15,5210,49,35,31280,17,13,4107,56,38,7623,33,48,13217,17,37,11343,9,68,28452
2,2017,'852691090',304,NO,KG,19486,33110,3537223,718,2331,360588,484,2354,278890,1472,3166,350790,1295,1767,148294,3052,4718,374314,1363,2004,228344,2002,3262,387384,1660,2407,231916,750,2606,337539,579,1603,179279,636,1471,219140,5475,5421,440745
2,2017,'852691090',305,NO,KG,66447,169618,5915618,2861,5921,229133,1523,5457,200985,3786,7304,258990,1565,3441,150046,4591,12763,383301,5228,15048,440933,6294,11804,418637,4218,12710,405882,6056,17078,519996,10856,28488,1369260,10637,23731,751782,8832,25873,786673
2,2017,'852691090',326,NO,KG,27,217,6052,0,0,0,6,52,1378,10,79,2433,2,15,473,9,71,1768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'852691090',410,NO,KG,44,172,9063,40,160,8005,0,0,0,0,0,0,0,0,0,1,3,290,0,0,0,1,3,285,0,0,0,1,3,238,0,0,0,1,3,245,0,0,0
2,2017,'852691090',413,NO,KG,11,28,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,28,1325,0,0,0
2,2017,'852691090',522,NO,KG,2,5,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1540,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'852691090',601,NO,KG,342,202,13590,31,33,1179,23,10,1821,4,15,1774,29,28,2395,47,39,3822,97,11,801,108,27,1303,0,0,0,0,0,0,2,19,225,0,0,0,1,20,270
2,2017,'852691090',606,NO,KG,104,113,8557,19,2,786,2,7,2910,8,46,573,3,18,221,0,0,0,0,0,0,0,0,0,1,10,984,0,0,0,8,23,394,1,1,203,62,6,2486
2,2017,'852692000',103,NO,KG,148809,21457,325745,5300,568,10089,13038,1734,25005,11842,1864,27277,8940,930,13370,12166,1540,24328,14049,2054,28515,2392,197,5065,10976,2780,46175,18790,2709,37757,17500,2565,36749,24396,3047,50403,9420,1469,21012
2,2017,'852692000',105,NO,KG,6160054,958187,10424072,563827,62221,744370,419233,63181,619387,487474,64358,694837,439631,52600,558248,523880,72817,754632,447989,76318,857778,547954,85810,968500,522415,94534,995227,482650,82048,840687,455030,69778,821827,634091,111859,1237389,635880,122663,1331190
2,2017,'852692000',106,NO,KG,150369,58985,1119409,7424,5509,88246,6721,3582,60589,15941,7164,136373,15219,5313,92792,10541,5702,102389,10519,5772,102176,12366,5240,93602,9211,4504,88311,9236,4691,98628,10832,3487,68725,29073,4322,108746,13286,3699,78832
2,2017,'852692000',108,NO,KG,3910,312,2369,0,0,0,576,69,442,0,0,0,1940,203,595,0,0,0,1,6,281,0,0,0,0,0,0,1000,16,219,0,0,0,0,0,0,393,18,832
2,2017,'852692000',110,NO,KG,141467,48486,315752,10763,2976,21554,10900,2932,24229,10640,4937,29024,13400,3600,25405,9699,5446,23027,15470,3426,22693,11152,3326,24045,9851,2717,20379,7692,3367,19383,12250,4015,18649,15050,7375,54706,14600,4369,32658
2,2017,'852692000',111,NO,KG,4212921,186143,2757148,681450,28154,435716,539786,21205,314194,468091,19608,279839,317204,14139,215534,447235,20634,298412,351333,17088,249131,396799,18668,264450,461976,20699,314557,408587,18811,261242,137639,6613,104864,1924,315,13839,897,209,5370
2,2017,'852692000',112,NO,KG,230,776,3340,0,0,0,0,0,0,144,516,2675,76,253,436,0,0,0,0,0,0,0,0,0,0,0,0,10,7,229,0,0,0,0,0,0,0,0,0
2,2017,'852692000',113,NO,KG,11441,405,15189,0,0,0,0,0,0,0,0,0,500,37,514,3920,60,1800,100,4,573,3135,43,2453,129,13,1126,0,0,0,626,24,1922,1446,119,2841,1585,105,3960
