Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2018,'851531000',225,NO,KG,415,104835,788364,30,1059,15612,52,2133,36268,14,1091,15573,18,13731,68367,36,4090,66538,11,436,9543,28,865,13016,52,3761,60039,40,1958,32329,51,2807,50429,47,70590,380756,36,2314,39894
2,2018,'851531000',234,NO,KG,1,145,235,0,0,0,1,145,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'851531000',245,NO,KG,20,720,6083,8,99,1079,0,0,0,1,119,909,4,294,2136,0,0,0,1,58,496,1,58,499,0,0,0,0,0,0,0,0,0,0,0,0,5,92,964
2,2018,'851531000',246,NO,KG,56,3766,4548,0,0,0,56,3766,4548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'851531000',302,NO,KG,7,3749,88853,0,0,0,0,0,0,0,0,0,0,0,0,4,3675,83051,0,0,0,0,0,0,0,0,0,0,0,0,1,22,1920,1,30,1945,1,22,1937
2,2018,'851531000',304,NO,KG,369,16305,257292,30,6000,27688,31,1131,39421,24,1863,28246,87,1810,27362,12,410,13683,5,123,8242,80,2369,35406,55,1186,33865,10,358,12092,23,873,28032,12,182,3255,0,0,0
2,2018,'851539000',103,NO,KG,531,8858,21922,0,0,0,6,319,653,1,22,383,283,4324,9768,0,0,0,0,0,0,150,2412,6153,0,0,0,1,40,300,90,1741,4665,0,0,0,0,0,0
2,2018,'851539000',105,NO,KG,23827,282702,354379,2572,26775,30309,3359,41299,28919,864,8826,15499,1287,11291,12168,1896,23740,28012,3595,41195,37308,1203,18689,32714,1020,17727,26368,1723,17610,35032,1699,13358,20794,2953,45312,62914,1656,16880,24342
2,2018,'851539000',106,NO,KG,2,940,300,2,940,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'851539000',123,NO,KG,2,756,1421,0,0,0,0,0,0,1,400,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356,500
2,2018,'851539000',203,NO,KG,3,31,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,31,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'851539000',207,NO,KG,2,138,1591,0,0,0,0,0,0,2,138,1591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'851539000',213,NO,KG,31,810,9466,0,0,0,0,0,0,8,410,3654,3,74,810,1,48,334,2,86,319,2,25,460,0,0,0,10,95,2290,0,0,0,0,0,0,5,72,1599
2,2018,'851539000',220,NO,KG,63,3603,10626,2,1587,2773,2,70,326,0,0,0,0,0,0,0,0,0,0,0,0,5,389,1602,15,285,1250,0,0,0,15,272,1841,0,0,0,24,1000,2834
2,2018,'851539000',225,NO,KG,4,542,3157,0,0,0,0,0,0,0,0,0,0,0,0,1,35,1119,0,0,0,0,0,0,0,0,0,0,0,0,1,400,533,0,0,0,2,107,1505
2,2018,'851539000',230,NO,KG,3,67,248,0,0,0,0,0,0,0,0,0,0,0,0,3,67,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'851539000',245,NO,KG,5,51,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,51,588
2,2018,'851539000',302,NO,KG,46,207,3458,27,61,1641,0,0,0,0,0,0,0,0,0,0,0,0,5,16,291,0,0,0,5,30,639,4,82,244,0,0,0,0,0,0,5,18,643
2,2018,'851539000',304,NO,KG,293,7585,47364,19,463,3335,34,233,3328,12,1185,4916,25,182,2363,21,1077,5279,19,358,3481,19,287,1677,34,391,3744,14,1802,7519,25,728,4242,31,299,2856,40,580,4624
2,2018,'851539000',601,NO,KG,2,280,232,0,0,0,2,280,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'851539000',606,NO,KG,1,70,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,957,0,0,0,0,0,0,0,0,0
2,2018,'851580010',103,NO,KG,2,3701,8644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3700,8408,1,1,236,0,0,0,0,0,0
2,2018,'851580010',105,NO,KG,118,5146,108502,3,400,2618,7,456,22386,11,747,26511,7,477,22603,2,109,2891,6,311,4119,46,1099,12725,23,485,6564,4,286,2432,6,512,2969,1,100,1157,2,164,1527
2,2018,'851580010',106,NO,KG,20,1476,14516,0,0,0,3,275,2139,0,0,0,0,0,0,0,0,0,0,0,0,3,105,824,0,0,0,4,46,988,0,0,0,10,1050,10565,0,0,0
2,2018,'851580010',110,NO,KG,6,46,1573,0,0,0,0,0,0,0,0,0,6,46,1573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'851580010',113,NO,KG,1,6,490,0,0,0,0,0,0,0,0,0,1,6,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'851580010',117,NO,KG,2,191,4960,1,11,2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,180,2719,0,0,0,0,0,0,0,0,0
2,2018,'851580010',213,NO,KG,133,23312,669270,11,530,20001,12,2455,65043,13,2314,98354,7,2668,67316,12,1395,35855,4,865,21472,15,3513,104049,5,972,15707,15,1023,36948,14,3158,90535,13,2377,56592,12,2042,57398
2,2018,'851580010',215,NO,KG,10,1384,57951,0,0,0,0,0,0,0,0,0,2,208,6177,0,0,0,1,605,18246,0,0,0,4,321,18626,0,0,0,0,0,0,3,250,14902,0,0,0
2,2018,'851580010',223,NO,KG,1,8,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,257,0,0,0,0,0,0
2,2018,'851580010',304,NO,KG,37,2418,50872,6,373,10201,0,0,0,2,24,711,1,50,2319,2,76,2005,2,20,703,1,41,1732,1,104,2712,8,347,6453,6,1017,10232,3,300,8855,5,66,4949
2,2018,'851580010',305,NO,KG,884,19294,300116,64,1614,26333,98,1701,28932,70,1521,24015,89,2130,30418,76,2071,26301,39,843,11453,78,1715,23782,87,1514,22815,78,1650,25945,64,1451,22383,82,2036,36033,59,1048,21706
2,2018,'851580090',103,NO,KG,34,39178,417158,1,960,11863,3,2860,26706,19,10460,2560,0,0,0,0,0,0,3,78,314,0,0,0,1,3150,11539,1,480,2845,0,0,0,3,525,4406,3,20665,356925
2,2018,'851580090',105,NO,KG,2826,138782,720128,47,12429,64278,317,8969,54883,60,6110,28899,356,17445,56993,343,8196,39881,122,10446,88620,482,20903,91883,46,8077,23664,352,5788,18288,260,12638,70898,66,16323,98235,375,11458,83606
2,2018,'851580090',106,NO,KG,1029,18388,52015,5,4195,7955,2,189,591,1,3237,8784,108,4206,9589,251,226,1695,165,328,2299,160,158,921,4,4592,11084,227,562,5871,2,16,273,101,545,1749,3,134,1204
2,2018,'851580090',110,NO,KG,1051,6214,29777,0,0,0,0,0,0,0,0,0,0,0,0,200,190,936,50,750,1673,201,1190,16776,100,1500,3463,0,0,0,150,847,2239,300,987,2947,50,750,1743
2,2018,'851580090',111,NO,KG,3229,7991,505649,323,675,54345,230,369,42351,360,1103,40706,184,401,32542,269,564,39567,194,223,30397,255,268,34656,300,454,36878,177,252,26541,390,1327,63583,277,1246,54924,270,1109,49159
2,2018,'851580090',112,NO,KG,5,51,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,246,0,0,0,4,20,276,0,0,0,0,0,0,0,0,0
2,2018,'851580090',117,NO,KG,2,307,6177,0,0,0,0,0,0,1,7,692,0,0,0,0,0,0,0,0,0,0,0,0,1,300,5485,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'851580090',118,NO,KG,1,7679,8786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7679,8786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'851580090',125,NO,KG,14,26,1000,0,0,0,0,0,0,0,0,0,0,0,0,14,26,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'851580090',127,NO,KG,2,15,579,0,0,0,0,0,0,0,0,0,0,0,0,2,15,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'851580090',143,NO,KG,1,27,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,557,0,0,0,0,0,0,0,0,0
2,2018,'851580090',203,NO,KG,3,36,3709,0,0,0,0,0,0,2,16,2612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,1097,0,0,0
2,2018,'851580090',204,NO,KG,1,110,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,477,0,0,0,0,0,0
2,2018,'851580090',205,NO,KG,92,7250,223626,8,982,23525,9,212,10433,8,591,18103,6,530,19550,5,143,12880,7,325,20589,10,286,20168,2,90,10320,8,2495,23296,16,550,32149,1,60,3327,12,986,29286
2,2018,'851580090',207,NO,KG,2,20565,53467,0,0,0,1,45,1103,0,0,0,0,0,0,0,0,0,0,0,0,1,20520,52364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'851580090',210,NO,KG,2,59,2791,0,0,0,1,20,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,1361,0,0,0
2,2018,'851580090',213,NO,KG,155,307325,2056682,9,388,13562,8,42399,297437,5,461,11174,28,26816,263356,8,552,12176,8,2085,26589,20,1823,53338,13,3357,101936,6,2164,33432,24,202053,1082010,13,1369,41673,13,23858,119999
2,2018,'851580090',215,NO,KG,3776,54837,766685,322,10561,132649,258,2148,21621,399,6087,98299,446,1901,35772,443,2548,23217,222,2470,30731,335,9073,138895,56,10216,147624,233,1472,27262,560,2927,38141,215,2274,37527,287,3160,34947
2,2018,'851580090',218,NO,KG,2,2470,15796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1550,5958,0,0,0,0,0,0,0,0,0,0,0,0,1,920,9838,0,0,0
2,2018,'851580090',220,NO,KG,875,14487,154164,4,190,1740,93,1478,19494,9,616,10396,64,1135,8154,45,405,8809,116,1366,12603,140,3880,18126,17,846,14249,57,608,10807,118,667,11071,25,1409,16359,187,1887,22356
2,2018,'851580090',222,NO,KG,1,198,14433,0,0,0,0,0,0,0,0,0,1,198,14433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'851580090',224,NO,KG,1,10,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1138,0,0,0
2,2018,'851580090',225,NO,KG,69,2189,36704,2,194,7331,22,531,8691,18,446,7416,17,156,5383,2,15,251,0,0,0,4,88,1656,1,50,488,1,674,4716,2,35,772,0,0,0,0,0,0
2,2018,'851580090',245,NO,KG,12,203,905,0,0,0,0,0,0,12,203,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'851580090',304,NO,KG,129,13600,151955,8,809,11497,7,1048,5236,10,1168,34880,9,4534,33454,1,162,2428,2,74,3012,6,297,8525,11,3918,28611,3,176,5439,11,377,8457,55,567,5993,6,470,4423
2,2018,'851580090',305,NO,KG,49,952,15050,3,34,1016,4,29,1307,1,18,449,0,0,0,17,137,4837,2,563,1131,0,0,0,5,48,1134,0,0,0,1,16,346,14,9,484,2,98,4346
2,2018,'851580090',601,NO,KG,9,698,2194,0,0,0,6,138,383,1,500,1606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,60,205,0,0,0,0,0,0
2,2018,'851590010',103,  ,KG,0,2732,106257,0,173,14362,0,38,4068,0,27,1679,0,17,1392,0,38,3582,0,149,13720,0,57,5318,0,650,12695,0,68,8110,0,23,2184,0,408,14651,0,1084,24496
2,2018,'851590010',105,  ,KG,0,5788,89423,0,296,7513,0,221,4668,0,198,10055,0,82,2862,0,103,3036,0,1072,4474,0,220,4458,0,280,6078,0,134,5151,0,61,2448,0,565,13700,0,2556,24980
2,2018,'851590010',106,  ,KG,0,642,81984,0,32,6436,0,41,6213,0,14,1549,0,36,4256,0,224,7174,0,42,7586,0,44,7750,0,40,6006,0,45,8849,0,30,4777,0,45,9522,0,49,11866
2,2018,'851590010',110,  ,KG,0,2,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,351
2,2018,'851590010',111,  ,KG,0,15,342,0,15,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'851590010',112,  ,KG,0,34,821,0,0,0,0,0,0,0,10,228,0,0,0,0,15,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,338,0,0,0
2,2018,'851590010',113,  ,KG,0,6,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,452,0,0,0,0,0,0
2,2018,'851590010',117,  ,KG,0,51,1097,0,0,0,0,3,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,201,0,0,0,0,36,691,0,0,0
2,2018,'851590010',123,  ,KG,0,3,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'851590010',203,  ,KG,0,32,1951,0,2,299,0,0,0,0,13,1129,0,17,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'851590010',205,  ,KG,0,78,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,312,0,4,596,0,0,0,0,0,0,0,70,404,0,0,0,0,0,0
2,2018,'851590010',210,  ,KG,0,484,17138,0,114,3833,0,30,524,0,199,5421,0,45,2630,0,22,313,0,24,740,0,0,0,0,6,428,0,0,0,0,11,1265,0,16,873,0,17,1111
2,2018,'851590010',213,  ,KG,0,3483,280670,0,44,2736,0,104,15583,0,413,24585,0,48,17900,0,268,24928,0,619,41188,0,80,13028,0,390,50812,0,649,30759,0,258,26987,0,494,19637,0,116,12527
2,2018,'851590010',215,  ,KG,0,604,29713,0,0,0,0,68,3820,0,0,0,0,5,636,0,287,6325,0,8,410,0,21,1083,0,16,1042,0,18,2366,0,10,1869,0,89,5328,0,82,6834
2,2018,'851590010',220,  ,KG,0,79,2940,0,0,0,0,0,0,0,0,0,0,0,0,0,32,405,0,0,0,0,0,0,0,0,0,0,47,2535,0,0,0,0,0,0,0,0,0
2,2018,'851590010',224,  ,KG,0,6,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,366,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'851590010',225,  ,KG,0,18,579,0,0,0,0,9,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,221,0,0,0,0,0,0,0,0,0
2,2018,'851590010',228,  ,KG,0,5,1130,0,0,0,0,5,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'851590010',246,  ,KG,0,96,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,708,0,4,372
2,2018,'851590010',304,  ,KG,0,3768,148293,0,376,17192,0,430,22681,0,399,16005,0,363,9519,0,222,12317,0,300,9591,0,95,4612,0,203,10716,0,307,14688,0,219,12221,0,379,11414,0,475,7337
2,2018,'851590010',305,  ,KG,0,6894,116446,0,446,7419,0,396,6287,0,318,4195,0,910,16307,0,466,7242,0,283,5878,0,633,8989,0,614,11477,0,786,12634,0,616,11231,0,1087,19351,0,339,5436
2,2018,'851590090',103,  ,KG,0,885771,2052062,0,84122,226537,0,74796,209101,0,84016,166094,0,84876,227606,0,71554,175400,0,53596,153045,0,81504,156315,0,51974,159287,0,72654,109658,0,81859,179400,0,96696,146267,0,48124,143352
2,2018,'851590090',105,  ,KG,0,1861450,5192873,0,262235,396479,0,100816,256638,0,100178,453927,0,104783,378455,0,159142,563848,0,111824,532938,0,171725,564246,0,90311,329273,0,188731,413453,0,144582,374987,0,243204,477979,0,183919,450650
2,2018,'851590090',106,  ,KG,0,257702,1447258,0,33843,164673,0,23746,100291,0,13641,81912,0,21857,112966,0,24872,142067,0,15698,89291,0,21357,138659,0,19364,139498,0,19338,110412,0,17926,123660,0,20349,115550,0,25711,128279
2,2018,'851590090',108,  ,KG,0,90,501,0,0,0,0,0,0,0,90,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'851590090',110,  ,KG,0,1260648,430321,0,130424,40552,0,124820,38843,0,106037,35510,0,99573,36057,0,104939,37597,0,91624,30244,0,100890,36785,0,109996,30775,0,119771,39642,0,125713,43090,0,68332,25766,0,78529,35460
2,2018,'851590090',111,  ,KG,0,366118,1582291,0,20022,92762,0,29541,124237,0,34540,141963,0,27845,111081,0,20680,86865,0,30291,128264,0,27038,117861,0,24891,110110,0,25366,127430,0,37140,168730,0,41233,180703,0,47531,192285
2,2018,'851590090',112,  ,KG,0,428,23327,0,67,3324,0,4,268,0,20,867,0,43,2979,0,5,2090,0,20,1414,0,66,3900,0,33,1450,0,21,533,0,102,4372,0,27,1203,0,20,927
2,2018,'851590090',113,  ,KG,0,3789,15169,0,281,1396,0,80,543,0,307,1781,0,376,1784,0,154,852,0,363,824,0,111,592,0,87,1127,0,700,2195,0,267,2224,0,752,799,0,311,1052
2,2018,'851590090',117,  ,KG,0,4874,26815,0,665,3570,0,167,560,0,0,0,0,549,3822,0,177,427,0,751,4567,0,309,846,0,550,3910,0,193,722,0,843,4727,0,5,288,0,665,3376
2,2018,'851590090',118,  ,KG,0,45679,75189,0,2562,3102,0,805,1941,0,3302,7230,0,4588,5215,0,4606,7217,0,475,1232,0,3816,6424,0,4237,7802,0,7982,11208,0,516,1407,0,5537,8991,0,7253,13420
2,2018,'851590090',123,  ,KG,0,154,6329,0,25,518,0,0,0,0,4,276,0,28,364,0,0,0,0,73,4330,0,0,0,0,22,627,0,0,0,0,0,0,0,0,0,0,2,214
2,2018,'851590090',130,  ,KG,0,70,459,0,0,0,0,0,0,0,0,0,0,0,0,0,70,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'851590090',143,  ,KG,0,144,4074,0,0,0,0,144,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'851590090',202,  ,KG,0,38,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'851590090',203,  ,KG,0,345,11120,0,27,1961,0,13,794,0,5,273,0,9,543,0,2,270,0,17,752,0,13,775,0,154,1768,0,13,1249,0,9,1034,0,7,879,0,76,822
2,2018,'851590090',204,  ,KG,0,15,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,378,0,0,0,0,8,405,0,4,275
2,2018,'851590090',205,  ,KG,0,1744,47554,0,173,8249,0,101,2483,0,157,3774,0,175,5687,0,358,7178,0,50,2980,0,33,2041,0,95,2813,0,29,1338,0,463,6172,0,63,2937,0,47,1902
2,2018,'851590090',207,  ,KG,0,229,9560,0,0,0,0,7,203,0,37,2982,0,0,0,0,0,0,0,0,0,0,7,366,0,3,614,0,0,0,0,11,2536,0,164,2859,0,0,0
2,2018,'851590090',208,  ,KG,0,6,236,0,0,0,0,6,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'851590090',210,  ,KG,0,5181,111804,0,112,3766,0,365,9182,0,195,4437,0,566,14974,0,650,6069,0,17,1879,0,642,19298,0,77,4505,0,357,9143,0,128,5254,0,767,11871,0,1305,21426
2,2018,'851590090',213,  ,KG,0,43784,1881614,0,3079,146420,0,5975,269935,0,3163,170237,0,3628,110702,0,2602,115576,0,2498,121747,0,3804,188732,0,3907,151527,0,6921,140467,0,3557,166110,0,2250,149622,0,2400,150539
2,2018,'851590090',215,  ,KG,0,5387,243981,0,1316,17146,0,610,23636,0,1167,34601,0,281,18091,0,172,12901,0,264,24580,0,216,18154,0,173,13349,0,86,7505,0,321,28920,0,332,17711,0,449,27387
2,2018,'851590090',217,  ,KG,0,52,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,943,0,0,0,0,0,0
2,2018,'851590090',218,  ,KG,0,1282,39017,0,91,4030,0,89,1591,0,59,2053,0,93,1756,0,83,12570,0,50,5882,0,15,1107,0,475,1669,0,40,940,0,181,3243,0,76,2629,0,30,1547
2,2018,'851590090',220,  ,KG,0,8384,66074,0,500,7532,0,390,3313,0,322,4663,0,1277,9279,0,498,2891,0,1132,8324,0,945,4610,0,552,3771,0,838,5913,0,430,3665,0,202,2237,0,1298,9876
2,2018,'851590090',222,  ,KG,0,201,2030,0,0,0,0,0,0,0,121,957,0,0,0,0,0,0,0,0,0,0,0,0,0,65,841,0,0,0,0,0,0,0,15,232,0,0,0
2,2018,'851590090',223,  ,KG,0,240,3498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2471,0,0,0,0,0,0,0,0,0,0,0,0,0,110,1027
2,2018,'851590090',224,  ,KG,0,129,1508,0,0,0,0,0,0,0,0,0,0,38,617,0,0,0,0,0,0,0,0,0,0,91,891,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'851590090',225,  ,KG,0,7289,130264,0,441,11368,0,511,7330,0,407,10354,0,436,7324,0,266,5276,0,1065,7144,0,420,9579,0,700,9498,0,359,6644,0,1000,18410,0,1277,28645,0,407,8692
2,2018,'851590090',227,  ,KG,0,2176,4797,0,0,0,0,0,0,0,0,0,0,720,1439,0,0,0,0,0,0,0,16,307,0,720,1512,0,0,0,0,0,0,0,0,0,0,720,1539
2,2018,'851590090',228,  ,KG,0,2,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,406,0,0,0,0,0,0,0,0,0
2,2018,'851590090',243,  ,KG,0,85,2303,0,0,0,0,25,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,213,0,45,1830
2,2018,'851590090',245,  ,KG,0,2185,25917,0,213,3454,0,229,2810,0,33,520,0,209,1958,0,195,2276,0,272,2493,0,163,2174,0,276,2809,0,142,1604,0,170,2032,0,134,1682,0,149,2105
2,2018,'851590090',246,  ,KG,0,255,2920,0,0,0,0,51,356,0,0,0,0,0,0,0,4,384,0,0,0,0,134,1080,0,0,0,0,0,0,0,58,811,0,0,0,0,8,289
2,2018,'851590090',302,  ,KG,0,183,8927,0,101,2719,0,22,1789,0,0,0,0,9,1335,0,17,1908,0,16,936,0,18,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'851590090',304,  ,KG,0,31557,829475,0,1557,59865,0,3493,89582,0,3406,64461,0,1667,58114,0,3359,88666,0,1800,59125,0,2026,63032,0,1501,73573,0,1422,46434,0,2624,80865,0,6115,69057,0,2587,76701
2,2018,'851590090',305,  ,KG,0,2504,32362,0,92,1898,0,194,1630,0,440,5935,0,31,786,0,145,1371,0,187,1821,0,194,3320,0,100,1334,0,0,0,0,880,9824,0,15,451,0,226,3992
2,2018,'851590090',410,  ,KG,0,26,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'851590090',413,  ,KG,0,888,2810,0,131,406,0,0,0,0,191,645,0,0,0,0,0,0,0,0,0,0,174,538,0,72,222,0,140,419,0,87,274,0,0,0,0,93,306
2,2018,'851590090',606,  ,KG,0,158,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,392,0,0,0,0,0,0,0,115,572,0,0,0,0,0,0,0,0,0
2,2018,'851610000',103,NO,KG,6701,90566,109166,0,0,0,1074,16210,18796,1356,16132,18930,512,7680,8490,780,11545,13444,692,7907,10600,768,11520,13351,777,11398,14011,537,7702,9196,0,0,0,0,0,0,205,472,2348
2,2018,'851610000',105,NO,KG,1412085,1481421,2115454,153470,209031,261618,133088,125418,152418,54204,61475,88085,57947,66621,103237,124253,123990,164365,87203,98438,141237,94110,77671,133319,109866,132331,188414,75960,92372,183026,177741,163641,254226,197529,175848,248552,146714,154585,196957
2,2018,'851610000',106,NO,KG,12,113,625,0,0,0,0,0,0,0,0,0,12,113,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'851610000',110,NO,KG,2994,2805,8327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2994,2805,8327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'851610000',111,NO,KG,68475,176660,344955,8800,22820,50230,6000,13390,32797,6648,17020,36747,2752,7829,14156,6950,18120,33359,45,390,1200,3000,8230,14834,3130,8567,15821,15888,41037,73830,6300,14065,26411,8962,25192,45570,0,0,0
2,2018,'851610000',112,NO,KG,1,4,814,0,0,0,1,4,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'851610000',117,NO,KG,15,124,13549,1,7,685,1,10,757,0,0,0,0,0,0,1,7,716,6,43,5490,1,7,721,5,50,5180,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'851610000',123,NO,KG,4,112,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,112,232,0,0,0
2,2018,'851610000',203,NO,KG,23,270,3852,0,0,0,2,12,2903,0,0,0,10,76,386,0,0,0,0,0,0,10,180,362,0,0,0,0,0,0,1,2,201,0,0,0,0,0,0
2,2018,'851610000',205,NO,KG,232,1427,12102,5,115,1321,13,211,2485,32,295,1711,158,154,623,16,469,4265,2,46,374,0,0,0,2,20,287,0,0,0,4,117,1036,0,0,0,0,0,0
