Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2020,'880330000',123,  ,KG,0,19186,714674,0,1900,72108,0,1488,65469,0,4280,141333,0,1966,73532,0,1659,74507,0,739,26716,0,50,415,0,445,16346,0,1777,63947,0,2108,82487,0,1408,50070,0,1366,47744
2,2020,'880330000',130,  ,KG,0,7,3591,0,0,0,0,7,3591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'880330000',135,  ,KG,0,6,595,0,0,0,0,0,0,0,0,0,0,6,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'880330000',140,  ,KG,0,21,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'880330000',143,  ,KG,0,14770,457656,0,2901,81186,0,1237,39069,0,833,23676,0,2071,65350,0,1627,60931,0,477,19613,0,0,0,0,1060,27138,0,93,4924,0,472,18158,0,3508,101107,0,491,16504
2,2020,'880330000',202,  ,KG,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'880330000',203,  ,KG,0,125,14121,0,5,2602,0,3,1120,0,3,759,0,0,341,0,2,346,0,0,410,0,10,2947,0,0,226,0,4,922,0,2,528,0,45,2073,0,51,1847
2,2020,'880330000',204,  ,KG,0,55,2118,0,0,0,0,11,430,0,0,0,0,0,207,0,0,0,0,40,879,0,3,285,0,1,317,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'880330000',205,  ,KG,0,29070,4055144,0,2693,339925,0,2315,226808,0,3304,754500,0,4001,498150,0,3290,383128,0,2167,325457,0,2572,248333,0,1626,183208,0,1839,418097,0,1440,201738,0,2169,202324,0,1654,273476
2,2020,'880330000',206,  ,KG,0,83,14461,0,0,0,0,3,938,0,0,2119,0,0,0,0,4,702,0,8,548,0,7,741,0,4,231,0,33,3479,0,6,709,0,16,4109,0,2,885
2,2020,'880330000',207,  ,KG,0,2672,104558,0,101,7481,0,162,10537,0,332,15588,0,534,14478,0,171,11874,0,309,8862,0,90,5482,0,15,1776,0,18,2352,0,426,11434,0,260,8107,0,254,6587
2,2020,'880330000',208,  ,KG,0,443,32525,0,120,4555,0,65,2423,0,70,6200,0,56,14593,0,120,1972,0,0,0,0,0,0,0,0,0,0,0,279,0,11,1741,0,0,0,0,1,762
2,2020,'880330000',209,  ,KG,0,4959,47435,0,0,0,0,0,0,0,777,6583,0,777,7714,0,780,8302,0,0,0,0,970,7557,0,342,3288,0,120,1792,0,0,0,0,489,6149,0,704,6050
2,2020,'880330000',210,  ,KG,0,77452,6286320,0,14167,971340,0,6455,745499,0,4255,442187,0,2516,254669,0,4057,173762,0,5945,366613,0,5220,478863,0,4777,310556,0,4964,261205,0,5267,627377,0,10356,698468,0,9473,955781
2,2020,'880330000',213,  ,KG,0,49036,5136208,0,5382,616440,0,4437,469972,0,4147,445945,0,6796,632778,0,2059,274746,0,4250,517995,0,4300,402855,0,1837,201666,0,4734,395073,0,3751,495139,0,3817,402583,0,3526,281016
2,2020,'880330000',215,  ,KG,0,139,135500,0,11,13014,0,4,6928,0,1,1826,0,4,7719,0,10,18107,0,32,12383,0,5,1439,0,2,923,0,18,11468,0,36,32309,0,6,14794,0,10,14590
2,2020,'880330000',217,  ,KG,0,2,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,452,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'880330000',218,  ,KG,0,137,21960,0,1,1563,0,2,286,0,6,4302,0,0,427,0,0,514,0,18,5044,0,1,1999,0,0,0,0,0,0,0,35,6544,0,74,1034,0,0,247
2,2020,'880330000',220,  ,KG,0,5612,1705612,0,801,155050,0,680,131324,0,319,96221,0,552,127406,0,562,167064,0,255,105114,0,438,176699,0,311,142143,0,804,289084,0,210,54106,0,255,93076,0,425,168325
2,2020,'880330000',222,  ,KG,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'880330000',223,  ,KG,0,1283,74064,0,0,0,0,0,0,0,82,1615,0,40,905,0,9,7896,0,32,1077,0,64,718,0,0,0,0,0,0,0,1001,51509,0,1,274,0,54,10070
2,2020,'880330000',224,  ,KG,0,10,2268,0,5,1026,0,0,0,0,0,0,0,5,894,0,0,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'880330000',225,  ,KG,0,38188,377664,0,5302,57630,0,2870,35899,0,2201,27821,0,3319,35406,0,4420,36370,0,9195,81507,0,673,3854,0,2463,27453,0,2089,13920,0,2771,29110,0,1448,14074,0,1437,14620
2,2020,'880330000',227,  ,KG,0,2,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,902,0,0,0,0,0,0
2,2020,'880330000',228,  ,KG,0,95,4043,0,0,0,0,0,0,0,63,2576,0,32,1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'880330000',231,  ,KG,0,2,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'880330000',232,  ,KG,0,2,1977,0,0,0,0,2,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'880330000',234,  ,KG,0,19086,1568678,0,2627,227280,0,2035,173004,0,1968,164081,0,2610,219600,0,1165,109525,0,1679,138213,0,1904,136966,0,256,21140,0,1845,147050,0,874,75331,0,947,73213,0,1176,83275
2,2020,'880330000',245,  ,KG,0,84,11728,0,0,0,0,0,699,0,1,387,0,1,672,0,0,0,0,0,266,0,0,348,0,0,0,0,41,1031,0,0,0,0,23,7435,0,18,890
2,2020,'880330000',302,  ,KG,0,122921,7937769,0,12134,839601,0,12297,906003,0,12189,748170,0,15572,1021199,0,10026,583519,0,10468,645684,0,6534,349491,0,8474,568334,0,5179,246767,0,9073,628877,0,9962,547390,0,11013,852734
2,2020,'880330000',304,  ,KG,0,1628176,104637900,0,189634,11412417,0,167949,8895605,0,196508,9418122,0,140497,11087690,0,128712,8239956,0,133166,9058963,0,95415,7587195,0,141777,9197672,0,94748,7611975,0,128868,7940821,0,105783,6724114,0,105119,7463370
2,2020,'880330000',305,  ,KG,0,2290,529479,0,225,30720,0,184,55962,0,228,63570,0,318,24284,0,61,8961,0,184,83709,0,278,75027,0,169,41784,0,180,17401,0,114,15978,0,90,12412,0,259,99671
2,2020,'880330000',410,  ,KG,0,1284,117848,0,8,2890,0,932,24933,0,8,4674,0,9,2861,0,12,2312,0,38,1596,0,48,11456,0,113,4280,0,19,25034,0,11,8209,0,78,14857,0,8,14746
2,2020,'880330000',412,  ,KG,0,0,529,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,0
2,2020,'880330000',504,  ,KG,0,375,46703,0,13,2004,0,14,848,0,0,0,0,8,484,0,0,0,0,140,15282,0,13,3315,0,33,4429,0,44,5458,0,0,0,0,3,993,0,107,13890
2,2020,'880330000',524,  ,KG,0,5,3094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3094,0,0,0,0,0,0,0,0,0
2,2020,'880330000',601,  ,KG,0,250,125570,0,19,4109,0,55,8933,0,84,7526,0,34,2788,0,0,0,0,5,475,0,1,241,0,0,0,0,20,2668,0,1,362,0,16,35873,0,15,62595
2,2020,'880330000',606,  ,KG,0,27,695,0,0,0,0,0,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,319,0,0,0,0,0,0,0,0,0
2,2020,'880330000',621,  ,KG,0,4,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,319,0,0,0,0,0,0,0,0,0
2,2020,'880390000',105,  ,KG,0,1006,24711,0,241,5100,0,0,0,0,25,571,0,330,7225,0,25,745,0,72,2697,0,135,2972,0,0,746,0,0,0,0,0,0,0,36,1278,0,142,3377
2,2020,'880390000',106,  ,KG,0,226,1235,0,0,0,0,0,0,0,122,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,267,0,0,0
2,2020,'880390000',111,  ,KG,0,215,7647,0,44,1499,0,37,1587,0,0,0,0,113,3760,0,6,269,0,15,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'880390000',112,  ,KG,0,45,3254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,3254,0,0,0,0,0,0
2,2020,'880390000',117,  ,KG,0,53,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,880,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1525
2,2020,'880390000',203,  ,KG,0,7,10895,0,0,0,0,0,1452,0,0,2882,0,0,0,0,0,0,0,0,0,0,7,5614,0,0,226,0,0,0,0,0,0,0,0,0,0,0,721
2,2020,'880390000',204,  ,KG,0,3,9051,0,0,0,0,0,0,0,3,8505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546,0,0,0,0,0,0,0,0,0
2,2020,'880390000',205,  ,KG,0,813,67635,0,215,10822,0,2,1692,0,2,1051,0,0,0,0,0,296,0,0,0,0,0,0,0,0,0,0,1,2435,0,101,38367,0,398,7729,0,94,5243
2,2020,'880390000',210,  ,KG,0,13103,745976,0,411,9031,0,56,6935,0,0,0,0,0,0,0,48,5197,0,6359,345637,0,40,10962,0,6158,363606,0,12,1524,0,0,0,0,0,0,0,19,3084
2,2020,'880390000',213,  ,KG,0,305,94070,0,9,14958,0,41,22658,0,38,2715,0,0,0,0,27,851,0,13,4969,0,0,0,0,0,0,0,12,473,0,160,26717,0,0,0,0,5,20729
2,2020,'880390000',215,  ,KG,0,10,938,0,0,0,0,5,434,0,0,0,0,5,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'880390000',218,  ,KG,0,1514,425187,0,0,0,0,0,0,0,9,4410,0,0,0,0,1046,107327,0,0,0,0,0,0,0,444,296860,0,0,0,0,15,16386,0,0,0,0,0,204
2,2020,'880390000',220,  ,KG,0,315,8513,0,0,0,0,0,0,0,157,806,0,0,0,0,0,0,0,128,3820,0,0,0,0,3,2932,0,0,0,0,0,0,0,27,955,0,0,0
2,2020,'880390000',222,  ,KG,0,190,4083,0,0,0,0,0,0,0,24,979,0,0,0,0,0,0,0,78,1133,0,0,0,0,0,0,0,24,979,0,0,0,0,0,0,0,64,992
2,2020,'880390000',224,  ,KG,0,686,10283,0,88,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,105,1715,0,357,5516,0,0,0,0,0,0,0,0,0,0,0,0,0,136,1772
2,2020,'880390000',225,  ,KG,0,3,13785,0,1,4707,0,0,0,0,0,0,0,2,9078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'880390000',238,  ,KG,0,61,664,0,0,0,0,26,284,0,0,0,0,0,0,0,0,0,0,35,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'880390000',245,  ,KG,0,141,2670,0,0,0,0,0,0,0,17,440,0,0,0,0,0,0,0,123,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,1,303,0,0,0
2,2020,'880390000',302,  ,KG,0,26,4422,0,21,806,0,5,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3365,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'880390000',304,  ,KG,0,54341,2614191,0,14348,335834,0,276,201430,0,12568,401384,0,11259,250905,0,8229,262579,0,371,61403,0,649,99958,0,410,105155,0,475,91392,0,1017,550669,0,4329,153891,0,410,99591
2,2020,'880390000',305,  ,KG,0,698,101958,0,190,29345,0,231,37391,0,0,0,0,0,0,0,67,3429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,10899,0,129,20894
2,2020,'880390000',410,  ,KG,0,8,2751,0,8,2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'880390000',551,  ,KG,0,6,8192,0,0,0,0,0,0,0,0,0,0,4,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2857,0,0,0,0,1,223,0,0,0
2,2020,'880390000',601,  ,KG,0,326,13939,0,184,1880,0,0,0,0,0,0,0,3,3711,0,0,0,0,6,5318,0,0,0,0,0,0,0,0,0,0,133,3030,0,0,0,0,0,0
2,2020,'880390000',606,  ,KG,0,35,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'880400000',103,  ,KG,0,608,11992,0,25,814,0,11,276,0,66,1913,0,25,417,0,44,685,0,66,801,0,55,1309,0,32,627,0,56,1417,0,151,1334,0,25,766,0,52,1633
2,2020,'880400000',105,  ,KG,0,650,23334,0,42,1878,0,11,478,0,21,878,0,99,4019,0,21,625,0,74,2358,0,27,940,0,5,208,0,107,3458,0,71,2426,0,88,3156,0,84,2910
2,2020,'880400000',106,  ,KG,0,29,246,0,0,0,0,0,0,0,0,0,0,0,0,0,29,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'880400000',108,  ,KG,0,22,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,787,0,0,0,0,0,0,0,0,0
2,2020,'880400000',110,  ,KG,0,2556,67554,0,143,4930,0,187,5336,0,192,5291,0,69,1891,0,43,1432,0,182,4629,0,144,4260,0,306,8969,0,111,3001,0,314,7458,0,449,10163,0,416,10194
2,2020,'880400000',111,  ,KG,0,549,17024,0,27,998,0,56,1706,0,0,0,0,51,1143,0,20,496,0,69,3009,0,25,964,0,44,1352,0,53,1916,0,49,1744,0,51,1625,0,104,2071
2,2020,'880400000',125,  ,KG,0,1547,49844,0,96,2667,0,93,2940,0,78,2568,0,43,1249,0,84,3104,0,197,5866,0,159,5308,0,129,4608,0,127,4117,0,255,7485,0,109,3538,0,177,6394
2,2020,'880400000',143,  ,KG,0,475,10636,0,26,956,0,30,510,0,109,1974,0,0,0,0,0,0,0,0,0,0,35,957,0,118,2543,0,13,312,0,40,772,0,104,2612,0,0,0
2,2020,'880400000',205,  ,KG,0,224,3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1537,0,25,490,0,13,254,0,0,0,0,46,580,0,60,981
2,2020,'880400000',210,  ,KG,0,203,5281,0,0,0,0,8,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1627,0,95,2662,0,0,0,0,10,745,0,0,0
2,2020,'880400000',213,  ,KG,0,1408,228084,0,44,3013,0,0,0,0,20,874,0,1194,194058,0,33,1043,0,20,18766,0,35,1367,0,0,0,0,0,0,0,22,399,0,34,1196,0,6,7368
2,2020,'880400000',218,  ,KG,0,467,13872,0,5,201,0,56,1054,0,101,2405,0,0,0,0,5,273,0,58,2103,0,10,512,0,23,1401,0,39,1575,0,20,1190,0,89,1596,0,61,1562
2,2020,'880400000',220,  ,KG,0,813,17570,0,47,867,0,17,452,0,48,1091,0,56,1246,0,20,412,0,0,0,0,102,2066,0,94,2104,0,138,2898,0,82,2020,0,174,3470,0,35,944
2,2020,'880400000',223,  ,KG,0,387,7680,0,18,594,0,112,1733,0,53,946,0,16,289,0,33,628,0,10,319,0,15,362,0,12,344,0,19,327,0,36,689,0,0,0,0,63,1449
2,2020,'880400000',225,  ,KG,0,980,21360,0,48,1205,0,54,1509,0,61,1570,0,96,1757,0,0,0,0,120,2757,0,109,2598,0,133,2510,0,72,1914,0,140,2327,0,80,1539,0,67,1674
2,2020,'880400000',231,  ,KG,0,144,2755,0,17,291,0,20,333,0,0,0,0,44,801,0,0,0,0,10,444,0,0,0,0,33,577,0,0,0,0,0,0,0,0,0,0,20,309
2,2020,'880400000',234,  ,KG,0,21,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,623,0,0,0,0,0,0,0,0,0
2,2020,'880400000',242,  ,KG,0,61,2074,0,0,0,0,0,0,0,0,0,0,15,410,0,0,0,0,0,0,0,0,0,0,8,296,0,0,0,0,31,1128,0,0,0,0,7,240
2,2020,'880400000',245,  ,KG,0,783,20670,0,37,934,0,43,1040,0,30,765,0,23,721,0,64,1375,0,125,3168,0,69,1816,0,42,1078,0,104,2622,0,113,3040,0,54,1430,0,79,2681
2,2020,'880400000',302,  ,KG,0,153,1213,0,92,281,0,0,0,0,0,0,0,0,0,0,58,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,373
2,2020,'880400000',304,  ,KG,0,5167,689635,0,299,26322,0,86,14922,0,59,15319,0,134,12683,0,135,3375,0,797,82074,0,1024,140248,0,1289,183063,0,296,4867,0,1001,157509,0,40,47857,0,7,1396
2,2020,'880400000',504,  ,KG,0,8,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,258,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'880400000',601,  ,KG,0,377,11379,0,34,483,0,0,0,0,0,0,0,20,240,0,0,0,0,54,989,0,170,7793,0,85,1623,0,0,0,0,0,0,0,14,251,0,0,0
2,2020,'880400000',606,  ,KG,0,13,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,397,0,4,394,0,5,483
2,2020,'880510000',210,  ,KG,0,1282,30438,0,0,0,0,1123,17686,0,0,0,0,0,0,0,0,0,0,0,0,0,29,5727,0,0,0,0,0,0,0,130,7025,0,0,0,0,0,0
2,2020,'880510000',302,  ,KG,0,13668,967097,0,0,0,0,3,882,0,6517,474571,0,6530,477039,0,5,821,0,600,12862,0,12,690,0,1,232,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'880510000',304,  ,KG,0,25235,722873,0,2416,71487,0,12321,488585,0,14,1071,0,62,1396,0,0,310,0,2256,28249,0,35,1355,0,7751,96318,0,156,4911,0,60,5746,0,0,0,0,164,23445
2,2020,'880510000',305,  ,KG,0,16,1263,0,0,0,0,0,0,0,8,630,0,8,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'880521000',302,  ,KG,0,8,428,0,0,0,0,0,0,0,0,0,0,0,0,0,8,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'880521000',304,  ,KG,0,5,10159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9896,0,0,0,0,0,0,0,4,263,0,0,0,0,0,0,0,0,0
2,2020,'880529000',105,  ,KG,0,136,1371,0,0,0,0,23,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,729,0,15,402,0,0,0,0,0,0,0,0,0
2,2020,'880529000',110,  ,KG,0,35,387,0,0,0,0,0,0,0,0,0,0,35,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'880529000',112,  ,KG,0,1,1122,0,0,0,0,1,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'880529000',113,  ,KG,0,36,15969,0,6,15622,0,0,0,0,0,0,0,0,0,0,30,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'880529000',118,  ,KG,0,6,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,394
2,2020,'880529000',123,  ,KG,0,1,472,0,0,0,0,0,0,0,0,0,0,1,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'880529000',205,  ,KG,0,34395,1301092,0,279,12040,0,172,3764,0,5,268,0,22653,1158863,0,0,0,0,2,1923,0,22,3422,0,9332,53609,0,0,0,0,29,17142,0,1897,39440,0,4,10621
2,2020,'880529000',207,  ,KG,0,7961,40316,0,0,0,0,1,287,0,7700,34135,0,0,0,0,0,0,0,1,242,0,100,2274,0,12,312,0,130,2582,0,17,484,0,0,0,0,0,0
2,2020,'880529000',210,  ,KG,0,38,7777,0,0,0,0,38,6177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'880529000',213,  ,KG,0,135,10239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,9044,0,0,0,0,35,1195,0,0,0,0,0,0,0,0,0
2,2020,'880529000',215,  ,KG,0,58,5682,0,0,0,0,3,605,0,0,0,0,21,1128,0,0,0,0,0,0,0,24,2673,0,5,641,0,0,0,0,5,635,0,0,0,0,0,0
2,2020,'880529000',218,  ,KG,0,17,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,735,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'880529000',220,  ,KG,0,41,831,0,0,0,0,0,0,0,40,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,234,0,0,0
2,2020,'880529000',223,  ,KG,0,1512,33977,0,0,0,0,0,0,0,1512,33977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'880529000',302,  ,KG,0,31772,1747658,0,1942,108242,0,735,5087,0,12,1860,0,0,0,0,15,4251,0,28772,1578977,0,32,2807,0,9,9020,0,184,5917,0,32,21379,0,4,2600,0,35,7518
2,2020,'880529000',304,  ,KG,0,11205,945199,0,80,23738,0,1343,156570,0,7131,325221,0,0,390,0,31,6880,0,129,27932,0,40,15331,0,463,14656,0,320,34202,0,271,26333,0,84,28830,0,1313,285116
2,2020,'880529000',601,  ,KG,0,140,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'890110000',105,NO,GT,1,109,17862,0,0,0,0,0,0,0,0,0,1,109,17862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'890110000',213,NO,GT,1,174,269515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,174,269515
2,2020,'890110000',601,NO,GT,1,1,11214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11214,0,0,0,0,0,0
2,2020,'890120000',105,NO,GT,1,162244,10220000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,162244,10220000
2,2020,'890190000',105,NO,GT,9,8072,1369366,4,1994,400409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1527,161888,2,3003,604983,2,1548,202086
2,2020,'890190000',312,NO,GT,1,63084,2375210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63084,2375210,0,0,0
2,2020,'890190000',328,NO,GT,1,59490,2700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,59490,2700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'890310000',103,NO,KG,85,5232,13039,0,0,0,0,0,0,10,660,1597,16,1208,3460,10,512,1178,26,1785,4233,0,0,0,0,0,0,0,0,0,0,0,0,23,1067,2571,0,0,0
2,2020,'890310000',105,NO,KG,39347,408590,422636,3144,50116,43471,235,6890,14153,5930,39867,44892,10203,75372,50375,6145,42518,41858,5149,48442,40395,4406,43392,45984,1229,20688,25260,1086,21232,27431,591,16376,21321,707,23530,34887,522,20167,32609
2,2020,'890310000',106,NO,KG,287,9500,33389,0,0,0,0,0,0,0,0,0,217,5720,7453,70,3780,25936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'890310000',110,NO,KG,104,2230,6289,0,0,0,0,0,0,0,0,0,81,1619,4499,0,0,0,20,461,1343,0,0,0,0,0,0,0,0,0,0,0,0,3,150,447,0,0,0
2,2020,'890310000',118,NO,KG,204,3492,5534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,212,482,200,3280,5052,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'890310000',205,NO,KG,80,16741,163811,2,2000,3752,13,2085,40610,15,3922,45353,2,810,4115,4,2800,10848,0,0,0,0,0,0,1,100,546,10,802,8047,15,1239,7455,3,41,212,15,2942,42873
2,2020,'890310000',210,NO,KG,6,1122,5668,1,720,3476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,336,1761,0,0,0,0,0,0,1,66,431,0,0,0,0,0,0
2,2020,'890310000',213,NO,KG,207,479,6326,4,16,273,0,0,0,93,152,2010,0,0,0,0,0,0,6,20,279,39,100,1538,14,53,722,50,48,639,0,0,0,1,90,865,0,0,0
2,2020,'890310000',218,NO,KG,6,1128,7238,0,0,0,0,0,0,0,0,0,0,0,0,6,1128,7238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'890310000',220,NO,KG,1,330,3141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330,3141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'890310000',223,NO,KG,4,1700,6776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1700,6776,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'890310000',225,NO,KG,8,187,3001,0,0,0,0,0,0,7,175,2772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,229,0,0,0
2,2020,'890310000',245,NO,KG,10,336,2077,0,0,0,0,0,0,2,70,212,2,70,214,0,0,0,2,51,230,0,0,0,1,55,538,0,0,0,3,90,883,0,0,0,0,0,0
2,2020,'890310000',304,NO,KG,7,410,7226,0,0,0,0,0,0,1,28,406,0,0,0,1,326,6056,0,0,0,0,0,0,1,25,548,4,31,216,0,0,0,0,0,0,0,0,0
