Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2018,'711719090',213,  ,KG,0,364,67142,0,16,6940,0,16,268,0,50,4718,0,15,7066,0,47,5754,0,22,6862,0,14,6884,0,91,7709,0,27,5851,0,26,3911,0,13,7573,0,27,3606
2,2018,'711719090',215,  ,KG,0,67,3747,0,0,0,0,19,1979,0,0,0,0,0,0,0,0,0,0,2,208,0,0,0,0,39,569,0,0,0,0,7,991,0,0,0,0,0,0
2,2018,'711719090',217,  ,KG,0,5,210,0,0,0,0,0,0,0,0,0,0,5,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711719090',218,  ,KG,0,569,45490,0,24,3281,0,14,1101,0,29,3639,0,78,4014,0,41,4617,0,33,4023,0,44,4191,0,15,1690,0,38,2528,0,43,3226,0,58,4156,0,152,9024
2,2018,'711719090',220,  ,KG,0,8683,1035982,0,794,72413,0,878,105746,0,373,37471,0,487,57779,0,949,76720,0,1034,118604,0,585,82455,0,588,94245,0,370,45797,0,666,89670,0,682,105258,0,1277,149824
2,2018,'711719090',222,  ,KG,0,32,849,0,0,0,0,0,0,0,2,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,640,0,0,0
2,2018,'711719090',223,  ,KG,0,19,1689,0,1,312,0,0,0,0,1,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,720,0,8,392
2,2018,'711719090',225,  ,KG,0,1213,67124,0,158,14468,0,0,0,0,5,238,0,9,1344,0,54,2492,0,55,2118,0,0,0,0,221,12364,0,90,3743,0,223,8925,0,398,21432,0,0,0
2,2018,'711719090',230,  ,KG,0,41,6187,0,0,0,0,3,583,0,0,0,0,11,1404,0,0,0,0,4,592,0,0,0,0,13,1600,0,0,0,0,4,864,0,5,873,0,1,271
2,2018,'711719090',232,  ,KG,0,5,289,0,5,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711719090',234,  ,KG,0,317,34101,0,1,262,0,16,1745,0,26,2743,0,19,2046,0,25,2668,0,25,2650,0,72,7715,0,15,2024,0,24,2536,0,38,3510,0,19,1938,0,37,4264
2,2018,'711719090',236,  ,KG,0,4,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,324
2,2018,'711719090',237,  ,KG,0,20,954,0,0,0,0,0,0,0,0,0,0,1,249,0,0,0,0,0,0,0,16,246,0,0,0,0,0,0,0,0,0,0,3,459,0,0,0
2,2018,'711719090',242,  ,KG,0,40,2563,0,0,0,0,0,0,0,0,0,0,40,2563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711719090',245,  ,KG,0,164,8955,0,1,296,0,4,528,0,77,4322,0,7,755,0,0,0,0,14,528,0,0,0,0,5,235,0,3,229,0,0,0,0,38,735,0,15,1327
2,2018,'711719090',302,  ,KG,0,136,9854,0,18,1286,0,32,1681,0,2,358,0,29,662,0,2,215,0,8,999,0,17,1594,0,3,313,0,15,2001,0,4,246,0,5,231,0,1,268
2,2018,'711719090',304,  ,KG,0,113750,396100,0,17015,40470,0,12270,30856,0,9511,33737,0,8428,34424,0,6869,27564,0,9718,38804,0,6308,24186,0,10875,32286,0,911,44228,0,13789,29796,0,7972,26820,0,10084,32929
2,2018,'711719090',305,  ,KG,0,97,2237,0,0,0,0,1,217,0,0,0,0,50,969,0,4,270,0,0,0,0,0,0,0,2,223,0,0,0,0,0,0,0,0,0,0,40,558
2,2018,'711719090',306,  ,KG,0,96,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,584,0,0,0
2,2018,'711719090',310,  ,KG,0,18,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711719090',311,  ,KG,0,46,3970,0,0,0,0,0,0,0,7,438,0,0,0,0,19,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,883,0,8,1640
2,2018,'711719090',401,  ,KG,0,23,2068,0,0,0,0,22,1766,0,0,0,0,0,0,0,0,0,0,1,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711719090',407,  ,KG,0,541,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,707,0,400,1269,0,0,0,0,0,0
2,2018,'711719090',410,  ,KG,0,19,3508,0,5,1026,0,8,1188,0,1,250,0,1,252,0,0,0,0,0,0,0,0,0,0,0,0,0,2,386,0,0,0,0,0,0,0,2,406
2,2018,'711719090',413,  ,KG,0,13,1729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,442,0,0,0,0,4,846,0,0,0,0,7,441,0,0,0,0,0,0
2,2018,'711719090',506,  ,KG,0,17,875,0,0,0,0,0,0,0,0,0,0,15,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,234,0,0,0
2,2018,'711719090',520,  ,KG,0,96,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,212,0,0,0
2,2018,'711719090',541,  ,KG,0,175,14901,0,13,827,0,8,491,0,0,0,0,4,504,0,12,958,0,48,4348,0,20,1496,0,0,0,0,0,0,0,2,255,0,31,3537,0,37,2485
2,2018,'711719090',551,  ,KG,0,9,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,9,395,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711719090',601,  ,KG,0,16,581,0,15,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,211,0,0,0,0,0,0
2,2018,'711790010',103,  ,KG,0,82235,1352281,0,8667,150684,0,5898,97480,0,7508,112340,0,10483,161389,0,7222,125977,0,5955,127201,0,6641,79099,0,5542,108546,0,10409,166276,0,5637,80574,0,5211,83030,0,3062,59685
2,2018,'711790010',105,  ,KG,0,244989,1362725,0,22891,126125,0,16915,100312,0,12432,82074,0,22646,137895,0,19209,111910,0,18137,91480,0,25069,127683,0,23013,120850,0,17303,89925,0,23990,149037,0,21155,120191,0,22229,105243
2,2018,'711790010',106,  ,KG,0,296,3359,0,80,1183,0,0,0,0,70,282,0,8,248,0,78,278,0,7,557,0,0,0,0,8,385,0,0,0,0,0,0,0,32,210,0,13,216
2,2018,'711790010',108,  ,KG,0,1894,23384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670,9004,0,1124,12902,0,100,1478,0,0,0,0,0,0
2,2018,'711790010',110,  ,KG,0,9025,75149,0,1077,12619,0,409,10547,0,279,9545,0,270,4931,0,143,1702,0,176,5673,0,4006,10685,0,200,4696,0,291,2558,0,1517,7711,0,413,2830,0,244,1652
2,2018,'711790010',111,  ,KG,0,1226,21061,0,0,0,0,795,9228,0,10,483,0,136,2880,0,0,0,0,119,3260,0,65,1672,0,23,208,0,5,217,0,25,1205,0,32,696,0,16,1212
2,2018,'711790010',112,  ,KG,0,250,2772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2772,0,0,0,0,0,0,0,0,0
2,2018,'711790010',117,  ,KG,0,6169,55954,0,561,5474,0,701,8392,0,814,9454,0,310,4368,0,240,3347,0,237,2709,0,791,8324,0,394,4364,0,221,2321,0,250,2314,0,175,1535,0,1475,3352
2,2018,'711790010',118,  ,KG,0,915,5625,0,99,325,0,92,2259,0,385,763,0,228,1395,0,0,0,0,0,0,0,0,0,0,29,313,0,0,0,0,82,570,0,0,0,0,0,0
2,2018,'711790010',123,  ,KG,0,8964,67805,0,1199,10047,0,232,3743,0,888,7606,0,1061,6107,0,2474,11222,0,536,5406,0,510,8635,0,763,3938,0,59,895,0,317,903,0,353,4776,0,572,4527
2,2018,'711790010',131,  ,KG,0,898,7446,0,0,0,0,96,1244,0,0,0,0,103,1336,0,41,525,0,0,0,0,121,230,0,36,364,0,298,2767,0,203,980,0,0,0,0,0,0
2,2018,'711790010',151,  ,KG,0,28,2325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2325,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711790010',203,  ,KG,0,63,1659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,274,0,7,942,0,0,0,0,0,0,0,0,0,0,0,0,0,1,443
2,2018,'711790010',205,  ,KG,0,1592,13230,0,517,489,0,11,582,0,11,287,0,46,979,0,0,0,0,519,3738,0,4,548,0,200,2240,0,15,230,0,57,3375,0,212,762,0,0,0
2,2018,'711790010',207,  ,KG,0,20,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711790010',208,  ,KG,0,17,6068,0,0,0,0,4,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5830,0,0,0
2,2018,'711790010',210,  ,KG,0,1769,165190,0,120,10888,0,214,20602,0,258,17278,0,135,8448,0,110,5616,0,163,11023,0,98,6108,0,42,10683,0,199,7566,0,125,27123,0,235,25664,0,70,14191
2,2018,'711790010',213,  ,KG,0,1570,63487,0,93,5154,0,83,5844,0,86,4841,0,82,6110,0,64,4967,0,57,3202,0,837,10227,0,50,4610,0,26,2482,0,66,4862,0,56,5484,0,70,5704
2,2018,'711790010',215,  ,KG,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0
2,2018,'711790010',217,  ,KG,0,68,5278,0,2,213,0,0,0,0,0,0,0,0,0,0,5,544,0,14,1229,0,7,573,0,0,0,0,0,0,0,38,2496,0,0,0,0,2,223
2,2018,'711790010',218,  ,KG,0,432,50724,0,22,5718,0,18,1849,0,7,1037,0,19,3257,0,30,7078,0,25,4280,0,11,3984,0,11,2774,0,6,854,0,132,9793,0,61,4665,0,90,5435
2,2018,'711790010',220,  ,KG,0,7094,382169,0,736,37708,0,552,35347,0,291,27260,0,497,21209,0,1582,33985,0,614,31370,0,472,36920,0,407,19681,0,199,14300,0,483,35265,0,690,50384,0,571,38740
2,2018,'711790010',224,  ,KG,0,5,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,841
2,2018,'711790010',225,  ,KG,0,269,14265,0,100,3844,0,73,3395,0,40,2525,0,0,274,0,0,0,0,0,0,0,40,3200,0,9,499,0,0,0,0,7,528,0,0,0,0,0,0
2,2018,'711790010',228,  ,KG,0,118,5491,0,0,0,0,0,0,0,17,790,0,10,448,0,13,687,0,6,285,0,25,1046,0,9,459,0,15,634,0,23,1142,0,0,0,0,0,0
2,2018,'711790010',230,  ,KG,0,4,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711790010',231,  ,KG,0,121,3414,0,104,2437,0,0,0,0,0,0,0,0,0,0,0,0,0,10,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,380
2,2018,'711790010',302,  ,KG,0,202,11767,0,18,706,0,14,677,0,14,655,0,21,970,0,56,2643,0,28,1330,0,0,0,0,0,0,0,13,339,0,22,1036,0,16,3411,0,0,0
2,2018,'711790010',304,  ,KG,0,649,31054,0,7,1956,0,96,6025,0,124,1065,0,95,835,0,24,3563,0,44,6505,0,215,7572,0,9,711,0,11,984,0,15,1466,0,0,0,0,9,372
2,2018,'711790010',306,  ,KG,0,1361,36893,0,800,33308,0,0,0,0,74,281,0,78,558,0,129,805,0,200,1736,0,0,0,0,80,205,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711790010',401,  ,KG,0,51,5454,0,0,0,0,0,0,0,15,3521,0,16,216,0,20,1516,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711790010',407,  ,KG,0,71,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,575,0,0,0,0,0,0,0,7,288,0,0,0,0,0,0,0,0,0
2,2018,'711790010',408,  ,KG,0,31,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,287,0,0,0,0,0,0,0,0,0
2,2018,'711790010',410,  ,KG,0,44,227,0,0,0,0,0,0,0,44,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711790010',517,  ,KG,0,61,4840,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2102,0,3,215,0,31,1870,0,0,0,0,6,653,0,0,0,0,0,0,0,0,0
2,2018,'711790010',541,  ,KG,0,84,3557,0,0,0,0,0,0,0,74,2151,0,0,0,0,0,0,0,0,0,0,2,378,0,4,378,0,0,0,0,0,0,0,4,650,0,0,0
2,2018,'711790010',547,  ,KG,0,4,546,0,0,0,0,0,0,0,0,0,0,2,317,0,2,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711790010',601,  ,KG,0,19,814,0,0,0,0,19,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711790021',103,  ,KG,0,83,2221,0,0,0,0,0,0,0,65,1394,0,0,0,0,11,524,0,0,0,0,0,0,0,0,0,0,7,303,0,0,0,0,0,0,0,0,0
2,2018,'711790021',105,  ,KG,0,1095,10275,0,55,929,0,38,515,0,21,234,0,100,730,0,169,1479,0,61,1092,0,215,843,0,216,2028,0,15,275,0,115,1574,0,75,341,0,15,235
2,2018,'711790021',108,  ,KG,0,24,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,374,0,0,0,0,0,0,0,0,0
2,2018,'711790021',110,  ,KG,0,152,961,0,0,0,0,106,493,0,0,0,0,0,0,0,1,239,0,0,0,0,45,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711790021',111,  ,KG,0,4,323,0,0,0,0,0,0,0,4,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711790021',117,  ,KG,0,664,5794,0,16,211,0,22,226,0,97,736,0,0,0,0,53,215,0,79,605,0,98,1045,0,102,1006,0,132,1102,0,35,433,0,0,0,0,30,215
2,2018,'711790021',118,  ,KG,0,80,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,517,0,0,0,0,0,0
2,2018,'711790021',123,  ,KG,0,151,2173,0,0,0,0,32,852,0,51,235,0,40,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,572,0,0,0
2,2018,'711790021',129,  ,KG,0,18,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711790021',205,  ,KG,0,3,229,0,0,0,0,0,0,0,3,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711790021',210,  ,KG,0,12,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,226,0,10,487,0,0,0
2,2018,'711790021',213,  ,KG,0,30,1737,0,0,0,0,0,0,0,0,0,0,18,1086,0,0,0,0,5,268,0,0,0,0,0,0,0,0,0,0,7,383,0,0,0,0,0,0
2,2018,'711790021',220,  ,KG,0,14,346,0,0,0,0,14,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711790021',222,  ,KG,0,14,1743,0,0,0,0,4,421,0,0,0,0,5,874,0,5,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711790021',245,  ,KG,0,7,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711790021',302,  ,KG,0,5,515,0,5,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711790021',304,  ,KG,0,15,2662,0,0,0,0,0,0,0,0,0,0,0,0,0,10,922,0,2,591,0,2,529,0,1,620,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711790021',305,  ,KG,0,5,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711790021',401,  ,KG,0,10,972,0,0,0,0,4,210,0,0,0,0,4,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,216,0,0,0
2,2018,'711790022',103,  ,KG,0,13,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,239,0,0,0,0,0,0,0,0,0
2,2018,'711790022',105,  ,KG,0,414,7514,0,26,475,0,42,232,0,83,1082,0,29,449,0,71,1161,0,51,680,0,32,1019,0,26,476,0,0,0,0,28,931,0,26,1009,0,0,0
2,2018,'711790022',106,  ,KG,0,22,9786,0,4,672,0,1,990,0,0,0,0,1,687,0,0,0,0,0,0,0,1,372,0,3,2223,0,2,3734,0,0,267,0,10,267,0,0,574
2,2018,'711790022',108,  ,KG,0,61,4646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,230,0,38,374,0,0,0,0,0,0,0,6,4042
2,2018,'711790022',110,  ,KG,0,437,45511,0,112,3338,0,38,5010,0,12,1622,0,28,4021,0,168,13734,0,6,3387,0,37,5790,0,13,3808,0,5,1471,0,0,1004,0,0,211,0,18,2115
2,2018,'711790022',111,  ,KG,0,159,9265,0,0,0,0,0,0,0,1,224,0,48,5816,0,71,559,0,0,0,0,0,0,0,8,824,0,0,0,0,24,1178,0,2,239,0,5,425
2,2018,'711790022',117,  ,KG,0,1255,5545,0,19,294,0,88,837,0,325,1024,0,8,274,0,32,218,0,171,395,0,0,0,0,0,0,0,0,0,0,388,773,0,91,761,0,133,969
2,2018,'711790022',123,  ,KG,0,255,8541,0,15,1974,0,94,3232,0,0,0,0,2,433,0,131,1339,0,7,566,0,3,598,0,3,399,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711790022',131,  ,KG,0,205,1381,0,0,0,0,0,0,0,57,392,0,0,0,0,0,0,0,90,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,421
2,2018,'711790022',208,  ,KG,0,6,1214,0,0,0,0,0,0,0,1,216,0,0,0,0,0,0,0,0,0,0,5,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711790022',210,  ,KG,0,8,1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1005,0,0,652,0,0,0,0,0,0,0,0,0,0,4,313
2,2018,'711790022',213,  ,KG,0,1,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711790022',220,  ,KG,0,68,15986,0,0,0,0,36,2817,0,4,5373,0,1,464,0,15,2422,0,1,1296,0,0,339,0,0,0,0,0,0,0,1,1580,0,0,345,0,10,1350
2,2018,'711790022',304,  ,KG,0,202,1926,0,198,1152,0,4,521,0,0,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711790023',103,  ,KG,0,11888,286944,0,1214,25419,0,609,14473,0,435,11364,0,708,15973,0,850,20373,0,1183,23243,0,985,21511,0,382,8964,0,1188,30883,0,1941,49349,0,1112,32959,0,1281,32433
2,2018,'711790023',105,  ,KG,0,96947,574602,0,7524,55105,0,12012,70391,0,7365,43286,0,8574,48300,0,6433,31129,0,7502,42376,0,9337,50380,0,8589,65245,0,5428,38314,0,6602,38129,0,8971,52846,0,8610,39101
2,2018,'711790023',106,  ,KG,0,1473,7738,0,12,291,0,246,887,0,133,737,0,0,0,0,0,0,0,85,367,0,246,1455,0,66,252,0,117,784,0,214,919,0,80,401,0,274,1645
2,2018,'711790023',108,  ,KG,0,501,6905,0,0,0,0,0,0,0,2,329,0,189,790,0,12,242,0,21,629,0,34,1663,0,164,2234,0,65,804,0,14,214,0,0,0,0,0,0
2,2018,'711790023',110,  ,KG,0,163,1187,0,0,0,0,0,0,0,30,214,0,0,0,0,0,0,0,52,507,0,0,0,0,0,0,0,0,0,0,40,224,0,0,0,0,41,242
2,2018,'711790023',111,  ,KG,0,377,7252,0,15,325,0,60,1476,0,26,221,0,87,1550,0,0,0,0,0,0,0,124,2557,0,35,442,0,0,0,0,0,0,0,30,681,0,0,0
2,2018,'711790023',117,  ,KG,0,331,3839,0,14,343,0,0,0,0,59,722,0,0,0,0,0,0,0,61,741,0,40,490,0,11,217,0,28,226,0,67,752,0,0,0,0,51,348
2,2018,'711790023',118,  ,KG,0,1256,22165,0,131,1028,0,13,1504,0,290,2985,0,217,2269,0,43,1357,0,77,632,0,86,3101,0,43,1789,0,17,567,0,128,1525,0,44,1812,0,167,3596
2,2018,'711790023',123,  ,KG,0,156,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,337,0,0,0,0,0,0,0,0,0,0,0,0,0,28,224,0,93,861
2,2018,'711790023',131,  ,KG,0,163,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,692,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711790023',204,  ,KG,0,7,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350,0,0,0,0,0,0,0,2,342,0,4,403
2,2018,'711790023',205,  ,KG,0,25,2191,0,5,328,0,6,733,0,8,882,0,0,0,0,0,0,0,6,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711790023',207,  ,KG,0,29,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,259,0,0,0,0,15,1067,0,0,0,0,0,0
2,2018,'711790023',210,  ,KG,0,757,57860,0,27,5972,0,73,5974,0,14,6299,0,333,4752,0,49,5786,0,108,8088,0,22,3047,0,8,2698,0,17,4529,0,22,5079,0,78,3730,0,6,1906
2,2018,'711790023',213,  ,KG,0,37,926,0,0,0,0,0,0,0,0,0,0,20,368,0,0,0,0,0,0,0,0,0,0,17,270,0,0,288,0,0,0,0,0,0,0,0,0
2,2018,'711790023',218,  ,KG,0,1203,164437,0,128,16597,0,48,7964,0,66,9333,0,64,9139,0,128,17043,0,145,19105,0,79,11700,0,85,12840,0,88,12008,0,141,16316,0,130,16939,0,101,15453
2,2018,'711790023',220,  ,KG,0,999,51485,0,55,3727,0,178,9680,0,73,5570,0,74,1794,0,43,4204,0,161,8675,0,58,4133,0,1,492,0,58,1555,0,57,2215,0,63,4387,0,178,5053
2,2018,'711790023',222,  ,KG,0,4,279,0,4,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711790023',225,  ,KG,0,152,1700,0,0,0,0,68,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,653,0,0,0,0,0,0,0,0,0
2,2018,'711790023',228,  ,KG,0,260,3992,0,0,0,0,260,3992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711790023',231,  ,KG,0,32,771,0,0,0,0,32,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711790023',234,  ,KG,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0
2,2018,'711790023',237,  ,KG,0,23,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,435,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711790023',302,  ,KG,0,13,2574,0,0,0,0,0,0,0,0,0,0,0,0,0,2,774,0,0,0,0,0,0,0,5,475,0,2,458,0,0,0,0,4,867,0,0,0
2,2018,'711790023',304,  ,KG,0,2601,14941,0,61,1749,0,48,819,0,184,3712,0,3,374,0,5,209,0,2029,2168,0,5,260,0,1,222,0,0,0,0,107,2912,0,76,1016,0,82,1500
2,2018,'711790023',305,  ,KG,0,7,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,360,0,0,0
2,2018,'711790023',306,  ,KG,0,171,1152,0,0,0,0,45,392,0,78,418,0,0,0,0,48,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711790023',309,  ,KG,0,3,544,0,0,0,0,0,0,0,0,0,0,3,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711790023',410,  ,KG,0,6,1264,0,0,0,0,2,638,0,1,303,0,0,0,0,0,0,0,3,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711790023',547,  ,KG,0,180,20862,0,0,0,0,62,6140,0,8,1085,0,0,0,0,0,0,0,11,1488,0,81,10391,0,0,0,0,0,0,0,0,0,0,3,562,0,15,1196
2,2018,'711790023',601,  ,KG,0,66,3735,0,0,0,0,0,0,0,0,0,0,1,493,0,0,0,0,16,802,0,5,423,0,3,226,0,0,0,0,41,1791,0,0,0,0,0,0
2,2018,'711790024',103,  ,KG,0,8042,174901,0,1066,20051,0,707,17677,0,718,14501,0,971,24739,0,823,17850,0,551,16338,0,662,11743,0,312,6746,0,528,12562,0,605,11247,0,464,9480,0,635,11967
2,2018,'711790024',105,  ,KG,0,14829,267543,0,1347,35670,0,1461,30217,0,1481,27368,0,1311,28110,0,1158,18944,0,901,21117,0,1500,17746,0,480,7816,0,834,15204,0,1543,24208,0,1150,18965,0,1663,22178
2,2018,'711790024',106,  ,KG,0,126,1943,0,4,761,0,0,0,0,0,0,0,0,0,0,0,0,0,5,931,0,0,0,0,0,0,0,117,251,0,0,0,0,0,0,0,0,0
