Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2018,'701820000',208,  ,KG,0,10000,1116,0,5000,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,575
2,2018,'701820000',210,  ,KG,0,3307,2722,0,0,0,0,0,0,0,0,0,0,0,0,0,2857,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,465
2,2018,'701820000',213,  ,KG,0,16924,6243,0,4100,1529,0,0,0,0,0,0,0,0,0,0,1224,418,0,0,0,0,4600,1730,0,0,0,0,0,0,0,3325,1197,0,3675,1369,0,0,0
2,2018,'701820000',304,  ,KG,0,143642,25352,0,25400,4294,0,0,277,0,2,567,0,18146,3229,0,1817,3754,0,20,424,0,0,0,0,6,375,0,18147,2969,0,1,381,0,0,0,0,80103,9082
2,2018,'701890010',105,  ,KG,0,10731,72852,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,11936,0,0,0,0,0,0,0,0,0,0,4589,31439,0,0,0,0,4818,29477,0,0,0
2,2018,'701890010',110,  ,KG,0,3022,45932,0,281,6168,0,140,2354,0,234,4319,0,139,2495,0,181,3285,0,190,2433,0,368,5449,0,367,5477,0,213,2422,0,268,3182,0,371,4117,0,270,4231
2,2018,'701890010',205,  ,KG,0,3,290,0,0,0,0,0,0,0,3,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'701890090',103,  ,KG,0,231,2911,0,20,400,0,36,369,0,0,0,0,0,0,0,19,387,0,46,470,0,19,390,0,0,0,0,43,424,0,0,0,0,48,471,0,0,0
2,2018,'701890090',105,  ,KG,0,80980,202715,0,7865,15475,0,2957,13063,0,3929,16435,0,23526,13589,0,6794,18368,0,3194,15700,0,4172,19792,0,4514,16113,0,4621,18967,0,12990,30983,0,4388,14339,0,2030,9891
2,2018,'701890090',106,  ,KG,0,532,8100,0,12,615,0,36,934,0,0,0,0,84,1025,0,84,683,0,0,0,0,94,1414,0,10,693,0,0,0,0,18,1199,0,8,455,0,186,1082
2,2018,'701890090',108,  ,KG,0,41,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1743,0,0,0,0,0,0,0,0,0
2,2018,'701890090',110,  ,KG,0,8493,80186,0,399,4624,0,562,6320,0,426,4602,0,2055,11567,0,646,7591,0,392,4047,0,773,8098,0,1051,8070,0,660,7367,0,795,8775,0,663,8179,0,71,946
2,2018,'701890090',111,  ,KG,0,1366,25877,0,284,5946,0,349,3089,0,133,5886,0,38,2160,0,154,2069,0,25,1365,0,4,262,0,212,2258,0,0,0,0,7,222,0,153,2247,0,7,373
2,2018,'701890090',113,  ,KG,0,315,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,1420,0,0,0,0,0,0
2,2018,'701890090',118,  ,KG,0,214,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,523,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'701890090',123,  ,KG,0,4798,15289,0,93,376,0,0,0,0,266,1445,0,468,621,0,287,1064,0,743,2028,0,648,1022,0,905,3106,0,456,2265,0,494,1454,0,98,307,0,340,1601
2,2018,'701890090',131,  ,KG,0,45,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,304
2,2018,'701890090',143,  ,KG,0,0,2704,0,0,0,0,0,0,0,0,0,0,0,552,0,0,2152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'701890090',205,  ,KG,0,13,1622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412,0,6,637,0,0,0,0,3,290,0,0,0,0,3,283
2,2018,'701890090',207,  ,KG,0,62,420,0,0,0,0,0,0,0,62,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'701890090',210,  ,KG,0,215,3761,0,26,864,0,79,234,0,74,784,0,12,689,0,0,0,0,0,0,0,0,0,0,12,947,0,0,0,0,0,0,0,0,0,0,12,243
2,2018,'701890090',213,  ,KG,0,624,5343,0,0,0,0,123,835,0,0,0,0,0,0,0,235,1351,0,0,0,0,77,1604,0,100,618,0,0,0,0,0,0,0,5,362,0,84,573
2,2018,'701890090',218,  ,KG,0,350,2409,0,0,0,0,0,0,0,22,291,0,0,0,0,328,2118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'701890090',220,  ,KG,0,888,17584,0,0,0,0,0,0,0,14,216,0,3,2131,0,72,1442,0,44,1083,0,37,834,0,91,1503,0,475,6654,0,92,2446,0,46,887,0,14,388
2,2018,'701890090',222,  ,KG,0,80,314,0,0,0,0,80,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'701890090',223,  ,KG,0,160,464,0,0,0,0,0,0,0,0,0,0,0,0,0,160,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'701890090',225,  ,KG,0,1580,59449,0,149,5121,0,98,3889,0,147,6688,0,86,5164,0,68,3696,0,115,3849,0,69,2655,0,159,5894,0,149,3389,0,156,6395,0,219,6507,0,165,6202
2,2018,'701890090',228,  ,KG,0,69,2158,0,14,467,0,25,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,293,0,0,0,0,17,835,0,0,0
2,2018,'701890090',245,  ,KG,0,374,5304,0,79,1678,0,0,0,0,8,274,0,20,724,0,21,320,0,28,319,0,20,409,0,4,215,0,24,253,0,45,822,0,125,290,0,0,0
2,2018,'701890090',304,  ,KG,0,488,16643,0,163,3529,0,28,1346,0,36,1404,0,59,1817,0,19,1015,0,19,1210,0,23,1226,0,36,994,0,19,982,0,35,1321,0,19,683,0,32,1116
2,2018,'701890090',551,  ,KG,0,12,210,0,12,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'701911000',103,  ,KG,0,8998700,1485695,0,831700,135709,0,575700,98027,0,803100,129173,0,845400,132863,0,677700,107513,0,598900,99838,0,921800,152958,0,694900,110142,0,754500,124161,0,769000,125558,0,759600,130713,0,766400,139040
2,2018,'701911000',105,  ,KG,0,24261116,2830040,0,2106370,246958,0,2429496,278372,0,2752788,311315,0,1799006,198795,0,2616104,304092,0,2255344,268922,0,1435648,170510,0,1287672,150797,0,1914605,232475,0,2015132,233784,0,2121401,248616,0,1527550,185404
2,2018,'701911000',106,  ,KG,0,3766280,552034,0,438990,66518,0,378000,53395,0,218000,30288,0,260000,38311,0,426050,60567,0,325200,48375,0,272000,42357,0,298000,43173,0,228040,33193,0,350000,52142,0,316000,45810,0,256000,37905
2,2018,'701911000',113,  ,KG,0,40633925,4736110,0,4295600,500428,0,3300200,388845,0,3488000,417599,0,3322575,397765,0,3942200,470652,0,2856200,322560,0,3876200,447945,0,3690000,424195,0,2668100,302692,0,3649400,417655,0,2910450,340400,0,2635000,305374
2,2018,'701911000',205,  ,KG,0,38400,19114,0,0,0,0,0,0,0,0,0,0,7680,3848,0,0,0,0,7680,3817,0,7680,3805,0,7680,3832,0,7680,3812,0,0,0,0,0,0,0,0,0
2,2018,'701911000',207,  ,KG,0,1192,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,939
2,2018,'701911000',208,  ,KG,0,7000,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,362,0,0,0,0,0,0,0,0,0,0,2000,368,0,0,0,0,3000,540
2,2018,'701911000',210,  ,KG,0,80000,15495,0,8000,1569,0,8000,1569,0,0,0,0,8000,1569,0,8000,1523,0,8000,1517,0,8000,1542,0,16000,3092,0,8000,1550,0,0,0,0,8000,1564,0,0,0
2,2018,'701911000',213,  ,KG,0,19812,22969,0,0,0,0,11052,7906,0,1500,2867,0,1500,2852,0,0,0,0,2880,4725,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,4619,0,0,0
2,2018,'701911000',236,  ,KG,0,190525,65966,0,19000,6684,0,0,0,0,18000,5934,0,0,0,0,0,0,0,15000,5121,0,0,0,0,40000,13814,0,38525,13313,0,20000,6976,0,20000,7071,0,20000,7053
2,2018,'701911000',304,  ,KG,0,293253,57157,0,20448,8425,0,18000,3293,0,9043,3155,0,25467,3609,0,24365,3981,0,40893,6107,0,25525,3783,0,18000,2840,0,16510,2379,0,25517,3837,0,43849,10303,0,25636,5445
2,2018,'701912000',103,  ,KG,0,439517,53215,0,62249,7458,0,61960,7226,0,0,0,0,15438,1749,0,47121,6009,0,15324,1924,0,63179,8032,0,47186,5632,0,48934,5877,0,15479,1896,0,31566,3723,0,31081,3689
2,2018,'701912000',105,  ,KG,0,24272352,2875320,0,2285248,268163,0,1695682,201192,0,2098654,240253,0,2011354,229585,0,2511582,294670,0,2215922,265333,0,1935984,240000,0,1541328,183260,0,1525238,191262,0,2224989,263450,0,2306250,272075,0,1920121,226077
2,2018,'701912000',106,  ,KG,0,1118008,85208,0,137221,9964,0,151243,9894,0,86928,6960,0,98564,8045,0,100000,5829,0,114632,10485,0,66057,4623,0,90291,5886,0,73250,6915,0,42624,4143,0,114645,9348,0,42553,3116
2,2018,'701912000',113,  ,KG,0,2088,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1043,390,0,1045,587,0,0,0
2,2018,'701912000',123,  ,KG,0,101238,12269,0,0,0,0,0,0,0,80594,9760,0,20644,2509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'701912000',202,  ,KG,0,24911,3667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12399,1702,0,0,0,0,0,0,0,0,0,0,12512,1965,0,0,0,0,0,0
2,2018,'701912000',207,  ,KG,0,2828,5217,0,0,0,0,0,0,0,181,986,0,435,902,0,0,0,0,0,0,0,189,385,0,0,0,0,0,0,0,685,949,0,1338,1995,0,0,0
2,2018,'701912000',210,  ,KG,0,270852,35629,0,44382,5771,0,22453,2943,0,22702,2976,0,11056,1627,0,11161,1709,0,22708,2907,0,45531,5839,0,0,0,0,22790,2944,0,0,0,0,45356,5942,0,22713,2971
2,2018,'701912000',304,  ,KG,0,71076,55040,0,26611,19155,0,1305,3031,0,33229,12858,0,3252,6193,0,0,0,0,0,0,0,1233,2263,0,147,532,0,0,0,0,0,0,0,4856,9700,0,443,1308
2,2018,'701912000',305,  ,KG,0,229765,31265,0,27712,3722,0,27719,3600,0,25834,3292,0,0,0,0,19063,2534,0,36970,5118,0,18419,2541,0,18378,2562,0,0,0,0,37217,5285,0,18453,2611,0,0,0
2,2018,'701919020',105,  ,KG,0,4146220,1382281,0,360240,118577,0,280482,100805,0,376494,111213,0,309829,118498,0,373450,103661,0,389211,113132,0,367746,119834,0,305429,108462,0,408245,129062,0,302571,107344,0,370560,134710,0,301963,116983
2,2018,'701919020',106,  ,KG,0,8132079,1551777,0,724888,153411,0,757495,144705,0,514742,86920,0,680073,116279,0,834118,137424,0,776170,156899,0,576633,115229,0,637282,114843,0,584414,127296,0,662074,130111,0,654789,123225,0,729401,145435
2,2018,'701919020',110,  ,KG,0,24786,19575,0,3360,2842,0,480,419,0,1440,1229,0,3600,3052,0,480,420,0,960,844,0,2880,2130,0,1920,1279,0,2880,1921,0,3840,2801,0,2946,2638,0,0,0
2,2018,'701919020',111,  ,KG,0,17861,535,0,0,0,0,0,0,0,0,0,0,17861,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'701919020',207,  ,KG,0,3330,8442,0,0,0,0,0,0,0,45,357,0,0,0,0,533,1403,0,0,0,0,2752,6682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'701919020',210,  ,KG,0,1905,2062,0,0,0,0,0,0,0,227,519,0,0,0,0,225,516,0,0,0,0,0,0,0,0,0,0,1453,1027,0,0,0,0,0,0,0,0,0
2,2018,'701919020',213,  ,KG,0,12861,16719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8914,11519,0,0,0,0,0,0,0,0,0,0,3947,5200,0,0,0,0,0,0
2,2018,'701919020',224,  ,KG,0,59,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,255,0,0,0,0,0,0,0,0,0
2,2018,'701919020',236,  ,KG,0,8805,4714,0,0,0,0,8805,4714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'701919020',239,  ,KG,0,3237,7278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187,6823,0,50,455,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'701919020',245,  ,KG,0,162041,56423,0,8943,2994,0,28426,9876,0,0,0,0,28633,10015,0,9109,3064,0,17984,6235,0,17383,6212,0,0,0,0,17442,6016,0,8089,2919,0,16785,5881,0,9247,3211
2,2018,'701919020',304,  ,KG,0,404945,1658377,0,19665,70682,0,26860,67675,0,39184,172310,0,27236,102167,0,31520,128147,0,39827,135951,0,29920,132136,0,41427,154476,0,27506,121642,0,44968,210380,0,24390,118525,0,52442,244286
2,2018,'701919090',105,  ,KG,0,1605545,202895,0,189196,28730,0,249985,23930,0,160528,11482,0,115200,15878,0,132997,20794,0,133212,14586,0,74258,13757,0,90249,10982,0,98044,14616,0,174141,20286,0,93891,14747,0,93844,13107
2,2018,'701919090',106,  ,KG,0,1262516,74626,0,129211,6502,0,134845,7480,0,93172,6059,0,48051,3125,0,121508,7902,0,109222,5528,0,115546,6681,0,115612,6654,0,72416,4709,0,115365,6663,0,115248,6684,0,92320,6639
2,2018,'701919090',117,  ,KG,0,44161,17183,0,0,0,0,8679,3826,0,0,0,0,8971,3087,0,0,0,0,8881,3118,0,0,0,0,8722,3927,0,0,0,0,0,0,0,8908,3225,0,0,0
2,2018,'701919090',204,  ,KG,0,13,5475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2594,0,4,2644,0,0,0,0,4,237
2,2018,'701919090',213,  ,KG,0,847,3244,0,140,2104,0,0,0,0,0,0,0,0,0,0,547,275,0,0,0,0,160,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'701919090',236,  ,KG,0,48100,24565,0,18000,9423,0,9000,4837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,4141,0,0,0,0,11100,6164,0,0,0,0,0,0
2,2018,'701919090',239,  ,KG,0,35700,20815,0,0,0,0,17000,8341,0,8500,5633,0,0,0,0,0,0,0,0,0,0,8500,5828,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,1013
2,2018,'701919090',304,  ,KG,0,26209,25926,0,8204,1939,0,80,1315,0,7459,6530,0,757,2614,0,0,0,0,625,2161,0,533,2957,0,2,233,0,7932,6824,0,0,0,0,617,1353,0,0,0
2,2018,'701931000',103,  ,KG,0,5817834,1038896,0,483176,89509,0,440177,78799,0,480665,85628,0,616690,106313,0,457068,83031,0,478934,84919,0,583195,106141,0,471803,82434,0,375287,66413,0,416488,75057,0,489896,87101,0,524455,93551
2,2018,'701931000',105,  ,KG,0,8194389,1652658,0,802359,156202,0,630382,128544,0,680640,133906,0,618465,121501,0,820385,165283,0,745061,149086,0,742847,144681,0,605803,129406,0,632732,131026,0,629932,129402,0,705088,140277,0,580695,123344
2,2018,'701931000',106,  ,KG,0,472693,83642,0,30824,6457,0,53854,10057,0,50609,9493,0,62202,8784,0,33168,5464,0,17431,2835,0,52012,11849,0,25625,4333,0,17920,2978,0,30123,5058,0,76641,12738,0,22284,3596
2,2018,'701931000',110,  ,KG,0,660,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,210,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'701931000',111,  ,KG,0,50998,66235,0,4435,5320,0,1904,3470,0,5092,9226,0,4028,4598,0,173,290,0,14090,6966,0,3662,6949,0,6371,11695,0,2783,5170,0,472,451,0,4592,5767,0,3396,6333
2,2018,'701931000',117,  ,KG,0,216627,131168,0,14773,8886,0,14848,8690,0,24750,14041,0,14811,8375,0,19412,11440,0,18676,11573,0,16699,10788,0,18316,11684,0,15008,9268,0,14840,9190,0,24593,15113,0,19901,12120
2,2018,'701931000',118,  ,KG,0,126782,24952,0,14829,2918,0,15190,2986,0,10725,2107,0,11001,2157,0,7040,1381,0,9563,1896,0,3781,749,0,10938,2161,0,14581,2860,0,10751,2106,0,10833,2135,0,7550,1496
2,2018,'701931000',135,  ,KG,0,974,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974,1032,0,0,0,0,0,0
2,2018,'701931000',204,  ,KG,0,1611,829,0,0,0,0,0,0,0,0,0,0,0,0,0,500,288,0,0,0,0,0,0,0,0,0,0,514,262,0,0,0,0,0,0,0,597,279
2,2018,'701931000',205,  ,KG,0,27004,14514,0,468,204,0,886,1032,0,468,227,0,3679,2009,0,0,0,0,5716,2894,0,5969,3007,0,0,0,0,6432,3250,0,2286,1245,0,1100,646,0,0,0
2,2018,'701931000',208,  ,KG,0,111718,44798,0,5507,2287,0,10929,4523,0,16891,6771,0,5488,2196,0,10940,4385,0,10916,4280,0,8731,3356,0,10981,4343,0,5479,2201,0,10639,4298,0,15217,6158,0,0,0
2,2018,'701931000',210,  ,KG,0,313492,83081,0,10720,2783,0,4241,1352,0,48423,12206,0,9553,2682,0,16662,4630,0,43252,10969,0,35160,9212,0,14564,3889,0,49160,13170,0,10260,2716,0,70583,19142,0,914,330
2,2018,'701931000',213,  ,KG,0,4718,13877,0,0,0,0,0,0,0,2002,7335,0,90,203,0,0,0,0,0,0,0,84,239,0,1885,4652,0,0,0,0,462,328,0,138,788,0,57,332
2,2018,'701931000',220,  ,KG,0,268827,113011,0,26046,11043,0,8938,3862,0,26004,11123,0,7883,3019,0,23789,10102,0,19000,7852,0,15124,6515,0,26014,11139,0,20483,8334,0,64296,27310,0,19178,7661,0,12072,5051
2,2018,'701931000',224,  ,KG,0,148,633,0,0,0,0,0,0,0,0,0,0,148,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'701931000',225,  ,KG,0,13,319,0,0,0,0,13,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'701931000',234,  ,KG,0,360481,43831,0,84217,9829,0,78091,8833,0,23642,2914,0,33329,4703,0,38466,4052,0,42307,5394,0,0,0,0,27751,3529,0,32678,4577,0,0,0,0,0,0,0,0,0
2,2018,'701931000',304,  ,KG,0,240258,225609,0,23021,18555,0,27594,19070,0,10846,16966,0,24277,14456,0,20293,24428,0,18534,14724,0,42926,33971,0,7132,11446,0,3218,10368,0,36669,39681,0,9307,5939,0,16441,16005
2,2018,'701931000',305,  ,KG,0,53380,16378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49320,15573,0,4060,805,0,0,0
2,2018,'701932000',103,  ,KG,0,91085,23082,0,19200,4088,0,400,375,0,19200,4059,0,38400,8118,0,105,382,0,0,0,0,400,376,0,0,0,0,0,0,0,9600,2044,0,1946,1688,0,1834,1952
2,2018,'701932000',105,  ,KG,0,1737832,527418,0,327649,57243,0,322734,75028,0,205472,53344,0,183709,31071,0,109033,44249,0,54809,32114,0,53755,27604,0,59764,26588,0,95718,32897,0,99859,41437,0,125693,67957,0,99637,37886
2,2018,'701932000',106,  ,KG,0,96596,44717,0,5120,3988,0,7541,3092,0,3526,2346,0,4808,3500,0,7067,4800,0,3526,2388,0,9941,3480,0,10711,3633,0,7052,4859,0,7052,4962,0,11052,5632,0,19200,2037
2,2018,'701932000',111,  ,KG,0,283,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'701932000',117,  ,KG,0,196364,117869,0,15679,10347,0,16669,9703,0,13160,7103,0,10770,6005,0,21641,12278,0,15862,9453,0,24524,14698,0,8462,5214,0,12068,8011,0,20584,13171,0,28724,16760,0,8221,5126
2,2018,'701932000',203,  ,KG,0,1884,6525,0,0,0,0,0,0,0,0,0,0,661,1902,0,577,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646,1485
2,2018,'701932000',205,  ,KG,0,3876,11402,0,1188,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,225,343,0,0,0,0,1512,6490,0,0,0,0,0,0,0,951,1553,0,0,0
2,2018,'701932000',213,  ,KG,0,18669,36336,0,0,0,0,4024,6262,0,4028,11039,0,0,0,0,0,0,0,281,1330,0,0,0,0,5656,9045,0,0,0,0,0,0,0,3765,4399,0,915,4261
2,2018,'701932000',220,  ,KG,0,6535,19131,0,0,0,0,0,0,0,2130,6301,0,0,0,0,228,317,0,2084,6222,0,0,0,0,0,0,0,2093,6291,0,0,0,0,0,0,0,0,0
2,2018,'701932000',222,  ,KG,0,14,235,0,0,0,0,0,0,0,0,0,0,14,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'701932000',225,  ,KG,0,202,5567,0,8,438,0,0,0,0,0,0,0,16,375,0,0,0,0,0,0,0,0,0,0,34,1182,0,66,1608,0,0,0,0,0,0,0,78,1964
2,2018,'701932000',304,  ,KG,0,106849,258741,0,3812,6486,0,20238,53727,0,7601,12973,0,10371,18128,0,8205,26622,0,7322,19873,0,3481,10794,0,9630,24316,0,14254,27748,0,5937,20643,0,8065,18369,0,7933,19062
2,2018,'701932000',601,  ,KG,0,612,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'701939000',103,  ,KG,0,48187,12422,0,9481,2119,0,3405,837,0,0,0,0,3347,898,0,3387,846,0,4985,1297,0,4793,1371,0,5016,1613,0,3294,680,0,3509,809,0,3493,988,0,3477,964
2,2018,'701939000',105,  ,KG,0,15476207,3592310,0,1526740,285900,0,1307430,284994,0,927521,233841,0,336842,114394,0,1273536,272408,0,1329870,318613,0,1653315,456539,0,1131653,262250,0,1509322,369311,0,1300887,320811,0,1646738,342958,0,1532353,330291
2,2018,'701939000',106,  ,KG,0,17724,19507,0,1079,732,0,0,0,0,3769,2471,0,30,4764,0,32,3918,0,20,3175,0,0,0,0,1709,1015,0,5371,1325,0,3766,949,0,1948,1158,0,0,0
2,2018,'701939000',110,  ,KG,0,2687,18694,0,0,0,0,972,6283,0,0,0,0,818,5262,0,0,0,0,367,2582,0,530,4567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'701939000',111,  ,KG,0,2445635,346759,0,153836,21965,0,245937,34757,0,304199,42863,0,206883,29273,0,198574,28039,0,205753,29182,0,104619,14916,0,170194,24023,0,278807,39197,0,230853,33095,0,126859,18246,0,219121,31203
2,2018,'701939000',113,  ,KG,0,200,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,215,0,0,0,0,0,0,0,0,0
2,2018,'701939000',123,  ,KG,0,295,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,235,0,0,0,0,0,0
2,2018,'701939000',135,  ,KG,0,17294,6670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8665,3346,0,8629,3324
2,2018,'701939000',205,  ,KG,0,153000,19342,0,10715,2038,0,9799,1272,0,9548,1020,0,0,0,0,9548,1020,0,10362,1322,0,10627,1523,0,11309,1868,0,40224,4077,0,10392,1354,0,20739,2487,0,9737,1361
2,2018,'701939000',207,  ,KG,0,367,4789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,4789,0,0,0,0,0,0
2,2018,'701939000',208,  ,KG,0,263,5228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,5228,0,0,0
2,2018,'701939000',210,  ,KG,0,201718,110383,0,26898,14290,0,0,0,0,44226,23827,0,0,0,0,31291,17034,0,16666,9365,0,316,1604,0,9636,4976,0,9502,5936,0,18332,10099,0,27416,14159,0,17435,9093
2,2018,'701939000',213,  ,KG,0,25438,36705,0,4318,1465,0,41,577,0,530,205,0,0,0,0,0,0,0,5580,8889,0,303,580,0,4800,4489,0,0,0,0,8869,14116,0,997,6384,0,0,0
2,2018,'701939000',215,  ,KG,0,2883,6687,0,0,0,0,0,0,0,375,1058,0,0,0,0,0,0,0,1859,3672,0,0,0,0,0,0,0,0,0,0,496,1435,0,153,522,0,0,0
2,2018,'701939000',220,  ,KG,0,103980,112146,0,12834,15067,0,5154,5934,0,8994,9182,0,12617,12886,0,6597,6863,0,7794,8133,0,7144,8163,0,7156,8228,0,9196,9661,0,11308,11597,0,6385,6442,0,8801,9990
2,2018,'701939000',222,  ,KG,0,1390,2964,0,385,741,0,0,0,0,0,0,0,0,0,0,0,0,0,165,358,0,0,0,0,0,0,0,0,0,0,0,0,0,120,285,0,720,1580
2,2018,'701939000',223,  ,KG,0,187,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'701939000',225,  ,KG,0,1879,2095,0,0,0,0,615,657,0,0,0,0,14,464,0,0,0,0,950,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,526
2,2018,'701939000',234,  ,KG,0,414045,50599,0,0,0,0,0,0,0,17931,2070,0,0,0,0,11012,1448,0,31806,3326,0,65453,6447,0,76426,7927,0,17502,2175,0,30843,4371,0,86730,12278,0,76342,10557
2,2018,'701939000',236,  ,KG,0,883,613,0,0,0,0,0,0,0,0,0,0,0,0,0,883,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'701939000',245,  ,KG,0,48902,68004,0,10901,6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12482,6622,0,0,0,0,0,0,0,0,0,0,25519,55132,0,0,0
2,2018,'701939000',246,  ,KG,0,12,280,0,0,0,0,0,0,0,12,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
