Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2018,'400931100',304,  ,KG,0,54161,169469,0,9614,25330,0,5182,13258,0,2727,7944,0,3880,9963,0,11826,27693,0,2174,6193,0,2475,9240,0,1808,3929,0,4067,20551,0,3028,14017,0,3837,14824,0,3543,16527
2,2018,'400931100',305,  ,KG,0,871,7682,0,0,0,0,35,250,0,0,0,0,11,295,0,0,0,0,98,375,0,0,0,0,368,529,0,0,0,0,0,0,0,120,1885,0,239,4348
2,2018,'400931100',410,  ,KG,0,18,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,635,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'400931200',103,  ,KG,0,11491,33045,0,1264,3157,0,622,1283,0,580,1956,0,585,1441,0,1941,3967,0,661,1465,0,555,2086,0,504,1112,0,1255,5279,0,1356,4033,0,1069,3726,0,1099,3540
2,2018,'400931200',105,  ,KG,0,71544,118991,0,5267,9883,0,3254,5992,0,2250,5700,0,2832,6266,0,2936,7582,0,5193,9511,0,16419,13604,0,5767,11128,0,7206,11181,0,8203,17330,0,6572,11905,0,5645,8909
2,2018,'400931200',106,  ,KG,0,60090,49610,0,1301,1161,0,2994,1851,0,4782,3024,0,2903,3203,0,3204,2475,0,2484,2003,0,3576,2582,0,3089,2099,0,11826,12647,0,5944,5411,0,10072,7531,0,7915,5623
2,2018,'400931200',111,  ,KG,0,511101,221194,0,36332,15721,0,32974,14805,0,44254,18081,0,25887,11371,0,46424,19993,0,52370,22123,0,32285,15333,0,51402,22056,0,45502,19911,0,52349,22508,0,61856,26606,0,29466,12686
2,2018,'400931200',112,  ,KG,0,5170,8525,0,0,0,0,0,0,0,0,0,0,5170,8525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'400931200',113,  ,KG,0,2940,3259,0,0,0,0,1688,1283,0,0,0,0,0,0,0,208,371,0,0,0,0,0,0,0,964,1303,0,80,302,0,0,0,0,0,0,0,0,0
2,2018,'400931200',118,  ,KG,0,32266,33054,0,3322,3282,0,2793,2760,0,3735,3742,0,1469,1419,0,2918,2943,0,3038,3080,0,2792,2982,0,2613,2745,0,2336,2484,0,1824,1825,0,2408,2542,0,3018,3250
2,2018,'400931200',123,  ,KG,0,15913,14825,0,619,666,0,1424,1356,0,939,770,0,2175,1458,0,665,908,0,3061,2943,0,0,0,0,957,1047,0,2892,2481,0,1257,1083,0,1719,1462,0,205,651
2,2018,'400931200',202,  ,KG,0,385,952,0,0,0,0,112,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,231,0,0,0,0,152,437,0,0,0,0,0,0
2,2018,'400931200',203,  ,KG,0,23,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'400931200',204,  ,KG,0,448,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'400931200',205,  ,KG,0,3015,20227,0,136,892,0,140,1107,0,261,1403,0,84,216,0,370,2321,0,588,2700,0,325,2460,0,42,407,0,280,2248,0,242,1937,0,223,1930,0,324,2606
2,2018,'400931200',207,  ,KG,0,12846,79267,0,815,5897,0,686,5134,0,803,5739,0,1246,7809,0,613,4168,0,821,6214,0,880,6275,0,1851,10778,0,487,3068,0,1954,11251,0,1748,7675,0,942,5259
2,2018,'400931200',210,  ,KG,0,3383,21979,0,173,1733,0,152,681,0,445,2206,0,493,4367,0,0,0,0,0,0,0,194,579,0,699,2105,0,572,5899,0,121,1188,0,54,1175,0,480,2046
2,2018,'400931200',213,  ,KG,0,12846,67140,0,3369,9373,0,1809,15412,0,2046,4808,0,172,4102,0,95,2138,0,1337,13017,0,78,1270,0,36,1162,0,21,653,0,1410,7311,0,364,3474,0,2109,4420
2,2018,'400931200',215,  ,KG,0,87,1736,0,9,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,254,0,0,0,0,75,1224,0,0,0,0,0,0
2,2018,'400931200',218,  ,KG,0,4650,5677,0,1970,2373,0,0,0,0,0,0,0,0,0,0,1260,1517,0,0,0,0,0,0,0,710,898,0,0,0,0,0,0,0,710,889,0,0,0
2,2018,'400931200',220,  ,KG,0,1832,7719,0,0,0,0,372,1039,0,310,2489,0,0,0,0,627,2841,0,112,468,0,0,0,0,123,468,0,0,0,0,0,0,0,0,0,0,288,414
2,2018,'400931200',222,  ,KG,0,72,2136,0,2,311,0,0,0,0,0,0,0,46,701,0,0,0,0,0,0,0,0,0,0,10,410,0,7,357,0,0,0,0,7,357,0,0,0
2,2018,'400931200',225,  ,KG,0,4145,7346,0,0,0,0,0,0,0,793,1443,0,0,0,0,255,469,0,487,779,0,0,0,0,1888,3174,0,0,0,0,0,0,0,0,0,0,722,1481
2,2018,'400931200',231,  ,KG,0,44,224,0,0,0,0,0,0,0,0,0,0,0,0,0,44,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'400931200',234,  ,KG,0,13042,8518,0,0,0,0,0,0,0,0,0,0,0,0,0,12808,7935,0,0,0,0,0,0,0,0,0,0,209,336,0,0,0,0,25,247,0,0,0
2,2018,'400931200',245,  ,KG,0,75,423,0,0,0,0,0,0,0,75,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'400931200',302,  ,KG,0,12023,30370,0,1555,4151,0,340,996,0,293,805,0,1031,3220,0,0,0,0,0,0,0,1278,2795,0,1514,3458,0,3043,6921,0,685,2156,0,1853,4501,0,431,1367
2,2018,'400931200',304,  ,KG,0,63597,131760,0,2807,7710,0,2029,6148,0,5508,14786,0,6588,15196,0,14761,19063,0,1637,6734,0,3003,8466,0,7902,19792,0,2349,5428,0,3684,7559,0,5007,10897,0,8322,9981
2,2018,'400931200',305,  ,KG,0,27,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1460,0,0,0
2,2018,'400932100',103,  ,KG,0,1222,2817,0,816,1311,0,0,0,0,217,320,0,160,202,0,0,0,0,0,0,0,11,635,0,0,0,0,0,0,0,0,0,0,0,0,0,18,349
2,2018,'400932100',105,  ,KG,0,230953,412998,0,15584,27831,0,16049,27398,0,22407,35151,0,15553,27713,0,19031,32299,0,19327,34029,0,19158,37797,0,18426,34565,0,19165,35978,0,26291,47020,0,20028,38799,0,19934,34418
2,2018,'400932100',106,  ,KG,0,596,4018,0,0,0,0,21,223,0,0,0,0,221,1266,0,0,0,0,0,0,0,193,1278,0,26,337,0,135,914,0,0,0,0,0,0,0,0,0
2,2018,'400932100',111,  ,KG,0,200507,403863,0,9082,17638,0,13330,25659,0,16305,30262,0,17584,33196,0,15384,30314,0,19518,38809,0,10851,21992,0,17762,35800,0,11434,23416,0,27930,59290,0,21187,45003,0,20140,42484
2,2018,'400932100',118,  ,KG,0,4805,6865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1044,1491,0,1087,1554,0,615,879,0,1054,1506,0,1005,1435
2,2018,'400932100',123,  ,KG,0,92,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1582,0,35,216,0,0,0,0,30,386
2,2018,'400932100',205,  ,KG,0,142,2379,0,0,0,0,0,0,0,20,305,0,0,0,0,107,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,15,270,0,0,0,0,0,0
2,2018,'400932100',210,  ,KG,0,480,6881,0,12,1583,0,0,0,0,176,919,0,0,0,0,59,665,0,22,439,0,79,1718,0,14,357,0,16,259,0,0,0,0,60,729,0,42,212
2,2018,'400932100',213,  ,KG,0,6838,51952,0,794,6311,0,180,2068,0,739,5545,0,631,4581,0,442,2906,0,610,2701,0,651,7463,0,742,4655,0,843,3876,0,558,2860,0,365,5489,0,283,3497
2,2018,'400932100',217,  ,KG,0,139,6741,0,31,224,0,46,271,0,0,0,0,0,0,0,23,4860,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1386,0,0,0,0,0,0
2,2018,'400932100',218,  ,KG,0,25519,174306,0,1633,5732,0,4002,16690,0,4032,14441,0,2303,10111,0,2949,13824,0,1714,47322,0,1745,21864,0,1514,4400,0,458,21191,0,802,4576,0,1722,6053,0,2645,8102
2,2018,'400932100',220,  ,KG,0,107,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,245,0,64,332,0,0,0,0,0,0,0,0,0
2,2018,'400932100',223,  ,KG,0,1986,17824,0,727,5687,0,133,1039,0,617,4784,0,147,1387,0,120,3100,0,0,0,0,56,348,0,0,0,0,0,0,0,0,0,0,18,431,0,168,1048
2,2018,'400932100',227,  ,KG,0,1267,18179,0,68,982,0,160,1848,0,390,5044,0,129,1509,0,0,0,0,14,241,0,181,3069,0,90,1573,0,83,1285,0,48,733,0,35,490,0,69,1405
2,2018,'400932100',231,  ,KG,0,2390,8015,0,0,0,0,395,1127,0,513,1559,0,564,1575,0,339,956,0,0,0,0,0,0,0,0,0,0,524,2052,0,16,202,0,0,0,0,39,544
2,2018,'400932100',232,  ,KG,0,3,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,284,0,0,0,0,0,0
2,2018,'400932100',234,  ,KG,0,811,3375,0,230,699,0,147,638,0,117,369,0,0,0,0,58,203,0,58,455,0,69,329,0,34,257,0,0,0,0,98,425,0,0,0,0,0,0
2,2018,'400932100',245,  ,KG,0,2114,20187,0,0,0,0,220,1776,0,135,1491,0,98,1082,0,0,0,0,0,0,0,39,291,0,54,440,0,10,217,0,125,1281,0,802,8045,0,631,5564
2,2018,'400932100',246,  ,KG,0,1537,8357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,1436,0,568,3522,0,718,3399
2,2018,'400932100',304,  ,KG,0,10597,23166,0,662,1350,0,1019,2821,0,1139,2807,0,788,2230,0,1039,1948,0,504,691,0,565,1220,0,964,1861,0,540,1044,0,1317,2886,0,1028,2099,0,1032,2209
2,2018,'400932100',305,  ,KG,0,36,588,0,0,0,0,0,0,0,0,0,0,36,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'400932200',103,  ,KG,0,1807,4271,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2130,0,84,301,0,0,0,0,90,235,0,0,0,0,0,0,0,1166,931,0,267,674
2,2018,'400932200',105,  ,KG,0,139791,80066,0,9917,5172,0,16517,8400,0,6475,2852,0,15031,8486,0,13723,8954,0,11479,8244,0,7385,5483,0,18223,8990,0,865,2263,0,14416,8414,0,13220,6611,0,12540,6197
2,2018,'400932200',106,  ,KG,0,2093,9053,0,0,0,0,311,797,0,28,215,0,405,2196,0,621,1502,0,243,1341,0,0,0,0,121,617,0,230,1095,0,0,0,0,16,659,0,118,631
2,2018,'400932200',111,  ,KG,0,1183,2317,0,87,279,0,0,0,0,138,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958,1193,0,0,0
2,2018,'400932200',123,  ,KG,0,1777,4367,0,0,0,0,0,0,0,370,1068,0,0,0,0,650,496,0,0,0,0,85,327,0,168,585,0,504,1891,0,0,0,0,0,0,0,0,0
2,2018,'400932200',203,  ,KG,0,508,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2221,0,67,236,0,171,1000
2,2018,'400932200',204,  ,KG,0,328,4165,0,0,0,0,33,748,0,31,1040,0,3,509,0,5,273,0,0,0,0,99,318,0,0,0,0,0,0,0,99,867,0,58,410,0,0,0
2,2018,'400932200',205,  ,KG,0,970,6570,0,348,1132,0,0,0,0,102,400,0,86,698,0,80,910,0,0,0,0,41,900,0,0,0,0,200,1098,0,76,823,0,37,609,0,0,0
2,2018,'400932200',207,  ,KG,0,2183,7526,0,0,0,0,134,204,0,0,0,0,0,0,0,10,337,0,0,0,0,1651,5647,0,104,213,0,0,0,0,0,0,0,165,373,0,119,752
2,2018,'400932200',210,  ,KG,0,1648,10206,0,36,211,0,30,443,0,193,1287,0,273,896,0,0,0,0,0,0,0,0,0,0,229,3047,0,325,2567,0,562,1755,0,0,0,0,0,0
2,2018,'400932200',213,  ,KG,0,11921,42753,0,247,3548,0,307,1398,0,516,3661,0,426,1924,0,939,3940,0,1418,3554,0,765,2665,0,346,1347,0,30,581,0,5628,15601,0,1237,3677,0,62,857
2,2018,'400932200',218,  ,KG,0,17714,52424,0,0,0,0,48,343,0,37,266,0,0,0,0,0,0,0,0,0,0,17629,51815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'400932200',220,  ,KG,0,548,2230,0,0,0,0,0,0,0,0,0,0,41,392,0,10,280,0,0,0,0,0,0,0,0,0,0,135,301,0,162,845,0,0,0,0,200,412
2,2018,'400932200',222,  ,KG,0,32,1311,0,0,0,0,0,0,0,0,0,0,8,370,0,0,0,0,0,0,0,0,0,0,0,0,0,9,214,0,15,727,0,0,0,0,0,0
2,2018,'400932200',225,  ,KG,0,479,2593,0,0,0,0,0,0,0,0,0,0,0,0,0,187,727,0,0,0,0,111,687,0,95,714,0,86,465,0,0,0,0,0,0,0,0,0
2,2018,'400932200',245,  ,KG,0,5688,67541,0,179,4666,0,990,16428,0,464,4628,0,950,8329,0,1860,23493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,9997
2,2018,'400932200',302,  ,KG,0,364,1081,0,0,0,0,143,366,0,0,0,0,77,400,0,0,0,0,0,0,0,144,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'400932200',304,  ,KG,0,11704,73552,0,751,5588,0,500,2999,0,1858,11394,0,38,1937,0,586,5962,0,622,6300,0,645,4312,0,861,10042,0,1413,4340,0,2703,8432,0,788,4854,0,939,7392
2,2018,'400932200',305,  ,KG,0,245,1436,0,0,0,0,0,0,0,0,0,0,0,0,0,105,577,0,0,0,0,0,0,0,0,0,0,0,0,0,124,588,0,16,271,0,0,0
2,2018,'400941100',103,  ,KG,0,20705,32408,0,1879,2264,0,1787,2028,0,1335,1450,0,1420,1876,0,2014,2617,0,1689,3822,0,1509,2076,0,1864,2377,0,1824,4261,0,1702,3118,0,1949,3349,0,1733,3170
2,2018,'400941100',105,  ,KG,0,781,3298,0,0,0,0,338,546,0,132,218,0,0,0,0,36,269,0,0,0,0,0,0,0,0,0,0,120,2027,0,0,0,0,155,238,0,0,0
2,2018,'400941100',106,  ,KG,0,3672,11046,0,99,278,0,506,1368,0,192,476,0,129,327,0,108,846,0,112,289,0,372,1411,0,456,1246,0,227,621,0,510,1408,0,507,1557,0,454,1219
2,2018,'400941100',111,  ,KG,0,203,457,0,0,0,0,0,0,0,63,228,0,0,0,0,140,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'400941100',118,  ,KG,0,51523,149830,0,3643,10524,0,4169,12049,0,4056,12104,0,4678,13797,0,4397,12636,0,4683,14206,0,4217,11670,0,4467,12551,0,4395,12506,0,4824,13693,0,4083,12449,0,3911,11645
2,2018,'400941100',123,  ,KG,0,57,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,349,0,0,0,0,0,0,0,0,0
2,2018,'400941100',203,  ,KG,0,26,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,537,0,0,0
2,2018,'400941100',205,  ,KG,0,1099,6315,0,94,678,0,24,201,0,210,931,0,209,1212,0,111,689,0,0,0,0,43,257,0,203,836,0,50,356,0,81,634,0,74,521,0,0,0
2,2018,'400941100',213,  ,KG,0,102060,474907,0,9020,31237,0,4715,17740,0,9234,50041,0,4767,25058,0,7020,28465,0,10347,42186,0,8092,32721,0,11278,46275,0,7759,41404,0,6352,39351,0,11586,52884,0,11890,67545
2,2018,'400941100',217,  ,KG,0,146,525,0,0,0,0,0,0,0,0,0,0,0,0,0,80,222,0,0,0,0,0,0,0,0,0,0,66,303,0,0,0,0,0,0,0,0,0
2,2018,'400941100',220,  ,KG,0,405,2180,0,26,244,0,0,0,0,0,0,0,129,484,0,112,804,0,0,0,0,0,0,0,66,279,0,72,369,0,0,0,0,0,0,0,0,0
2,2018,'400941100',304,  ,KG,0,332,2684,0,0,0,0,80,825,0,0,0,0,0,0,0,0,0,0,0,0,0,45,391,0,0,0,0,0,0,0,0,0,0,166,1226,0,41,242
2,2018,'400941200',103,  ,KG,0,1188,2081,0,256,699,0,688,759,0,0,0,0,0,0,0,104,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,345
2,2018,'400941200',105,  ,KG,0,75450,55924,0,10779,8688,0,4689,3914,0,5503,3745,0,4689,3392,0,957,864,0,5234,3575,0,5360,3284,0,4769,3734,0,11731,6884,0,5066,5222,0,7527,5665,0,9146,6957
2,2018,'400941200',106,  ,KG,0,5913,13186,0,443,1057,0,414,853,0,661,1525,0,416,911,0,434,969,0,476,1134,0,470,1146,0,547,1384,0,234,592,0,583,1457,0,237,610,0,998,1548
2,2018,'400941200',111,  ,KG,0,20446,44282,0,3536,10393,0,1265,2850,0,1367,3001,0,3377,6293,0,2813,5239,0,2198,4194,0,1003,2154,0,927,1976,0,861,1830,0,889,1899,0,933,1928,0,1277,2525
2,2018,'400941200',118,  ,KG,0,2475,4393,0,398,887,0,366,507,0,140,242,0,220,288,0,149,298,0,342,532,0,0,0,0,0,0,0,231,292,0,126,261,0,259,497,0,244,589
2,2018,'400941200',203,  ,KG,0,1009,3088,0,207,539,0,136,362,0,117,435,0,0,0,0,107,347,0,175,447,0,0,0,0,217,705,0,50,253,0,0,0,0,0,0,0,0,0
2,2018,'400941200',205,  ,KG,0,726,6392,0,0,0,0,145,1248,0,45,337,0,0,0,0,110,1358,0,0,0,0,120,997,0,49,350,0,0,0,0,123,1003,0,0,0,0,134,1099
2,2018,'400941200',207,  ,KG,0,208,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,367,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'400941200',210,  ,KG,0,974,1937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974,1937
2,2018,'400941200',213,  ,KG,0,10927,90200,0,325,1202,0,654,2005,0,457,1518,0,7138,76533,0,1239,3872,0,246,1261,0,273,950,0,502,1647,0,3,294,0,65,605,0,0,0,0,25,313
2,2018,'400941200',215,  ,KG,0,3,273,0,0,0,0,0,0,0,0,0,0,0,0,0,3,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'400941200',220,  ,KG,0,15293,25909,0,840,1509,0,130,1002,0,0,0,0,344,522,0,6089,10383,0,2293,2370,0,0,0,0,0,0,0,1820,1934,0,3421,7436,0,66,404,0,290,349
2,2018,'400941200',225,  ,KG,0,432,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,201,0,0,0,0,128,296,0,0,0,0,184,325
2,2018,'400941200',234,  ,KG,0,1788,5726,0,0,0,0,545,1757,0,0,0,0,0,0,0,115,476,0,556,1632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572,1861
2,2018,'400941200',302,  ,KG,0,1227,2865,0,0,0,0,0,0,0,105,289,0,0,0,0,0,0,0,0,0,0,210,458,0,251,574,0,260,576,0,0,0,0,401,968,0,0,0
2,2018,'400941200',304,  ,KG,0,76559,159675,0,4664,9436,0,4291,10661,0,3476,7160,0,3368,13969,0,7702,19649,0,5462,12922,0,6160,14291,0,3247,10299,0,6737,14879,0,3299,9912,0,3651,10118,0,24502,26379
2,2018,'400941200',305,  ,KG,0,2009,3742,0,639,1137,0,983,1805,0,0,0,0,387,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'400942100',103,  ,KG,0,7126,14052,0,1303,2663,0,311,466,0,360,540,0,360,540,0,798,2298,0,1094,1970,0,256,1131,0,1168,1750,0,7,497,0,487,725,0,502,752,0,480,720
2,2018,'400942100',105,  ,KG,0,16437,66700,0,345,4251,0,785,2191,0,949,7996,0,842,5541,0,661,6281,0,1383,4302,0,1839,7007,0,1412,4742,0,1919,3859,0,3497,10480,0,1681,5630,0,1124,4420
2,2018,'400942100',106,  ,KG,0,62,828,0,0,0,0,62,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'400942100',111,  ,KG,0,730,3413,0,0,0,0,0,0,0,0,0,0,100,501,0,0,0,0,410,1042,0,0,0,0,124,730,0,0,0,0,0,418,0,88,375,0,8,347
2,2018,'400942100',113,  ,KG,0,289,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,302,0,0,0,0,0,0,0,0,0
2,2018,'400942100',123,  ,KG,0,240,913,0,0,0,0,172,228,0,0,0,0,1,389,0,0,0,0,0,0,0,67,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'400942100',205,  ,KG,0,247,3105,0,0,0,0,0,0,0,50,606,0,0,0,0,0,0,0,0,0,0,0,0,0,51,649,0,56,665,0,10,539,0,50,404,0,30,242
2,2018,'400942100',207,  ,KG,0,10,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'400942100',210,  ,KG,0,2192,33335,0,251,2141,0,40,1118,0,88,1979,0,254,3227,0,337,4848,0,45,1269,0,284,5993,0,192,3790,0,340,2195,0,98,2812,0,86,2392,0,177,1571
2,2018,'400942100',213,  ,KG,0,10316,157205,0,1187,11521,0,441,11502,0,995,13163,0,826,9435,0,933,12861,0,909,15665,0,762,12131,0,902,15162,0,1038,11195,0,963,13409,0,580,20094,0,780,11067
2,2018,'400942100',217,  ,KG,0,205,13786,0,0,0,0,0,0,0,0,0,0,0,0,0,42,5614,0,21,1937,0,53,202,0,0,0,0,67,2996,0,18,1192,0,0,0,0,4,1845
2,2018,'400942100',218,  ,KG,0,13353,101144,0,0,0,0,761,13503,0,1233,17631,0,1920,10161,0,873,9142,0,85,1508,0,230,3717,0,200,1252,0,533,2352,0,2140,11286,0,2092,21050,0,3286,9542
2,2018,'400942100',220,  ,KG,0,749,6209,0,4,222,0,92,607,0,0,0,0,11,384,0,142,1159,0,130,903,0,172,1075,0,72,761,0,46,373,0,40,233,0,24,261,0,16,231
2,2018,'400942100',223,  ,KG,0,1322,6818,0,47,650,0,0,0,0,0,0,0,229,876,0,0,0,0,390,878,0,208,1191,0,80,633,0,0,0,0,189,1608,0,179,982,0,0,0
2,2018,'400942100',227,  ,KG,0,260,7921,0,0,0,0,0,0,0,43,1176,0,56,1399,0,33,864,0,16,512,0,24,832,0,55,1961,0,22,886,0,0,0,0,11,291,0,0,0
2,2018,'400942100',231,  ,KG,0,116,5170,0,0,0,0,0,0,0,0,0,0,5,289,0,38,2212,0,0,0,0,48,1383,0,0,0,0,0,0,0,2,741,0,20,219,0,3,326
2,2018,'400942100',232,  ,KG,0,227,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,1130
2,2018,'400942100',234,  ,KG,0,135,10771,0,0,0,0,0,0,0,0,0,0,0,0,0,124,9852,0,0,0,0,0,0,0,0,0,0,9,339,0,2,580,0,0,0,0,0,0
2,2018,'400942100',245,  ,KG,0,440,8436,0,0,0,0,6,208,0,0,0,0,0,0,0,25,208,0,0,0,0,0,0,0,0,0,0,402,7805,0,0,0,0,7,215,0,0,0
2,2018,'400942100',302,  ,KG,0,24,226,0,0,0,0,0,0,0,24,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'400942100',304,  ,KG,0,17325,180450,0,1809,18707,0,1343,11685,0,833,6866,0,1347,13643,0,1191,17897,0,1260,13636,0,1274,14367,0,1556,14628,0,1528,14515,0,1920,15219,0,1637,20226,0,1627,19061
2,2018,'400942100',305,  ,KG,0,1084,3403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,266,0,0,0,0,0,0,0,0,0,0,0,0,0,757,1722,0,277,1415
2,2018,'400942200',103,  ,KG,0,127417,166116,0,11807,15904,0,4469,5774,0,10250,14056,0,716,1901,0,9342,14022,0,17316,21393,0,6758,8784,0,40060,54757,0,13859,15370,0,1073,2445,0,6686,6743,0,5081,4967
2,2018,'400942200',105,  ,KG,0,275323,184781,0,23217,14857,0,12357,7391,0,27487,15509,0,33948,17702,0,24448,14963,0,17612,10329,0,39403,33133,0,25334,16548,0,18734,13140,0,16735,13100,0,26545,19310,0,9503,8799
2,2018,'400942200',106,  ,KG,0,99,4946,0,0,0,0,6,4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,324,0,0,0,0,14,213,0,0,0,0,0,0
2,2018,'400942200',107,  ,KG,0,1,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'400942200',110,  ,KG,0,7705,14701,0,722,1347,0,365,715,0,200,426,0,454,890,0,669,1283,0,1005,1962,0,387,715,0,588,1058,0,912,1773,0,504,881,0,1209,2316,0,690,1335
2,2018,'400942200',111,  ,KG,0,333262,351311,0,24857,24589,0,34627,34831,0,52432,52315,0,17085,16446,0,37957,41639,0,25365,26456,0,27255,27472,0,9598,12804,0,43229,45282,0,22505,26839,0,25631,28972,0,12721,13666
2,2018,'400942200',112,  ,KG,0,3247,8812,0,0,0,0,2634,3884,0,98,1036,0,14,224,0,0,0,0,0,0,0,0,0,0,0,0,0,241,1375,0,80,811,0,64,527,0,116,955
2,2018,'400942200',113,  ,KG,0,238,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,388,0,0,0,0,0,0,0,90,404
2,2018,'400942200',118,  ,KG,0,55809,67218,0,0,0,0,0,0,0,318,476,0,157,262,0,4770,5322,0,4873,5599,0,7842,9033,0,10616,13885,0,7608,9158,0,6154,7279,0,6424,7814,0,7047,8390
2,2018,'400942200',123,  ,KG,0,48,542,0,0,0,0,0,0,0,30,243,0,0,0,0,0,0,0,18,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
