Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2020,'392210000',117,  ,KG,0,7719669,5371674,0,677262,471985,0,688884,480253,0,744866,514292,0,294278,204158,0,256031,174496,0,419382,290475,0,703778,491690,0,756114,527419,0,825536,574836,0,903432,626905,0,764383,532335,0,685723,482830
2,2020,'392210000',118,  ,KG,0,4805,3382,0,0,0,0,0,0,0,750,502,0,0,0,0,0,0,0,0,0,0,4055,2880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'392210000',205,  ,KG,0,297,2777,0,0,0,0,0,0,0,0,0,0,0,0,0,297,2777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'392210000',207,  ,KG,0,2190,4904,0,0,0,0,0,0,0,0,0,0,630,1017,0,300,1587,0,0,0,0,0,0,0,1260,2300,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'392210000',213,  ,KG,0,2809,6652,0,0,0,0,0,0,0,367,1436,0,0,0,0,547,807,0,140,398,0,0,0,0,0,0,0,0,0,0,1755,4011,0,0,0,0,0,0
2,2020,'392210000',218,  ,KG,0,2810,5566,0,104,399,0,0,0,0,2436,4326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,538,0,91,303,0,0,0,0,0,0
2,2020,'392210000',220,  ,KG,0,6988,14163,0,0,0,0,2032,4111,0,260,1031,0,720,1491,0,60,258,0,352,1046,0,0,0,0,230,490,0,0,0,0,110,622,0,394,521,0,2830,4593
2,2020,'392210000',222,  ,KG,0,417,820,0,0,0,0,0,0,0,0,0,0,0,0,0,142,328,0,0,0,0,0,0,0,0,0,0,275,492,0,0,0,0,0,0,0,0,0
2,2020,'392210000',223,  ,KG,0,300,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'392210000',227,  ,KG,0,6956,7324,0,1804,1588,0,0,0,0,1698,1860,0,0,0,0,0,0,0,0,0,0,1606,1960,0,0,0,0,0,0,0,1848,1916,0,0,0,0,0,0
2,2020,'392210000',234,  ,KG,0,368,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,240,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'392210000',235,  ,KG,0,729,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,425,0,0,0,0,0,0,0,0,0,0,0,0,0,243,265
2,2020,'392210000',242,  ,KG,0,3462,15034,0,950,3529,0,0,0,0,0,0,0,0,0,0,712,2647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,832,0,1620,8026
2,2020,'392210000',304,  ,KG,0,11588,26937,0,782,1142,0,334,992,0,5703,14099,0,561,1605,0,0,0,0,332,384,0,784,932,0,684,1200,0,72,344,0,432,1048,0,378,862,0,1526,4329
2,2020,'392210000',305,  ,KG,0,1171,2341,0,165,418,0,0,0,0,0,0,0,228,406,0,0,0,0,0,0,0,0,0,0,0,0,0,121,219,0,0,0,0,218,350,0,439,948
2,2020,'392220000',103,  ,KG,0,54763,87269,0,4019,5509,0,1540,1713,0,5252,5483,0,1820,2021,0,1518,1840,0,11404,23629,0,2025,2073,0,4765,11400,0,618,1248,0,5402,7340,0,11916,18991,0,4484,6022
2,2020,'392220000',105,  ,KG,0,837987,656621,0,65569,54538,0,38079,33344,0,47772,46347,0,93895,65129,0,107210,76000,0,58060,40198,0,88983,81773,0,64643,50566,0,57391,47392,0,75475,60844,0,63566,45647,0,77344,54843
2,2020,'392220000',106,  ,KG,0,64823,51287,0,9340,9305,0,6775,5340,0,6740,5030,0,4274,3309,0,4599,3027,0,2160,1466,0,7020,4234,0,4150,3347,0,7992,6142,0,3614,2211,0,5135,4042,0,3024,3834
2,2020,'392220000',111,  ,KG,0,166792,74918,0,24334,11226,0,12147,5544,0,12269,5473,0,24904,11397,0,11846,5516,0,12306,5655,0,12309,5606,0,13280,5865,0,0,0,0,25086,10764,0,12271,5265,0,6040,2607
2,2020,'392220000',113,  ,KG,0,1111,711,0,0,0,0,0,0,0,0,0,0,0,0,0,1111,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'392220000',118,  ,KG,0,258,1638,0,44,296,0,49,339,0,0,0,0,0,0,0,0,0,0,55,293,0,0,0,0,0,0,0,66,428,0,0,0,0,44,282,0,0,0
2,2020,'392220000',203,  ,KG,0,2691,9324,0,287,995,0,115,398,0,115,398,0,288,996,0,0,0,0,498,1725,0,230,797,0,446,1544,0,91,315,0,478,1659,0,69,240,0,74,257
2,2020,'392220000',207,  ,KG,0,1157,5555,0,204,936,0,10,226,0,243,1093,0,0,0,0,142,618,0,0,0,0,121,579,0,243,1160,0,0,0,0,0,0,0,0,0,0,194,943
2,2020,'392220000',210,  ,KG,0,700,757,0,0,0,0,0,0,0,0,0,0,0,0,0,700,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'392220000',213,  ,KG,0,104,2858,0,0,0,0,0,0,0,21,1623,0,0,0,0,75,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,585,0,2,361
2,2020,'392220000',223,  ,KG,0,923,6149,0,149,1011,0,79,590,0,0,0,0,190,1222,0,190,1215,0,63,417,0,63,414,0,63,428,0,63,430,0,0,0,0,63,422,0,0,0
2,2020,'392220000',302,  ,KG,0,661,2906,0,0,0,0,0,0,0,130,618,0,0,0,0,0,0,0,145,652,0,0,0,0,254,1085,0,0,0,0,0,0,0,132,551,0,0,0
2,2020,'392220000',304,  ,KG,0,1904,73602,0,0,0,0,642,2694,0,363,10650,0,127,49770,0,563,818,0,0,0,0,0,0,0,14,2758,0,24,2302,0,167,2589,0,0,0,0,4,2021
2,2020,'392290000',103,  ,KG,0,13222,47344,0,1560,4762,0,1467,4802,0,353,1826,0,1232,3790,0,911,2798,0,1259,5042,0,1132,4445,0,583,2164,0,1472,5790,0,711,2343,0,953,2985,0,1589,6597
2,2020,'392290000',105,  ,KG,0,1286066,898488,0,123872,101518,0,74123,59765,0,116582,79675,0,137030,101205,0,105678,66421,0,132479,79792,0,113819,75075,0,83526,50287,0,110740,83383,0,85920,67505,0,96534,69938,0,105763,63924
2,2020,'392290000',106,  ,KG,0,36071,33690,0,4051,4010,0,3259,2744,0,4846,4280,0,569,1012,0,3898,3595,0,3970,3537,0,2932,2545,0,5895,5495,0,767,684,0,1226,1192,0,300,583,0,4358,4013
2,2020,'392290000',110,  ,KG,0,156633,208463,0,15810,25274,0,14012,20716,0,15825,22047,0,16117,22995,0,10646,15793,0,14363,21261,0,10946,18978,0,7647,9483,0,16896,14893,0,5455,4800,0,17178,14766,0,11738,17457
2,2020,'392290000',111,  ,KG,0,1505,3076,0,0,0,0,0,0,0,0,0,0,505,1938,0,0,0,0,0,0,0,0,0,0,500,570,0,0,0,0,500,568,0,0,0,0,0,0
2,2020,'392290000',113,  ,KG,0,7033,27250,0,680,2587,0,680,2582,0,685,2434,0,680,2588,0,0,0,0,880,3309,0,920,3386,0,600,2195,0,656,2411,0,0,0,0,640,2887,0,612,2871
2,2020,'392290000',117,  ,KG,0,73958,79845,0,4146,5040,0,3832,5125,0,6862,7167,0,1309,1437,0,4232,5203,0,10870,10050,0,6756,7294,0,9260,9312,0,5094,4950,0,7494,7739,0,6896,7966,0,7207,8562
2,2020,'392290000',202,  ,KG,0,25,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,866,0,0,0,0,0,0,0,0,0
2,2020,'392290000',203,  ,KG,0,664,833,0,0,0,0,205,283,0,0,0,0,0,0,0,247,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,285,0,0,0
2,2020,'392290000',205,  ,KG,0,19,808,0,0,0,0,0,0,0,19,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'392290000',207,  ,KG,0,618,2517,0,334,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,1002,0,0,0,0,0,0,0,53,210
2,2020,'392290000',213,  ,KG,0,6718,29438,0,604,2415,0,200,1249,0,310,2023,0,1061,2871,0,453,2176,0,344,2525,0,751,2518,0,491,2960,0,867,3122,0,680,3974,0,654,2387,0,303,1218
2,2020,'392290000',215,  ,KG,0,235,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,1356,0,0,0,0,0,0,0,0,0
2,2020,'392290000',220,  ,KG,0,367,1130,0,0,0,0,0,0,0,0,0,0,241,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,316,0,0,0
2,2020,'392290000',222,  ,KG,0,20,864,0,0,0,0,0,0,0,18,656,0,0,0,0,0,0,0,0,0,0,2,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'392290000',302,  ,KG,0,45,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,203
2,2020,'392290000',304,  ,KG,0,6165,15817,0,279,297,0,1226,4825,0,0,0,0,3599,1463,0,84,250,0,0,0,0,25,1145,0,63,3805,0,20,848,0,380,1465,0,394,1177,0,95,542
2,2020,'392310000',103,  ,KG,0,730725,1543962,0,70850,228781,0,62847,121215,0,69499,144694,0,92281,172025,0,90997,191354,0,52974,119995,0,48467,93066,0,45493,98577,0,39052,90945,0,53882,96791,0,48638,63003,0,55745,123516
2,2020,'392310000',105,  ,KG,0,14944252,7351596,0,1679024,762487,0,511825,271851,0,1386610,628235,0,1913758,974606,0,1423794,708756,0,1115640,628003,0,975256,492452,0,875486,410878,0,1064692,503292,0,1237458,592358,0,1214181,633117,0,1546528,745561
2,2020,'392310000',106,  ,KG,0,419311,453651,0,47181,44440,0,39276,31952,0,46680,30148,0,52622,45564,0,30547,32271,0,39771,33442,0,22718,44222,0,21687,30470,0,33687,38959,0,34862,42219,0,29414,36482,0,20866,43482
2,2020,'392310000',108,  ,KG,0,5592,15772,0,344,473,0,0,0,0,1667,1243,0,160,263,0,271,6602,0,204,247,0,15,261,0,94,1997,0,1222,967,0,86,1069,0,1252,2099,0,277,551
2,2020,'392310000',110,  ,KG,0,958545,785639,0,92256,66776,0,25696,16609,0,62090,54372,0,63726,64048,0,56054,41437,0,109518,74149,0,74278,55644,0,106576,69380,0,112051,95756,0,71908,84866,0,90722,85269,0,93670,77333
2,2020,'392310000',111,  ,KG,0,598254,752042,0,41891,42862,0,73141,66941,0,62856,57987,0,66473,91621,0,51259,59678,0,54691,75681,0,29753,49113,0,36520,49011,0,38794,63266,0,54423,76325,0,51449,71459,0,37004,48098
2,2020,'392310000',112,  ,KG,0,162519,135022,0,28973,21980,0,18912,19207,0,25548,31494,0,4108,2156,0,9428,7811,0,10131,8419,0,13290,8959,0,11088,7990,0,19664,15572,0,3486,1772,0,5693,2781,0,12198,6881
2,2020,'392310000',113,  ,KG,0,402565,563007,0,47417,70550,0,15424,39670,0,44780,50666,0,17992,24961,0,48551,91536,0,72584,74844,0,61199,75902,0,20376,35620,0,13739,17862,0,23564,20179,0,22871,37310,0,14068,23907
2,2020,'392310000',117,  ,KG,0,57853,32989,0,429,869,0,867,1921,0,24703,4072,0,2656,4929,0,941,1493,0,1434,1581,0,1227,720,0,2201,2020,0,3424,3326,0,2891,2872,0,3142,2482,0,13938,6704
2,2020,'392310000',118,  ,KG,0,105424,139669,0,7184,7485,0,5322,9390,0,9271,17398,0,10536,18349,0,590,1262,0,7713,6846,0,7511,10180,0,14921,12167,0,8802,12909,0,21314,20058,0,4471,10823,0,7789,12802
2,2020,'392310000',120,  ,KG,0,546,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,182,351,0,0,0,0,0,0,0,0,0,0,364,699,0,0,0,0,0,0,0,0,0
2,2020,'392310000',123,  ,KG,0,132601,67139,0,30348,14439,0,23705,11305,0,25028,12361,0,10883,6731,0,0,0,0,9806,4692,0,16897,7829,0,4752,2867,0,6287,3621,0,2171,1652,0,580,272,0,2144,1370
2,2020,'392310000',143,  ,KG,0,37535,21287,0,2188,3255,0,3024,1976,0,1,221,0,52,262,0,0,0,0,0,0,0,5452,3855,0,6986,1992,0,166,1025,0,6614,2520,0,300,609,0,12752,5572
2,2020,'392310000',203,  ,KG,0,10414,45234,0,214,1536,0,445,979,0,10,1706,0,911,1552,0,3913,5166,0,1711,18608,0,921,2397,0,37,1689,0,11,2873,0,785,1930,0,197,2707,0,1259,4091
2,2020,'392310000',204,  ,KG,0,119,554,0,0,0,0,0,0,0,119,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'392310000',205,  ,KG,0,22908,34840,0,244,1047,0,1383,5099,0,1696,2776,0,300,1380,0,1226,696,0,1546,797,0,8961,3637,0,2006,4057,0,852,3195,0,428,766,0,1336,5588,0,2930,5802
2,2020,'392310000',206,  ,KG,0,30728,12081,0,0,0,0,0,0,0,0,0,0,0,0,0,3848,1770,0,3840,1473,0,7680,2946,0,0,0,0,3840,1473,0,7680,2946,0,3840,1473,0,0,0
2,2020,'392310000',207,  ,KG,0,11185,33597,0,3176,4368,0,373,1552,0,243,969,0,292,1160,0,975,3300,0,803,3485,0,686,3599,0,534,2177,0,1220,3770,0,1475,4231,0,764,2559,0,644,2427
2,2020,'392310000',208,  ,KG,0,261,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,234,232,0,0,0,0,19,458,0,8,310,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'392310000',210,  ,KG,0,185266,253859,0,5039,19239,0,14193,16593,0,22790,15897,0,11105,14108,0,24030,41234,0,32029,37838,0,22320,20380,0,18042,13220,0,15261,39475,0,2522,12139,0,17751,23272,0,184,464
2,2020,'392310000',213,  ,KG,0,449526,471985,0,52778,44175,0,46414,41670,0,37398,33884,0,22149,28949,0,8710,12825,0,40591,36558,0,43799,44547,0,40405,35595,0,23272,28844,0,43565,59495,0,35859,38899,0,54586,66544
2,2020,'392310000',215,  ,KG,0,17601,29558,0,1106,2352,0,1343,2462,0,587,4460,0,2693,2964,0,2525,6804,0,25,630,0,4238,2435,0,963,1364,0,0,0,0,3752,3492,0,360,2267,0,9,328
2,2020,'392310000',218,  ,KG,0,41203,28838,0,10044,6531,0,5,212,0,0,0,0,8799,6090,0,0,0,0,5063,2912,0,0,0,0,5141,4269,0,1928,1960,0,0,0,0,5490,3187,0,4733,3677
2,2020,'392310000',220,  ,KG,0,13164,17172,0,2798,3210,0,24,232,0,0,0,0,3251,2418,0,1630,3447,0,1880,2058,0,4,355,0,146,248,0,614,916,0,800,748,0,1475,2103,0,542,1437
2,2020,'392310000',222,  ,KG,0,26,1175,0,0,0,0,13,731,0,13,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'392310000',223,  ,KG,0,3886,22195,0,0,0,0,0,0,0,0,0,0,0,0,0,612,1363,0,250,609,0,1020,7972,0,1380,11464,0,125,263,0,125,280,0,0,0,0,374,244
2,2020,'392310000',225,  ,KG,0,1530,1578,0,247,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,359,0,0,0,0,0,0,0,915,943
2,2020,'392310000',227,  ,KG,0,160,2367,0,0,0,0,1,207,0,0,0,0,0,0,0,47,551,0,7,225,0,3,407,0,0,0,0,89,481,0,1,268,0,12,228,0,0,0
2,2020,'392310000',234,  ,KG,0,759,1019,0,0,0,0,0,0,0,0,0,0,186,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573,783
2,2020,'392310000',236,  ,KG,0,588,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588,1301,0,0,0,0,0,0
2,2020,'392310000',245,  ,KG,0,808,9917,0,0,0,0,70,1141,0,0,0,0,48,787,0,0,0,0,0,0,0,54,739,0,0,0,0,72,1011,0,60,836,0,180,2692,0,324,2711
2,2020,'392310000',246,  ,KG,0,479,666,0,0,0,0,431,454,0,0,0,0,48,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'392310000',302,  ,KG,0,25909,17021,0,5297,3140,0,1506,1603,0,4660,2560,0,332,540,0,3115,2791,0,3087,1669,0,624,230,0,10,240,0,5144,2625,0,2112,857,0,22,766,0,0,0
2,2020,'392310000',304,  ,KG,0,1590288,1917772,0,199123,246057,0,114463,138405,0,101593,144134,0,185631,229260,0,142430,186962,0,108249,138127,0,159836,188342,0,140407,174089,0,133641,165056,0,130929,123183,0,60115,75521,0,113871,108636
2,2020,'392310000',305,  ,KG,0,2514,1650,0,0,0,0,0,0,0,2415,491,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1159,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'392310000',409,  ,KG,0,480,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,423,0,0,0
2,2020,'392310000',410,  ,KG,0,219,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,307
2,2020,'392310000',551,  ,KG,0,861,1678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,861,1678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'392310000',601,  ,KG,0,58772,36636,0,2715,5110,0,1890,820,0,11085,6636,0,10396,6340,0,1597,2126,0,3998,3866,0,2570,1834,0,3430,2870,0,8210,2901,0,3306,985,0,5979,2058,0,3596,1090
2,2020,'392310000',606,  ,KG,0,7074,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7074,1287,0,0,0,0,0,0,0,0,0
2,2020,'392321000',103,  ,KG,0,2713838,1053918,0,236282,84870,0,179654,75554,0,249862,86466,0,256812,96866,0,200459,76568,0,237494,84660,0,286205,117978,0,189122,87289,0,299312,83316,0,197876,87144,0,200093,81906,0,180667,91301
2,2020,'392321000',105,  ,KG,0,196560333,46818502,0,19552194,4859955,0,6856658,1643577,0,16501638,3980827,0,18936825,4687130,0,15692935,3894769,0,18492754,4484083,0,18233972,4267780,0,14932950,3406265,0,17310989,3915864,0,15938556,3718377,0,17868309,4130129,0,16242553,3829746
2,2020,'392321000',106,  ,KG,0,8349593,2272058,0,821432,237373,0,607692,165688,0,690978,210878,0,859244,232250,0,698092,177309,0,904140,221935,0,637207,180155,0,488128,143705,0,595953,139759,0,685871,171525,0,701140,201056,0,659716,190425
2,2020,'392321000',110,  ,KG,0,148657997,25977400,0,13613565,2487772,0,10536710,1870313,0,13880501,2437675,0,12831275,2257947,0,12630079,2269398,0,13814542,2537418,0,12493147,2197206,0,10695495,1838761,0,11120477,1861502,0,11714772,1971197,0,13580611,2255870,0,11746823,1992341
2,2020,'392321000',111,  ,KG,0,65498088,17931406,0,4968430,1325941,0,4905069,1327627,0,6072265,1643730,0,5592757,1540016,0,5329873,1583493,0,6503118,1839663,0,5925650,1670305,0,4407068,1255273,0,4588172,1284114,0,5723523,1521843,0,6328277,1620401,0,5153886,1319000
2,2020,'392321000',112,  ,KG,0,120339,70150,0,8222,9832,0,24421,8193,0,1297,425,0,13473,13093,0,13733,3324,0,170,266,0,14161,4338,0,7641,11222,0,1682,1218,0,19636,13445,0,1218,1122,0,14685,3672
2,2020,'392321000',113,  ,KG,0,22072849,4198208,0,2118378,420976,0,1751488,359503,0,1840125,375102,0,1665270,323229,0,2046667,361767,0,1767476,335220,0,2014993,366756,0,1482106,281367,0,1533802,289733,0,2017055,363251,0,1722035,325227,0,2113454,396077
2,2020,'392321000',117,  ,KG,0,15843019,2702125,0,854769,165094,0,1505737,259881,0,1363395,236931,0,1004100,177110,0,642237,108949,0,804752,140667,0,1798916,307006,0,1440693,238275,0,1672117,268606,0,1875255,304012,0,1194856,208948,0,1686192,286646
2,2020,'392321000',118,  ,KG,0,75386723,14001232,0,6957465,1367535,0,6321034,1209075,0,6681369,1259502,0,7703081,1433547,0,6152533,1162856,0,5960816,1140872,0,6985662,1298467,0,5402940,958952,0,5228889,919896,0,5837392,1053093,0,5752382,1019227,0,6403160,1178210
2,2020,'392321000',120,  ,KG,0,522908,283597,0,115044,60182,0,61116,32390,0,43551,21261,0,85426,41684,0,25555,17246,0,26702,16869,0,40292,22079,0,21350,11799,0,19910,11635,0,25763,15790,0,32821,17799,0,25378,14863
2,2020,'392321000',122,  ,KG,0,1541126,328012,0,168295,34358,0,108500,21787,0,73826,18181,0,197756,40717,0,20849,3691,0,171442,39119,0,95461,19967,0,152800,32279,0,145092,28733,0,148130,32497,0,83776,17100,0,175199,39583
2,2020,'392321000',123,  ,KG,0,34564,31171,0,1694,1653,0,2904,2572,0,4893,4131,0,2280,1976,0,0,0,0,1880,1903,0,5649,5702,0,4824,4315,0,2215,2089,0,7741,6130,0,284,407,0,200,293
2,2020,'392321000',203,  ,KG,0,7423,8728,0,2692,3313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079,4187,0,0,0,0,0,0,0,397,693,0,255,535
2,2020,'392321000',204,  ,KG,0,1039,1527,0,0,0,0,0,0,0,0,0,0,0,0,0,201,941,0,0,0,0,459,317,0,379,269,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'392321000',205,  ,KG,0,14642,21430,0,633,1894,0,25,746,0,1606,789,0,4712,5852,0,1368,1214,0,622,1179,0,76,233,0,40,236,0,0,0,0,145,304,0,0,0,0,5415,8983
2,2020,'392321000',206,  ,KG,0,874,26635,0,28,926,0,33,1407,0,178,5023,0,76,3413,0,34,888,0,216,4736,0,0,0,0,29,783,0,43,2191,0,76,3717,0,121,2281,0,40,1270
2,2020,'392321000',207,  ,KG,0,7879,197749,0,184,3322,0,334,6115,0,788,16867,0,1099,34793,0,748,30215,0,787,14765,0,656,11916,0,1103,37337,0,126,1974,0,853,4708,0,1028,34836,0,173,901
2,2020,'392321000',208,  ,KG,0,9530,97952,0,369,5410,0,187,1315,0,72,479,0,274,3075,0,67,1139,0,3658,4922,0,650,12658,0,283,5373,0,526,5056,0,153,4133,0,1788,20918,0,1503,33474
2,2020,'392321000',210,  ,KG,0,15945,38862,0,0,0,0,0,0,0,136,3792,0,349,320,0,9279,6197,0,566,4684,0,0,0,0,1547,1424,0,1137,14328,0,1040,982,0,1644,6885,0,247,250
2,2020,'392321000',213,  ,KG,0,37731,63562,0,3610,9090,0,1375,1782,0,5619,13526,0,10806,6152,0,1126,1527,0,1628,4098,0,4044,7696,0,3111,6010,0,3287,6370,0,1513,1542,0,809,4265,0,803,1504
2,2020,'392321000',215,  ,KG,0,1832,27574,0,78,1674,0,75,3413,0,412,4285,0,0,0,0,70,1350,0,185,3116,0,0,0,0,78,1331,0,336,3766,0,69,1389,0,136,3095,0,393,4155
2,2020,'392321000',218,  ,KG,0,112513,110724,0,8787,7913,0,9398,8771,0,14585,14895,0,9917,8094,0,7063,7199,0,13995,14533,0,7560,7323,0,8638,8263,0,14468,16436,0,15120,15583,0,1602,585,0,1380,1129
2,2020,'392321000',220,  ,KG,0,15283,16864,0,5893,5655,0,180,207,0,0,0,0,144,223,0,0,0,0,237,396,0,0,0,0,90,245,0,2297,3165,0,6145,6482,0,0,0,0,297,491
2,2020,'392321000',223,  ,KG,0,599,761,0,0,0,0,0,0,0,0,0,0,0,0,0,235,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,427
2,2020,'392321000',225,  ,KG,0,15182,5629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5820,2699,0,0,0,0,6402,1732,0,0,0,0,0,0,0,0,0,0,2960,1198
2,2020,'392321000',241,  ,KG,0,1320,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,492,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'392321000',245,  ,KG,0,22176,6501,0,0,0,0,0,0,0,0,0,0,0,0,0,22176,6501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'392321000',302,  ,KG,0,5411,5199,0,501,270,0,353,224,0,433,1813,0,0,0,0,3719,2215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,456,0,290,221
2,2020,'392321000',304,  ,KG,0,5374859,2941616,0,550014,283202,0,655234,345147,0,472181,251971,0,616939,335544,0,308661,184563,0,222357,135300,0,175564,132160,0,414122,205744,0,448559,253633,0,431787,214625,0,616622,343449,0,462819,256278
2,2020,'392321000',305,  ,KG,0,1036477,801216,0,48636,33188,0,112452,76893,0,83975,71570,0,167770,114727,0,35830,30467,0,100758,80283,0,93462,83325,0,88716,72299,0,96892,76525,0,4052,3774,0,125600,98305,0,78334,59860
2,2020,'392321000',407,  ,KG,0,93,254,0,0,0,0,93,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'392321000',409,  ,KG,0,627,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,293,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,637
2,2020,'392321000',410,  ,KG,0,218,749,0,97,282,0,0,0,0,0,0,0,121,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'392321000',601,  ,KG,0,336197,335918,0,0,0,0,0,0,0,23284,22047,0,31972,30086,0,9876,8391,0,43844,46853,0,47936,46008,0,46339,47961,0,25542,26241,0,30769,32420,0,23930,20618,0,52705,55293
2,2020,'392321000',606,  ,KG,0,158524,146583,0,16999,20949,0,5895,6308,0,18317,18902,0,19337,15993,0,259,396,0,29116,20368,0,20163,15936,0,9529,9028,0,3488,7397,0,10451,7939,0,8982,11500,0,15988,11867
2,2020,'392329000',103,  ,KG,0,584862,488051,0,84029,64519,0,52868,54202,0,36611,32592,0,59134,47484,0,29573,29534,0,58365,52001,0,52410,35886,0,28446,27124,0,48881,41861,0,66608,41236,0,24108,26302,0,43829,35310
2,2020,'392329000',105,  ,KG,0,6921621,4555017,0,706056,455411,0,137844,91446,0,440622,275464,0,710734,501725,0,602253,414884,0,649931,439404,0,611548,376497,0,569911,315736,0,640952,387413,0,491203,326105,0,660224,497675,0,700343,473257
2,2020,'392329000',106,  ,KG,0,435693,303926,0,76339,50608,0,17473,6113,0,69171,41260,0,32577,32965,0,29362,13602,0,51007,36991,0,33417,19260,0,18220,13269,0,38526,33881,0,23949,13897,0,30122,34484,0,15530,7596
2,2020,'392329000',108,  ,KG,0,1700,3913,0,122,221,0,0,0,0,0,0,0,0,0,0,585,2566,0,0,0,0,0,0,0,0,0,0,693,514,0,250,362,0,0,0,0,50,250
