Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2018,'490199000',304,  ,KG,0,1154486,5192286,0,228193,717762,0,135921,605024,0,108006,463994,0,78005,372214,0,71449,371373,0,63441,328878,0,57451,345632,0,83188,398712,0,62964,310471,0,90955,452622,0,69318,332536,0,105595,493068
2,2018,'490199000',305,  ,KG,0,425,1449,0,68,271,0,291,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,230,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'490199000',325,  ,KG,0,757,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757,277,0,0,0,0,0,0
2,2018,'490199000',410,  ,KG,0,41007,100203,0,4022,11514,0,3616,14426,0,4045,12625,0,2998,11000,0,2417,9463,0,3644,11383,0,1841,5322,0,1469,6040,0,1067,3382,0,1371,4911,0,989,2215,0,13528,7922
2,2018,'490199000',506,  ,KG,0,910,346,0,0,0,0,0,0,0,0,0,0,0,0,0,910,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'490199000',517,  ,KG,0,13,285,0,0,0,0,0,0,0,0,0,0,0,0,0,13,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'490199000',601,  ,KG,0,3175,18412,0,494,1906,0,6,353,0,1123,2907,0,159,1832,0,78,1065,0,186,2179,0,237,2799,0,280,2045,0,15,511,0,5,297,0,12,750,0,580,1768
2,2018,'490199000',606,  ,KG,0,91,448,0,0,0,0,0,0,0,91,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'490210000',105,NO,KG,1,39,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,323,0,0,0,0,0,0
2,2018,'490210000',205,NO,KG,34,13,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,13,297,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'490290000',103,NO,KG,260738,82821,36417,11873,2532,2258,31192,5958,4904,18729,4584,2535,227,76,261,115485,34973,10074,10678,3188,2196,24686,22475,7425,12810,3244,2039,8394,1386,1027,9040,1715,1559,9324,1779,1616,8300,911,523
2,2018,'490290000',105,NO,KG,1120266,251715,193065,22226,3958,5332,40904,14381,9942,171534,12730,5963,23865,6497,4842,68145,19927,12303,166154,12178,6955,35617,12207,9629,64383,31355,24756,150160,63204,50308,104296,28284,20629,207595,23800,15386,65387,23194,27020
2,2018,'490290000',106,NO,KG,538319,98419,176514,84280,12093,26833,0,0,0,74680,13208,31430,40680,6865,16110,40320,7094,11615,40120,7711,12547,41008,8837,17317,41697,6125,13233,41644,8642,13835,41110,9075,10388,34488,5700,10165,58292,13069,13041
2,2018,'490290000',108,NO,KG,180365,20192,93604,17664,2094,6184,17664,1993,6170,28830,3493,7972,8465,798,5665,8307,776,5588,10415,1006,7016,8284,796,5590,10355,889,6954,8284,808,5594,8284,861,5618,33811,4146,19576,20002,2532,11677
2,2018,'490290000',112,NO,KG,767899,94666,189724,52717,6403,16879,47255,4260,15225,71514,9462,20366,62574,8655,15913,73408,7869,17157,66927,5837,19343,61837,7881,15479,75326,9961,18869,71910,8357,17228,85380,12125,18335,55659,8133,10043,43392,5723,4887
2,2018,'490290000',143,NO,KG,85,28,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,28,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'490290000',147,NO,KG,5400,266,959,0,0,0,0,0,0,0,0,0,4000,46,216,0,0,0,0,0,0,1400,220,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'490290000',205,NO,KG,331248,114795,651160,29044,9630,59613,27444,11492,47702,29129,9960,68214,31084,11474,56419,22583,7666,51771,36838,11514,59527,19403,5471,56859,27148,6967,43199,15855,7684,40010,32678,12061,60833,25260,10235,50763,34782,10641,56250
2,2018,'490290000',207,NO,KG,12436,4672,3698,255,104,337,594,328,1211,0,0,0,0,0,0,255,112,334,0,0,0,4124,1394,804,0,0,0,0,0,0,6953,2596,686,0,0,0,255,138,326
2,2018,'490290000',210,NO,KG,195722,46908,84028,9212,2432,7162,15804,3538,5547,28310,6143,9606,11481,3383,8817,25636,5296,6725,7943,2285,5973,6244,1324,4482,15612,2874,4720,15776,3771,5753,22018,6231,11774,30764,7841,8218,6922,1790,5251
2,2018,'490290000',213,NO,KG,7386,2340,16388,360,100,5392,333,240,912,113,16,458,68,86,287,4045,534,632,1286,448,1790,194,182,874,90,55,282,227,218,1468,346,143,446,100,119,2369,224,199,1478
2,2018,'490290000',215,NO,KG,5400,1110,1002,0,0,0,400,228,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,882,540,0,0,0,0,0,0,0,0,0
2,2018,'490290000',218,NO,KG,100,148,283,100,148,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'490290000',220,NO,KG,66905,45208,76098,5774,3552,7552,7465,4978,9868,4689,3417,5188,4160,3187,6875,6860,5174,7742,2211,1185,3065,12476,6531,7471,5437,3212,6117,4914,3884,6444,2677,2121,3252,5499,4833,7394,4743,3134,5130
2,2018,'490290000',223,NO,KG,10000,737,1835,0,0,0,1000,67,337,0,0,0,0,0,0,0,0,0,1000,66,338,0,0,0,0,0,0,0,0,0,0,0,0,8000,604,1160,0,0,0
2,2018,'490290000',224,NO,KG,1921,735,1933,0,0,0,99,73,395,321,85,237,277,122,256,301,105,259,0,0,0,0,0,0,0,0,0,596,215,481,0,0,0,0,0,0,327,135,305
2,2018,'490290000',225,NO,KG,2255,1111,2470,0,0,0,420,291,465,0,0,0,400,209,424,0,0,0,400,169,461,0,0,0,405,146,494,0,0,0,330,190,334,0,0,0,300,106,292
2,2018,'490290000',234,NO,KG,20100,1632,2208,5200,462,702,0,0,0,0,0,0,5000,288,553,0,0,0,4900,434,277,0,0,0,0,0,0,0,0,0,5000,448,676,0,0,0,0,0,0
2,2018,'490290000',235,NO,KG,600,220,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,220,936,0,0,0,0,0,0,0,0,0
2,2018,'490290000',302,NO,KG,2155,1458,11984,1000,626,714,0,0,0,0,0,0,0,0,0,815,338,540,0,0,0,0,0,0,0,0,0,0,0,0,340,494,10730,0,0,0,0,0,0
2,2018,'490290000',304,NO,KG,948009,227960,1417953,107575,30501,170299,82096,21112,162601,102285,22414,127174,50434,12564,112296,91099,22439,112088,69955,17173,120679,80114,18102,108545,78754,17313,111787,46672,10786,87501,106107,21994,115218,59822,15967,98280,73096,17595,91485
2,2018,'490290000',410,NO,KG,439,64,236,439,64,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'490290000',601,NO,KG,9017,3438,2408,0,0,0,0,0,0,250,116,236,0,0,0,0,0,0,0,0,0,0,0,0,8767,3322,2172,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'490290000',619,NO,KG,792,280,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792,280,685,0,0,0,0,0,0
2,2018,'490300000',103,NO,KG,501257,94847,64042,13400,1807,3643,113306,24137,16852,25916,3429,2799,16620,2524,1749,50280,4687,1522,4166,1640,1078,83864,21728,13319,26985,9533,9924,105440,17276,5811,0,0,0,20160,2182,556,41120,5904,6789
2,2018,'490300000',105,NO,KG,17448062,2756533,2727984,866531,220298,213115,1279811,219406,201708,439584,118821,140644,856036,170954,185396,833335,246097,225381,1624488,192506,197040,1518711,287029,348027,1481451,206995,231891,1083346,201733,221277,3382544,391556,337332,1243122,227002,213253,2839103,274136,212920
2,2018,'490300000',106,NO,KG,1395875,120089,112099,37327,4058,4579,230560,5834,13314,83330,6429,12710,21675,2142,1291,79680,7140,9267,163150,13938,10737,126600,11408,7109,153965,18524,10113,227260,21340,11090,48890,5542,8073,44008,7902,8208,179430,15832,15608
2,2018,'490300000',108,NO,KG,166702,26027,25504,101734,10595,9681,28811,10796,8389,30125,3195,3103,0,0,0,0,0,0,1112,337,587,1680,317,666,0,0,0,0,0,0,1373,245,524,0,0,0,1867,542,2554
2,2018,'490300000',110,NO,KG,599780,115151,169134,109927,23592,35525,104871,18543,27443,0,0,0,0,0,0,16488,3298,5319,73788,13937,19633,84696,14665,21554,10000,1079,1775,30583,6338,8541,89445,19249,26611,30003,4959,7810,49979,9491,14923
2,2018,'490300000',111,NO,KG,4380,2866,3354,0,0,0,0,0,0,0,0,0,280,160,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4100,2706,3013,0,0,0,0,0,0
2,2018,'490300000',112,NO,KG,18570,6535,6993,1590,831,1164,800,883,585,3090,428,703,540,198,340,0,0,0,1100,469,699,0,0,0,3150,1030,1052,0,0,0,8300,2696,2450,0,0,0,0,0,0
2,2018,'490300000',113,NO,KG,957173,219800,116989,100139,16588,15009,123800,26142,11182,281511,58997,28757,3020,1299,1222,24526,5712,3461,10518,4472,1950,74680,17920,9157,194291,39562,16573,63294,25262,11108,24299,11182,11045,50500,11098,5237,6595,1566,2288
2,2018,'490300000',123,NO,KG,4306,2494,4655,0,0,0,175,89,232,0,0,0,2103,1339,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2028,1066,2226,0,0,0,0,0,0
2,2018,'490300000',204,NO,KG,3000,470,329,0,0,0,3000,470,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'490300000',205,NO,KG,23507,5088,13515,3859,657,2265,2005,500,1194,1012,260,564,2121,505,1352,706,200,453,562,51,208,1350,270,706,1149,221,690,875,160,490,6519,1487,3798,1836,390,887,1513,387,908
2,2018,'490300000',210,NO,KG,596,155,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,45,210,0,0,0,0,0,0,448,110,620,0,0,0,0,0,0,0,0,0
2,2018,'490300000',215,NO,KG,526,105,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,105,656
2,2018,'490300000',220,NO,KG,10852,4225,4267,0,0,0,0,0,0,0,0,0,560,252,230,5900,2295,2344,2056,800,815,170,207,319,0,0,0,2166,671,559,0,0,0,0,0,0,0,0,0
2,2018,'490300000',223,NO,KG,5088,4880,2044,0,0,0,0,0,0,0,0,0,5088,4880,2044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'490300000',246,NO,KG,5040,5090,2818,0,0,0,0,0,0,0,0,0,0,0,0,5040,5090,2818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'490300000',302,NO,KG,11496,4924,6220,0,0,0,0,0,0,0,0,0,5328,2457,2808,0,0,0,0,0,0,0,0,0,3120,1248,1725,0,0,0,0,0,0,3048,1219,1687,0,0,0
2,2018,'490300000',304,NO,KG,201764,44076,118060,33298,7429,20585,13449,2915,6808,14170,3471,8077,21100,5624,11240,15661,3313,9895,20492,5351,13282,12560,2607,6977,12200,2191,7352,11860,2188,6923,20500,3253,9963,13596,3097,8749,12878,2637,8209
2,2018,'490300000',305,NO,KG,520,88,227,0,0,0,0,0,0,520,88,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'490400000',103,  ,KG,0,1450,3533,0,1450,3533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'490400000',105,  ,KG,0,1770,2736,0,0,0,0,0,0,0,0,0,0,246,305,0,0,0,0,0,0,0,400,664,0,0,0,0,0,0,0,494,710,0,0,0,0,630,1057
2,2018,'490400000',106,  ,KG,0,326,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,772,0,0,0
2,2018,'490400000',118,  ,KG,0,3004,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2973,579,0,31,201,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'490400000',205,  ,KG,0,7015,44213,0,295,2117,0,1090,5843,0,412,2589,0,783,4885,0,249,2873,0,1143,7457,0,152,1365,0,611,3806,0,197,1275,0,825,4137,0,763,4304,0,495,3562
2,2018,'490400000',207,  ,KG,0,4053,24299,0,215,2567,0,735,3826,0,255,1633,0,275,2074,0,938,4111,0,131,540,0,112,522,0,688,3055,0,91,933,0,155,1442,0,448,2212,0,10,1384
2,2018,'490400000',208,  ,KG,0,64,794,0,0,0,0,0,0,0,0,0,0,36,431,0,0,0,0,28,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'490400000',210,  ,KG,0,337,3103,0,98,794,0,28,288,0,59,547,0,0,0,0,0,0,0,23,249,0,0,0,0,15,219,0,60,549,0,0,0,0,24,231,0,30,226
2,2018,'490400000',213,  ,KG,0,47063,190629,0,4709,17939,0,5870,24069,0,3763,16808,0,5704,22956,0,3155,14201,0,4837,18330,0,3249,14842,0,3508,12735,0,3101,12582,0,3353,12167,0,3389,13043,0,2425,10957
2,2018,'490400000',218,  ,KG,0,184,1080,0,0,0,0,0,0,0,112,470,0,37,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,326,0,0,0,0,0,0
2,2018,'490400000',220,  ,KG,0,257,2598,0,100,398,0,2,276,0,60,288,0,23,318,0,2,216,0,0,0,0,2,239,0,64,374,0,2,245,0,0,0,0,2,244,0,0,0
2,2018,'490400000',223,  ,KG,0,840,3792,0,0,0,0,0,0,0,135,825,0,0,0,0,109,544,0,43,232,0,0,0,0,0,0,0,0,0,0,553,2191,0,0,0,0,0,0
2,2018,'490400000',224,  ,KG,0,234,1391,0,0,0,0,0,0,0,0,0,0,140,825,0,0,0,0,0,0,0,0,0,0,48,272,0,0,0,0,0,0,0,0,0,0,46,294
2,2018,'490400000',227,  ,KG,0,460,2044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,2044,0,0,0,0,0,0
2,2018,'490400000',304,  ,KG,0,27537,110207,0,1523,8392,0,683,4599,0,8351,20965,0,1221,7433,0,1991,8897,0,440,2518,0,1820,7948,0,5629,15353,0,2298,10712,0,1024,7526,0,1220,7956,0,1337,7908
2,2018,'490510000',103,  ,KG,0,8222,15332,0,0,0,0,1361,2551,0,0,0,0,1314,2407,0,1509,2826,0,0,0,0,0,0,0,0,0,0,1421,2577,0,2617,4971,0,0,0,0,0,0
2,2018,'490510000',105,  ,KG,0,112304,273169,0,6479,12577,0,27296,67272,0,2611,5482,0,8757,31813,0,9550,17426,0,161,968,0,7098,14866,0,4379,9978,0,5073,11155,0,13357,33936,0,15823,41548,0,11720,26148
2,2018,'490510000',106,  ,KG,0,109310,181808,0,17514,25785,0,14354,21549,0,15719,22231,0,6913,10853,0,6006,9544,0,2611,5910,0,0,0,0,5553,9663,0,2553,4361,0,13064,19738,0,13763,32856,0,11260,19318
2,2018,'490510000',108,  ,KG,0,10,205,0,10,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'490510000',123,  ,KG,0,1108,1588,0,0,0,0,0,0,0,0,0,0,241,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805,892,0,62,282,0,0,0
2,2018,'490510000',144,  ,KG,0,150,330,0,0,0,0,0,0,0,0,0,0,0,0,0,150,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'490510000',213,  ,KG,0,6,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1418
2,2018,'490510000',220,  ,KG,0,4299,8687,0,394,957,0,858,1567,0,31,272,0,993,2028,0,0,0,0,173,417,0,1062,1994,0,0,0,0,0,0,0,0,0,0,788,1452,0,0,0
2,2018,'490510000',304,  ,KG,0,934,3844,0,0,0,0,197,664,0,0,0,0,0,0,0,68,352,0,0,0,0,0,0,0,0,0,0,495,883,0,70,890,0,72,364,0,32,691
2,2018,'490591000',105,  ,KG,0,1829,2198,0,99,308,0,0,0,0,0,0,0,159,325,0,0,0,0,0,0,0,1460,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,111,424
2,2018,'490591000',112,  ,KG,0,362,1806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,729,0,0,0,0,0,0,0,0,0,0,0,0,0,48,658,0,271,419
2,2018,'490591000',203,  ,KG,0,16,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'490591000',205,  ,KG,0,661,5879,0,0,0,0,0,0,0,64,566,0,152,2982,0,83,315,0,0,0,0,88,518,0,175,617,0,83,408,0,0,0,0,0,0,0,16,473
2,2018,'490591000',207,  ,KG,0,28,681,0,0,0,0,0,0,0,28,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'490591000',213,  ,KG,0,25,229,0,0,0,0,0,0,0,0,0,0,0,0,0,25,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'490591000',220,  ,KG,0,47,839,0,11,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,334,0,0,0,0,0,0,0,0,0,0,0,0,0,21,231
2,2018,'490591000',230,  ,KG,0,40,847,0,0,0,0,0,0,0,14,264,0,0,0,0,13,289,0,0,0,0,0,0,0,0,0,0,13,294,0,0,0,0,0,0,0,0,0
2,2018,'490591000',304,  ,KG,0,1584,3441,0,8,209,0,500,383,0,0,0,0,0,0,0,50,708,0,0,0,0,0,0,0,836,1536,0,0,0,0,40,362,0,0,0,0,150,243
2,2018,'490591000',601,  ,KG,0,69,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,211,0,0,0,0,0,0,0,0,0,0,0,0,0,55,674
2,2018,'490599000',105,  ,KG,0,4014,5079,0,0,0,0,0,0,0,0,0,0,0,0,0,1850,1985,0,913,799,0,739,800,0,0,0,0,0,0,0,452,1201,0,0,0,0,60,294
2,2018,'490599000',108,  ,KG,0,80,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'490599000',112,  ,KG,0,4764,41514,0,651,6733,0,726,6142,0,1055,7537,0,132,1481,0,105,1335,0,497,2864,0,107,2050,0,42,454,0,462,1772,0,166,1157,0,430,4616,0,391,5373
2,2018,'490599000',203,  ,KG,0,42,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,34,860,0,0,0,0,0,0,0,8,208,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'490599000',204,  ,KG,0,6,228,0,0,0,0,6,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'490599000',205,  ,KG,0,15656,288550,0,1451,26304,0,2288,40791,0,1163,23422,0,1458,27207,0,1439,23478,0,1319,28794,0,962,20443,0,1345,19942,0,1236,24001,0,939,19382,0,1376,20018,0,680,14768
2,2018,'490599000',207,  ,KG,0,91,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,1318,0,0,0,0,0,0,0,0,0
2,2018,'490599000',208,  ,KG,0,153,491,0,0,0,0,0,0,0,0,0,0,0,0,0,153,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'490599000',210,  ,KG,0,1900,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1900,250,0,0,0,0,0,0,0,0,0
2,2018,'490599000',213,  ,KG,0,24,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,991,0,0,0,0,0,0,0,23,351,0,0,0,0,0,0,0,0,0
2,2018,'490599000',215,  ,KG,0,73,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,1368
2,2018,'490599000',220,  ,KG,0,90,269,0,0,0,0,90,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'490599000',225,  ,KG,0,132,532,0,0,0,0,70,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,234,0,0,0,0,0,0,0,0,0
2,2018,'490599000',230,  ,KG,0,80,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,291,0,0,0,0,0,0,0,0,0
2,2018,'490599000',245,  ,KG,0,40,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'490599000',302,  ,KG,0,194,1875,0,0,0,0,0,0,0,53,526,0,0,0,0,0,0,0,0,0,0,65,602,0,0,0,0,41,384,0,0,0,0,35,363,0,0,0
2,2018,'490599000',304,  ,KG,0,4337,25652,0,350,390,0,495,1488,0,168,1700,0,313,489,0,125,550,0,0,0,0,87,743,0,1278,15238,0,1031,1543,0,80,705,0,38,338,0,372,2468
2,2018,'490599000',601,  ,KG,0,202,1851,0,60,277,0,10,203,0,0,0,0,0,0,0,0,0,0,0,0,0,12,235,0,0,0,0,14,268,0,16,312,0,90,556,0,0,0
2,2018,'490600000',105,  ,KG,0,2,3182,0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2295,0,0,381,0,0,0,0,0,0,0,1,238,0,0,0
2,2018,'490600000',117,  ,KG,0,3,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,263,0,0,0,0,0,0
2,2018,'490600000',205,  ,KG,0,11,522,0,0,0,0,0,0,0,0,0,0,11,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'490600000',207,  ,KG,0,32,2116,0,0,0,0,0,0,0,24,887,0,6,598,0,0,0,0,1,276,0,0,0,0,0,0,0,0,0,0,1,355,0,0,0,0,0,0
2,2018,'490600000',213,  ,KG,0,49,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1078,0,8,5121,0,39,551,0,0,0,0,0,0,0,0,0
2,2018,'490600000',304,  ,KG,0,7,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,3,291,0,0,0,0,0,0,0,0,0,0,0,0,0,4,854,0,0,0,0,0,0
2,2018,'490700000',105,  ,KG,0,990934,194292,0,0,0,0,0,0,0,0,0,0,11016,1702,0,22,697,0,105600,18528,0,154000,27071,0,132600,29591,0,191600,34047,0,84659,17059,0,178941,39046,0,132496,26551
2,2018,'490700000',106,  ,KG,0,12,23974,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12159,0,4,5538,0,0,0,0,1,6277,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'490700000',107,  ,KG,0,58,925,0,20,335,0,0,0,0,0,0,0,0,0,0,23,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,279
2,2018,'490700000',108,  ,KG,0,0,13547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6457,0,0,0,0,0,3222,0,0,3868,0,0,0
2,2018,'490700000',110,  ,KG,0,26,807,0,0,0,0,0,0,0,0,0,0,0,0,0,26,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'490700000',112,  ,KG,0,23,29022,0,0,3158,0,0,3635,0,0,0,0,21,5791,0,0,533,0,0,4998,0,0,1258,0,0,1427,0,0,3950,0,0,1119,0,2,1603,0,0,1550
2,2018,'490700000',117,  ,KG,0,0,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'490700000',120,  ,KG,0,63,1131,0,0,0,0,0,0,0,24,309,0,0,0,0,17,542,0,0,0,0,0,0,0,0,0,0,0,0,0,22,280,0,0,0,0,0,0
2,2018,'490700000',123,  ,KG,0,53,1643,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'490700000',130,  ,KG,0,18,558,0,0,0,0,0,0,0,0,0,0,0,0,0,18,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'490700000',131,  ,KG,0,20,330,0,20,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'490700000',140,  ,KG,0,15,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,279
2,2018,'490700000',152,  ,KG,0,39,916,0,20,330,0,0,0,0,0,0,0,0,0,0,19,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'490700000',153,  ,KG,0,39,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,323,0,0,0,0,0,0,0,0,0
2,2018,'490700000',205,  ,KG,0,25,6153,0,0,0,0,0,0,0,0,295,0,0,0,0,25,5858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'490700000',207,  ,KG,0,30,4383,0,0,0,0,0,0,0,0,0,0,3,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3075,0,0,0
2,2018,'490700000',208,  ,KG,0,0,3875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3875,0,0,0
2,2018,'490700000',210,  ,KG,0,2416,46068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,15810,0,2360,13175,0,1,17083,0,0,0,0,0,0
2,2018,'490700000',213,  ,KG,0,69,2342,0,0,0,0,0,0,0,0,0,0,0,0,0,27,843,0,0,462,0,0,0,0,0,0,0,0,0,0,42,1037,0,0,0,0,0,0
