Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2019,'420330200',306,DZ,KG,1862,3716,25618,20,31,234,33,43,258,0,0,0,100,195,889,18,50,314,280,567,5780,42,82,383,50,90,440,37,85,350,1255,2536,16709,27,37,261,0,0,0
2,2019,'420330200',401,DZ,KG,3,7,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,267,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'420330200',407,DZ,KG,22,34,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,34,695,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'420330200',501,DZ,KG,1217,2437,18869,42,26,977,176,253,3155,84,112,1385,3,6,290,109,245,2013,286,675,4117,61,137,801,30,98,529,0,0,0,0,0,0,0,0,0,426,885,5602
2,2019,'420330200',504,DZ,KG,217,613,8616,0,0,0,14,38,374,63,182,3505,0,0,0,35,84,1206,7,21,202,0,0,0,0,0,0,10,24,237,30,109,1178,0,0,0,58,155,1914
2,2019,'420340100',220,DZ,KG,0,3,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,562,0,1,469,0,0,0,0,0,0
2,2019,'420340100',304,DZ,KG,12,16,4127,0,0,0,0,0,0,4,5,1691,0,0,0,1,1,225,0,0,0,0,0,0,3,2,591,0,0,0,3,7,1229,0,0,0,1,1,391
2,2019,'420340200',105,DZ,KG,1902,5554,16951,111,570,797,365,404,2496,140,468,1099,322,1179,3495,115,586,938,86,313,1438,103,321,842,14,43,397,70,209,471,226,182,1067,21,99,1556,329,1180,2355
2,2019,'420340200',110,DZ,KG,25,48,326,0,0,0,25,48,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'420340200',111,DZ,KG,206,157,1705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,62,617,0,0,0,0,0,0,0,0,0,124,95,1088,0,0,0
2,2019,'420340200',123,DZ,KG,79,413,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,209,0,0,0,0,0,0,79,412,341,0,0,0,0,0,0,0,0,0
2,2019,'420340200',124,DZ,KG,335,1480,2510,90,417,704,0,0,0,60,287,469,0,0,0,40,208,313,0,0,0,0,0,0,0,0,0,25,150,517,50,228,238,70,190,269,0,0,0
2,2019,'420340200',205,DZ,KG,4,85,2970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,83,2663,0,2,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'420340200',210,DZ,KG,2,29,5442,0,1,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,266,0,5,433,2,20,4165,0,0,0,0,0,0
2,2019,'420340200',220,DZ,KG,169,177,17389,0,4,600,149,44,2659,0,4,720,0,3,418,0,0,0,0,0,0,4,12,507,5,28,1361,1,11,1076,3,28,6022,2,20,2067,5,23,1959
2,2019,'420340200',234,DZ,KG,0,1,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,229,0,0,0,0,0,0
2,2019,'420340200',240,DZ,KG,0,1,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,213,0,0,0
2,2019,'420340200',304,DZ,KG,19,7,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,250,0,0,0,12,2,440
2,2019,'420500110',105,  ,KG,0,323,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,728,0,0,0,0,0,0,0,0,0
2,2019,'420500110',123,  ,KG,0,845,3654,0,487,1999,0,0,0,0,0,0,0,0,0,0,358,1655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'420500110',203,  ,KG,0,74,563,0,26,246,0,0,0,0,0,0,0,48,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'420500110',213,  ,KG,0,92,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,357,0,0,0,0,0,0,0,0,0,0,34,616,0,0,0,0,0,0
2,2019,'420500110',215,  ,KG,0,1997,11742,0,0,0,0,271,1894,0,256,1319,0,243,1094,0,630,3550,0,145,1150,0,0,0,0,156,1012,0,206,1287,0,0,0,0,90,436,0,0,0
2,2019,'420500190',105,  ,KG,0,2122,170795,0,68,8085,0,3,854,0,253,9816,0,60,7382,0,54,8360,0,0,0,0,0,0,0,61,467,0,338,33935,0,685,35511,0,252,24470,0,348,41915
2,2019,'420500190',106,  ,KG,0,2,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,253,0,0,0
2,2019,'420500190',120,  ,KG,0,146,1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,816,0,0,0,0,0,0,0,53,707,0,0,0
2,2019,'420500190',205,  ,KG,0,89,2104,0,0,0,0,20,478,0,0,0,0,20,491,0,0,0,0,0,0,0,5,235,0,21,446,0,0,0,0,23,454,0,0,0,0,0,0
2,2019,'420500190',210,  ,KG,0,2824,518222,0,100,27124,0,50,17228,0,194,40603,0,295,54312,0,52,8227,0,89,16994,0,32,5829,0,434,70065,0,413,69191,0,657,103109,0,282,54571,0,226,50969
2,2019,'420500190',220,  ,KG,0,19,788,0,0,0,0,0,0,0,1,203,0,0,0,0,0,0,0,0,0,0,10,336,0,0,0,0,0,0,0,0,0,0,0,0,0,8,249
2,2019,'420500190',304,  ,KG,0,164,1956,0,60,456,0,0,0,0,28,330,0,20,214,0,0,0,0,19,207,0,26,216,0,0,0,0,0,0,0,0,0,0,0,0,0,11,533
2,2019,'420500900',103,  ,KG,0,3934,88001,0,574,11209,0,360,9479,0,386,7956,0,174,4483,0,205,5319,0,328,6536,0,265,6155,0,305,6302,0,463,10046,0,442,8240,0,233,6116,0,199,6160
2,2019,'420500900',105,  ,KG,0,297027,2521447,0,52304,277861,0,18524,126069,0,17387,171380,0,20455,203026,0,19481,177847,0,18288,101363,0,21022,162714,0,25861,543161,0,35993,290476,0,27001,177763,0,19378,166723,0,21333,123064
2,2019,'420500900',106,  ,KG,0,5756,48187,0,1041,5800,0,234,2071,0,225,2978,0,260,4095,0,1313,7036,0,337,3270,0,350,5057,0,63,1420,0,1160,6924,0,419,4215,0,203,3903,0,151,1418
2,2019,'420500900',108,  ,KG,0,1689,19647,0,27,643,0,0,0,0,248,1692,0,0,0,0,60,633,0,110,599,0,0,0,0,23,460,0,56,1415,0,129,2790,0,788,8089,0,248,3326
2,2019,'420500900',110,  ,KG,0,16457,217619,0,2207,22814,0,491,7910,0,2196,26951,0,1317,12782,0,995,12910,0,323,5932,0,1633,18556,0,615,10109,0,429,9607,0,3944,66344,0,391,8279,0,1916,15425
2,2019,'420500900',111,  ,KG,0,49799,551608,0,1055,15008,0,3831,49334,0,8003,56109,0,3654,43738,0,4762,61958,0,4748,56884,0,5832,53878,0,2104,31602,0,3279,42909,0,2564,35011,0,3004,39696,0,6963,65481
2,2019,'420500900',112,  ,KG,0,8,844,0,3,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,476,0,0,0,0,0,0
2,2019,'420500900',117,  ,KG,0,6071,31631,0,445,2557,0,490,3026,0,278,1757,0,609,3079,0,902,2468,0,666,2237,0,461,2403,0,315,2505,0,626,4611,0,563,3066,0,429,2424,0,287,1498
2,2019,'420500900',118,  ,KG,0,407,3425,0,0,0,0,45,682,0,92,616,0,0,0,0,0,0,0,0,0,0,102,1318,0,0,0,0,0,0,0,110,505,0,0,0,0,58,304
2,2019,'420500900',120,  ,KG,0,427,7120,0,0,0,0,109,1865,0,101,1392,0,0,0,0,0,0,0,14,324,0,50,699,0,0,0,0,15,252,0,0,0,0,138,2588,0,0,0
2,2019,'420500900',123,  ,KG,0,11772,74923,0,821,4026,0,179,1706,0,475,4658,0,924,9581,0,294,3096,0,381,2310,0,1723,18617,0,3821,10193,0,262,1320,0,738,5603,0,966,8258,0,1188,5555
2,2019,'420500900',124,  ,KG,0,1710,7508,0,78,400,0,521,1224,0,72,206,0,0,0,0,81,1357,0,608,2187,0,120,296,0,0,0,0,0,0,0,0,0,0,69,1114,0,161,724
2,2019,'420500900',127,  ,KG,0,13044,79670,0,1232,6532,0,1271,7073,0,1155,5916,0,2406,11728,0,986,5989,0,542,2854,0,767,4520,0,863,5273,0,507,3948,0,1062,7687,0,1575,9588,0,678,8562
2,2019,'420500900',202,  ,KG,0,159,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,1174,0,0,0,0,0,0
2,2019,'420500900',203,  ,KG,0,390,3894,0,0,0,0,47,1578,0,0,0,0,0,0,0,4,217,0,0,0,0,0,0,0,128,895,0,211,1204,0,0,0,0,0,0,0,0,0
2,2019,'420500900',204,  ,KG,0,1503,6419,0,138,524,0,435,1309,0,54,365,0,0,0,0,0,0,0,18,297,0,40,204,0,573,2367,0,76,558,0,0,0,0,0,0,0,169,795
2,2019,'420500900',205,  ,KG,0,5237,51929,0,498,5266,0,149,5067,0,421,4225,0,67,3192,0,366,3152,0,373,3411,0,140,3682,0,527,1798,0,895,8684,0,546,6949,0,358,2067,0,897,4436
2,2019,'420500900',206,  ,KG,0,41,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,682,0,0,0,0,0,0,0,0,0
2,2019,'420500900',207,  ,KG,0,10,326,0,0,0,0,0,0,0,0,0,0,0,0,0,10,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'420500900',208,  ,KG,0,87,5231,0,1,204,0,38,307,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1143,0,6,380,0,0,0,0,1,1101,0,0,0,0,37,2096
2,2019,'420500900',210,  ,KG,0,13113,944053,0,664,66702,0,1316,107685,0,1103,80233,0,1094,110925,0,1057,86490,0,870,57555,0,1214,71175,0,920,58546,0,1044,54725,0,1519,97438,0,1298,83345,0,1014,69234
2,2019,'420500900',213,  ,KG,0,1040,22443,0,12,916,0,131,1022,0,83,4145,0,16,238,0,37,490,0,55,890,0,8,493,0,328,3685,0,67,3453,0,82,1282,0,158,2606,0,63,3223
2,2019,'420500900',215,  ,KG,0,69,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,402,0,0,0,0,51,253
2,2019,'420500900',217,  ,KG,0,601,28657,0,8,860,0,13,1437,0,34,3296,0,0,0,0,78,6273,0,2,229,0,109,3313,0,41,836,0,42,3961,0,47,3280,0,36,1689,0,191,3483
2,2019,'420500900',218,  ,KG,0,3724,377166,0,355,37410,0,131,17427,0,281,32801,0,364,36426,0,332,35003,0,341,38322,0,452,38825,0,221,19378,0,148,11400,0,231,23958,0,461,49467,0,407,36749
2,2019,'420500900',220,  ,KG,0,22376,676809,0,1831,62758,0,2415,65686,0,2188,58930,0,1288,43637,0,1183,47331,0,2282,57421,0,1698,53044,0,1366,43196,0,2024,47159,0,1635,66189,0,2764,63889,0,1702,67569
2,2019,'420500900',223,  ,KG,0,139,1227,0,19,312,0,0,0,0,0,0,0,0,0,0,0,0,0,40,258,0,0,0,0,40,329,0,0,0,0,0,0,0,40,328,0,0,0
2,2019,'420500900',227,  ,KG,0,152,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,284,0,0,0,0,0,0,0,0,0,0,0,0,0,147,517,0,0,0
2,2019,'420500900',230,  ,KG,0,110,1841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,847,0,0,0,0,0,0,0,0,0,0,0,0,0,61,994,0,0,0
2,2019,'420500900',231,  ,KG,0,350,2839,0,0,0,0,7,807,0,0,0,0,130,729,0,192,434,0,0,0,0,13,522,0,0,0,0,8,347,0,0,0,0,0,0,0,0,0
2,2019,'420500900',232,  ,KG,0,264,6289,0,222,5073,0,0,0,0,0,0,0,42,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'420500900',233,  ,KG,0,3,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,209,0,0,0,0,0,0,0,0,0
2,2019,'420500900',234,  ,KG,0,884,72158,0,35,6452,0,23,6644,0,49,9091,0,15,2639,0,31,4553,0,41,8054,0,165,3288,0,202,4766,0,113,10058,0,87,3512,0,102,8156,0,21,4945
2,2019,'420500900',236,  ,KG,0,52,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,388,0,0,0,0,0,0
2,2019,'420500900',243,  ,KG,0,0,226,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'420500900',245,  ,KG,0,59,241,0,0,0,0,0,0,0,59,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'420500900',246,  ,KG,0,189,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1445,0,0,0,0,0,0,0,0,0,0,124,2560,0,0,0,0,0,0,0,0,0
2,2019,'420500900',302,  ,KG,0,790,11462,0,0,0,0,42,1562,0,29,372,0,0,0,0,98,2152,0,0,0,0,209,2627,0,180,1941,0,0,0,0,36,205,0,105,547,0,91,2056
2,2019,'420500900',304,  ,KG,0,20684,143702,0,391,5890,0,120,4064,0,3127,21177,0,629,6964,0,4164,23632,0,2640,19181,0,2752,16706,0,259,2685,0,2834,15072,0,3415,19561,0,126,4650,0,227,4120
2,2019,'420500900',305,  ,KG,0,231,5125,0,0,0,0,112,1014,0,42,792,0,12,607,0,20,702,0,1,382,0,12,218,0,20,780,0,0,0,0,0,0,0,0,0,0,12,630
2,2019,'420500900',413,  ,KG,0,1445,7302,0,49,302,0,51,418,0,109,504,0,117,594,0,57,633,0,0,0,0,244,1079,0,256,1150,0,265,834,0,0,0,0,297,1788,0,0,0
2,2019,'420500900',501,  ,KG,0,578,2698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,874,0,0,0,0,0,0,0,0,0,0,0,0,0,47,249,0,371,1575
2,2019,'420500900',504,  ,KG,0,318,13761,0,25,532,0,46,629,0,33,1831,0,0,0,0,55,2634,0,12,1123,0,10,973,0,20,616,0,21,1013,0,51,1283,0,21,1121,0,24,2006
2,2019,'420500900',538,  ,KG,0,79,4673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2933,0,0,0,0,19,1740
2,2019,'420500900',546,  ,KG,0,18,270,0,0,0,0,0,0,0,0,0,0,18,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'420500900',547,  ,KG,0,54,2061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,243,0,37,1394,0,0,0,0,0,0,0,4,424,0,0,0
2,2019,'420500900',551,  ,KG,0,24,409,0,0,0,0,0,0,0,0,0,0,24,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'420600000',208,  ,KG,0,89,5005,0,0,0,0,9,439,0,0,0,0,30,1750,0,10,577,0,0,0,0,20,1134,0,0,0,0,20,1105,0,0,0,0,0,0,0,0,0
2,2019,'420600000',210,  ,KG,0,6888,115025,0,1757,20333,0,0,0,0,1251,21118,0,206,2118,0,813,12626,0,0,0,0,839,14606,0,790,14953,0,4,680,0,143,5231,0,546,9250,0,539,14110
2,2019,'420600000',213,  ,KG,0,14,2039,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,920
2,2019,'420600000',220,  ,KG,0,9,4017,0,2,878,0,5,879,0,2,2260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'430110000',204,NO,KG,1237,203,4747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795,117,2723,368,68,1490,0,0,0,74,18,534,0,0,0,0,0,0,0,0,0
2,2019,'430110000',222,NO,KG,806,187,3662,0,0,0,0,0,0,338,69,1237,0,0,0,0,0,0,468,118,2425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'430110000',302,NO,KG,2935,460,13069,0,0,0,0,0,0,0,0,0,2126,365,10902,0,0,0,209,41,847,0,0,0,0,0,0,600,54,1320,0,0,0,0,0,0,0,0,0
2,2019,'430110000',304,NO,KG,1414,178,5621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1414,178,5621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'430160000',105,NO,KG,62,27,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,27,520,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'430160000',204,NO,KG,691,444,6099,0,0,0,0,0,0,133,97,1234,324,235,3028,0,0,0,0,0,0,0,0,0,0,0,0,234,112,1837,0,0,0,0,0,0,0,0,0
2,2019,'430160000',222,NO,KG,15575,11493,117032,366,273,2373,0,0,0,4868,3635,45450,1318,1009,11061,3783,2862,24967,0,0,0,1356,1034,7218,0,0,0,0,0,0,276,208,2164,0,0,0,3608,2472,23799
2,2019,'430180090',105,NO,KG,2900,590,3895,900,250,1183,0,0,0,0,0,0,0,0,0,0,0,0,1100,90,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,250,1128
2,2019,'430180090',222,NO,KG,1094,914,8933,511,497,5132,0,0,0,583,417,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'430180090',224,NO,KG,2067,151,8815,0,0,0,749,54,2584,0,0,0,0,0,0,1318,97,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'430180090',302,NO,KG,69,27,3932,0,0,0,0,0,0,0,0,0,12,6,739,0,0,0,23,8,1132,34,13,2061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'430180090',304,NO,KG,251,58,1856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,58,1856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'430190300',105,  ,KG,0,18,4735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4735,0,0,0,0,0,0
2,2019,'430211000',105,NO,KG,830,72,1385,0,0,0,0,0,0,100,4,356,0,0,0,0,0,0,0,0,0,30,4,277,0,0,0,0,0,0,700,64,752,0,0,0,0,0,0
2,2019,'430211000',204,NO,KG,1239,272,8273,0,0,0,0,0,0,0,0,0,1239,272,8273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'430211000',220,NO,KG,4150,605,19668,546,87,3322,160,21,1238,0,0,0,0,0,0,0,0,0,0,0,0,304,35,1051,642,90,1360,0,0,0,0,0,0,0,0,0,2498,372,12697
2,2019,'430219011',105,NO,KG,30074,27270,78859,6130,6010,15025,760,643,1706,0,0,0,723,619,1920,0,0,0,1737,1617,4587,993,653,3373,6002,5978,15315,4400,4684,14158,840,1076,3043,1382,1128,3340,7107,4862,16392
2,2019,'430219011',111,NO,KG,5075,5099,15754,0,0,0,0,0,0,135,132,427,90,88,285,90,88,284,260,390,1127,0,0,0,405,396,1279,1125,1100,3432,2205,2156,6621,765,749,2299,0,0,0
2,2019,'430219011',207,NO,KG,72,69,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,69,458,0,0,0
2,2019,'430219011',210,NO,KG,328,103,2075,0,0,0,0,0,0,0,0,0,0,0,0,64,12,296,87,30,570,0,0,0,0,0,0,0,0,0,0,0,0,177,61,1209,0,0,0
2,2019,'430219011',218,NO,KG,8951,2475,36050,157,43,714,843,145,3275,1825,572,7250,849,226,3293,1149,332,4467,1280,328,4799,1143,406,4891,134,28,390,436,133,2041,458,119,2247,579,117,2110,98,26,573
2,2019,'430219011',220,NO,KG,317,124,1946,0,0,0,0,0,0,0,0,0,84,37,542,108,44,681,0,0,0,47,15,244,0,0,0,0,0,0,78,28,479,0,0,0,0,0,0
2,2019,'430219011',222,NO,KG,804,46,2065,0,0,0,200,13,460,604,33,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'430219011',225,NO,KG,70,88,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,88,626,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'430219011',234,NO,KG,2069,865,8310,72,20,308,0,0,0,67,25,230,0,0,0,594,200,2536,574,184,2472,167,88,597,128,88,503,208,152,791,84,36,293,175,72,580,0,0,0
2,2019,'430219011',304,NO,KG,547,684,3944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,231,1400,0,0,0,235,278,1654,130,175,890,0,0,0,0,0,0,0,0,0
2,2019,'430219011',413,NO,KG,1276,538,4053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,148,1120,836,353,2657,88,37,276,0,0,0,0,0,0
2,2019,'430219011',606,NO,KG,106,13,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,13,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'430219020',105,NO,KG,67,22,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,22,421,0,0,0
2,2019,'430219020',108,NO,KG,30,20,208,0,0,0,30,20,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'430219020',213,NO,KG,506,311,1721,0,0,0,0,0,0,0,0,0,0,0,0,56,18,360,231,143,415,119,72,545,0,0,0,0,0,0,0,0,0,0,0,0,100,78,401
2,2019,'430219020',220,NO,KG,472,347,4110,0,0,0,0,0,0,0,0,0,98,35,982,0,0,0,45,25,851,71,34,286,0,0,0,0,0,0,0,0,0,242,245,1727,16,8,264
2,2019,'430219020',222,NO,KG,257,118,2574,0,0,0,0,0,0,0,0,0,257,118,2574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'430219090',105,NO,KG,2046,1938,14014,0,0,0,0,0,0,142,103,962,50,7,1011,35,80,248,502,523,2868,326,355,2398,639,487,3959,233,244,1431,79,93,682,15,29,238,25,17,217
2,2019,'430219090',204,NO,KG,2214,169,7293,0,0,0,1084,30,4341,0,0,0,0,0,0,311,9,536,446,40,939,94,3,446,0,0,0,279,87,1031,0,0,0,0,0,0,0,0,0
2,2019,'430219090',218,NO,KG,156,40,645,0,0,0,156,40,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'430219090',220,NO,KG,1679,549,14170,0,0,0,0,0,0,131,49,1353,743,161,4828,0,0,0,213,68,1852,164,143,2677,44,18,395,115,35,947,157,8,968,0,0,0,112,67,1150
2,2019,'430219090',222,NO,KG,120,202,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,108,492,0,0,0,0,0,0,70,94,696,0,0,0
2,2019,'430219090',227,NO,KG,100,3,473,0,0,0,0,0,0,0,0,0,100,3,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'430219090',234,NO,KG,223,93,1455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,65,816,0,0,0,0,0,0,83,28,639,0,0,0,0,0,0,0,0,0
2,2019,'430219090',241,NO,KG,6111,153,13503,0,0,0,0,0,0,3431,84,7613,0,0,0,0,0,0,2680,69,5890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'430219090',301,NO,KG,50,19,437,0,0,0,0,0,0,0,0,0,0,0,0,50,19,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'430219090',302,NO,KG,5250,267,11871,0,0,0,0,0,0,0,0,0,0,0,0,2500,79,5101,2550,99,5369,0,0,0,50,25,327,0,0,0,100,44,742,50,20,332,0,0,0
2,2019,'430219090',410,NO,KG,185,752,2317,0,0,0,15,64,322,0,0,0,0,0,0,130,521,1559,0,0,0,0,0,0,0,0,0,0,0,0,40,167,436,0,0,0,0,0,0
2,2019,'430219090',413,NO,KG,1614,684,5478,500,60,1317,0,0,0,0,0,0,0,0,0,1000,120,2726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,404,1133,24,100,302
2,2019,'430219090',550,NO,KG,7,28,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,28,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'430219090',551,NO,KG,4,23,306,0,0,0,0,0,0,0,0,0,4,23,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'430220010',103,  ,KG,0,36,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'430220010',105,  ,KG,0,223,1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,217,0,41,451,0,165,949,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'430220010',220,  ,KG,0,36,542,0,0,0,0,0,0,0,0,0,0,0,0,0,36,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'430220010',231,  ,KG,0,60,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,250,0,0,0
2,2019,'430220010',304,  ,KG,0,22,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,327,0,0,0,0,0,0
2,2019,'430220090',105,  ,KG,0,298,3451,0,0,0,0,0,0,0,5,281,0,11,338,0,60,515,0,199,1561,0,16,502,0,0,0,0,7,254,0,0,0,0,0,0,0,0,0
