Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2017,'430219020',205,NO,KG,20,7,446,0,0,0,0,0,0,20,7,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'430219020',213,NO,KG,68,20,404,0,0,0,0,0,0,0,0,0,0,0,0,68,20,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'430219020',220,NO,KG,425,257,2462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,15,546,0,0,0,0,0,0,0,0,0,0,0,0,397,242,1916,0,0,0
2,2017,'430219020',230,NO,KG,163,48,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,48,684,0,0,0,0,0,0,0,0,0
2,2017,'430219090',105,NO,KG,517,170,5388,0,0,0,20,7,231,19,52,345,40,5,448,0,0,0,0,0,0,25,7,235,100,35,842,0,0,0,113,30,1007,0,0,0,200,34,2280
2,2017,'430219090',108,NO,KG,200,29,1392,0,0,0,0,0,0,50,25,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,4,843
2,2017,'430219090',203,NO,KG,30,56,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,56,502,0,0,0,0,0,0
2,2017,'430219090',204,NO,KG,3103,450,16537,574,80,3113,305,12,1982,846,182,4560,355,52,2816,0,0,0,0,0,0,104,23,255,0,0,0,919,101,3811,0,0,0,0,0,0,0,0,0
2,2017,'430219090',218,NO,KG,121,16,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,16,356,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'430219090',220,NO,KG,1921,2203,22864,0,0,0,45,120,568,326,100,3186,74,211,1058,301,515,3264,330,213,3344,628,589,6346,0,0,0,71,212,3043,67,23,648,37,100,736,42,120,671
2,2017,'430219090',222,NO,KG,449,559,4259,0,0,0,0,0,0,0,0,0,25,30,237,0,0,0,0,0,0,0,0,0,24,23,291,0,0,0,360,450,3335,40,56,396,0,0,0
2,2017,'430219090',223,NO,KG,178,4,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,4,604,0,0,0
2,2017,'430219090',234,NO,KG,60,17,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,17,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'430219090',302,NO,KG,326,206,2466,0,0,0,0,0,0,50,20,277,0,0,0,0,0,0,100,39,545,0,0,0,66,25,401,0,0,0,10,2,206,0,0,0,100,120,1037
2,2017,'430219090',410,NO,KG,349,1113,4644,33,117,374,0,0,0,0,0,0,20,62,398,0,0,0,0,0,0,218,459,2404,48,352,1093,30,123,375,0,0,0,0,0,0,0,0,0
2,2017,'430219090',413,NO,KG,4790,4781,29452,600,18,3348,90,406,1436,1000,130,2834,0,0,0,0,0,0,890,429,5601,90,406,1278,490,420,3552,1000,130,2773,180,812,2466,450,2030,6164,0,0,0
2,2017,'430219090',551,NO,KG,72,54,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,30,330,0,0,0,0,0,0,7,24,443,0,0,0,0,0,0
2,2017,'430220010',105,  ,KG,0,4195,2254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4195,2254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'430220010',210,  ,KG,0,18,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,360,0,0,0
2,2017,'430220010',606,  ,KG,0,50,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,781,0,0,0
2,2017,'430220090',105,  ,KG,0,2269,16957,0,97,750,0,0,0,0,105,799,0,116,851,0,896,6578,0,209,1770,0,159,1170,0,538,3953,0,75,508,0,0,0,0,44,337,0,30,241
2,2017,'430220090',220,  ,KG,0,441,2825,0,0,0,0,56,377,0,0,0,0,0,0,0,0,0,0,28,210,0,70,365,0,127,806,0,0,0,0,160,1067,0,0,0,0,0,0
2,2017,'430220090',304,  ,KG,0,19,521,0,0,0,0,0,0,0,9,251,0,0,0,0,0,0,0,10,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'430230013',204,  ,KG,0,6,438,0,0,0,0,0,0,0,6,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'430230014',105,  ,KG,0,101,949,0,0,0,0,0,0,0,0,0,0,61,467,0,0,0,0,0,0,0,0,0,0,40,482,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'430230019',105,  ,KG,0,4,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'430230024',105,  ,KG,0,45132,121398,0,137,980,0,0,0,0,36,491,0,935,6712,0,510,3404,0,372,889,0,11156,29059,0,322,1284,0,20455,48273,0,1465,3003,0,2529,8150,0,7215,19153
2,2017,'430230024',110,  ,KG,0,254,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,324,0,0,0,0,0,0,0,0,0,0,128,339
2,2017,'430230024',123,  ,KG,0,55,539,0,25,223,0,0,0,0,0,0,0,0,0,0,30,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'430230024',218,  ,KG,0,80,1489,0,0,0,0,46,1023,0,20,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,243
2,2017,'430230024',220,  ,KG,0,40,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1202,0,0,0,0,0,0
2,2017,'430230024',234,  ,KG,0,71,564,0,0,0,0,0,0,0,0,0,0,54,340,0,17,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'430230029',105,  ,KG,0,120,4238,0,0,0,0,0,0,0,39,1170,0,5,632,0,0,0,0,9,295,0,38,931,0,15,978,0,0,0,0,0,0,0,14,232,0,0,0
2,2017,'430230029',108,  ,KG,0,20,648,0,0,0,0,6,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,230,0,0,0
2,2017,'430230029',123,  ,KG,0,616,5272,0,0,0,0,79,864,0,22,358,0,50,223,0,45,333,0,71,502,0,59,589,0,98,748,0,30,209,0,80,545,0,0,0,0,82,901
2,2017,'430230029',204,  ,KG,0,1,432,0,0,0,0,0,0,0,1,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'430230029',220,  ,KG,0,49,2490,0,5,239,0,0,0,0,0,0,0,0,0,0,5,308,0,5,245,0,28,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,6,295
2,2017,'430230029',227,  ,KG,0,2,668,0,0,0,0,0,0,0,2,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'430230029',230,  ,KG,0,29,1709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1211,0,11,498,0,0,0,0,0,0,0,0,0
2,2017,'430230029',234,  ,KG,0,41,368,0,41,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'430230029',245,  ,KG,0,2,201,0,0,0,0,0,0,0,2,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'430230029',304,  ,KG,0,35,252,0,35,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'430310011',103,NO,KG,266,635,9026,115,320,3428,0,0,0,0,0,0,8,11,441,0,0,0,5,5,222,10,18,551,0,0,0,48,73,1724,0,0,0,6,13,377,74,195,2283
2,2017,'430310011',105,NO,KG,30564,32231,586527,275,228,4236,0,0,0,351,299,7426,401,386,12598,214,199,7339,540,644,13617,5359,5086,99244,6897,7189,134223,7515,7674,116062,6677,7661,134786,1474,1985,39912,861,880,17084
2,2017,'430310011',108,NO,KG,163,146,9390,17,7,386,0,0,0,0,0,0,6,7,656,12,11,621,0,0,0,23,26,1732,45,44,2462,39,33,2219,0,0,0,21,18,1314,0,0,0
2,2017,'430310011',117,NO,KG,251,330,6684,0,0,0,6,8,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,36,2780,0,0,0,36,62,358,179,224,2955,0,0,0
2,2017,'430310011',123,NO,KG,1057,1068,36484,0,0,0,0,0,0,0,0,0,0,0,0,677,623,19328,175,169,5034,0,0,0,66,68,4256,34,77,2669,105,131,5197,0,0,0,0,0,0
2,2017,'430310011',124,NO,KG,276,665,5274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,338,2394,129,285,2455,24,42,425
2,2017,'430310011',130,NO,KG,3,4,555,0,0,0,0,0,0,3,4,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'430310011',157,NO,KG,392,349,32525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,16,1390,147,111,12273,56,46,4708,0,0,0,171,176,14154
2,2017,'430310011',204,NO,KG,1,1,471,0,0,0,1,1,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'430310011',205,NO,KG,2595,2423,130965,15,10,674,9,9,523,0,0,0,5,12,324,489,482,24657,116,112,7009,298,271,16032,1027,847,42089,432,448,28195,134,191,8983,70,41,2479,0,0,0
2,2017,'430310011',207,NO,KG,10,14,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,14,411,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'430310011',208,NO,KG,29,51,4246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,930,12,19,1656,11,19,1660,0,0,0,0,0,0,0,0,0
2,2017,'430310011',210,NO,KG,1605,1937,150614,7,8,533,4,4,2063,27,24,2470,55,63,4393,57,69,8442,44,54,6596,294,300,28105,247,349,36531,105,136,14054,206,241,30277,545,671,10506,14,18,6644
2,2017,'430310011',213,NO,KG,12,9,1114,0,0,0,0,0,0,0,0,0,3,4,468,9,5,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'430310011',217,NO,KG,22,47,2151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,219,0,0,0,0,0,0,20,44,1932,0,0,0,0,0,0,0,0,0
2,2017,'430310011',218,NO,KG,485,446,26022,18,12,641,0,0,0,3,5,213,4,4,328,1,1,386,15,16,1381,34,26,2551,289,249,13913,85,107,5017,25,13,886,11,13,706,0,0,0
2,2017,'430310011',220,NO,KG,7852,11606,919009,164,244,20149,82,137,10847,92,128,16505,189,239,24002,456,697,80081,721,1217,111750,1450,2202,166587,2071,2839,192579,1098,1597,111664,781,1171,91352,579,793,63526,169,342,29967
2,2017,'430310011',222,NO,KG,19,27,2826,0,0,0,0,0,0,0,0,0,4,9,745,4,4,878,10,12,750,0,0,0,1,2,453,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'430310011',223,NO,KG,249,275,24850,0,0,0,0,0,0,0,0,0,0,0,0,157,149,12831,8,6,639,50,73,5891,11,16,1431,20,26,3443,3,5,615,0,0,0,0,0,0
2,2017,'430310011',227,NO,KG,225,161,40845,0,0,0,0,0,0,0,0,0,0,0,0,90,63,15889,88,60,16751,33,28,6430,6,4,811,2,1,358,5,4,341,1,1,265,0,0,0
2,2017,'430310011',230,NO,KG,104,115,7180,0,0,0,0,0,0,0,0,0,17,17,1197,35,35,1717,19,24,1703,0,0,0,5,6,520,4,5,391,24,28,1652,0,0,0,0,0,0
2,2017,'430310011',231,NO,KG,462,619,49862,0,0,0,0,0,0,1,0,285,0,0,0,80,99,10964,48,66,8875,94,98,6592,92,180,8828,68,70,5048,61,56,5714,18,50,3556,0,0,0
2,2017,'430310011',232,NO,KG,67,60,3253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,60,3253,0,0,0,0,0,0
2,2017,'430310011',234,NO,KG,6318,5970,298777,31,44,1779,0,0,0,8,8,773,75,50,6652,252,134,23803,129,124,13875,2751,1229,67569,1110,1837,62259,796,1026,55866,827,1002,41945,256,383,16303,83,133,7953
2,2017,'430310011',240,NO,KG,645,958,19870,0,0,0,0,0,0,0,0,0,0,0,0,29,97,4707,17,23,2485,599,838,12678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'430310011',244,NO,KG,9,10,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,314,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'430310011',246,NO,KG,2,6,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,255,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'430310011',302,NO,KG,54,69,2212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,45,1003,24,24,1209,0,0,0,0,0,0,0,0,0
2,2017,'430310011',304,NO,KG,247,473,20170,14,28,1135,0,0,0,0,0,0,0,0,0,2,4,557,1,1,237,26,36,3704,14,23,1320,153,340,10849,33,34,1912,1,2,226,3,5,230
2,2017,'430310011',504,NO,KG,7,18,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,421,3,7,314,0,0,0,0,0,0
2,2017,'430310012',103,NO,KG,15,18,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,18,210,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'430310012',105,NO,KG,170055,105114,884068,293,253,5493,5,5,651,134,104,1744,1949,991,10400,4215,2348,19847,2487,1629,13312,17193,8703,86310,45834,25085,182325,38222,23769,173428,38214,28239,231371,17239,11210,128261,4270,2778,30926
2,2017,'430310012',108,NO,KG,758,435,22548,70,59,1667,0,0,0,0,0,0,0,0,0,12,5,317,34,16,964,50,2,237,70,44,2059,96,57,3012,218,136,7086,178,98,5918,30,18,1288
2,2017,'430310012',111,NO,KG,4,11,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,365,0,0,0,0,0,0,0,0,0
2,2017,'430310012',123,NO,KG,8,4,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,447,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'430310012',210,NO,KG,960,659,32671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,78,4252,94,105,7142,117,164,9715,102,115,5725,547,187,4960,9,10,877,0,0,0
2,2017,'430310012',213,NO,KG,355,4,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,4,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'430310012',218,NO,KG,30,30,1862,2,4,231,0,0,0,0,0,0,0,0,0,0,0,0,28,26,1631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'430310012',220,NO,KG,974,1009,69818,6,9,1500,3,1,496,1,2,389,2,9,511,40,60,3989,41,88,4633,141,145,7344,227,187,11580,247,301,19449,137,113,10084,120,85,7527,9,9,2316
2,2017,'430310012',223,NO,KG,8,20,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,20,334,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'430310012',231,NO,KG,7,13,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,429,0,0,0,0,0,0,0,0,0
2,2017,'430310012',234,NO,KG,22,60,1790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,543,15,45,1247,0,0,0,0,0,0,0,0,0
2,2017,'430310012',240,NO,KG,1148,1835,37312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,448,6433,753,1195,27325,96,192,3554,0,0,0,0,0,0
2,2017,'430310012',304,NO,KG,2,2,226,0,0,0,0,0,0,2,2,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'430310013',105,NO,KG,6076,5432,305041,119,90,5763,26,21,2431,211,195,12094,268,288,21952,363,349,32733,175,159,14721,493,519,25911,1222,1279,40379,1690,1257,74488,1092,917,49785,232,214,14701,185,144,10083
2,2017,'430310013',108,NO,KG,2013,1803,158273,46,45,3989,6,4,329,61,55,4930,167,154,15326,261,239,20363,93,69,5812,210,166,15214,310,298,27875,362,341,28359,275,244,18545,122,106,10967,100,82,6564
2,2017,'430310013',204,NO,KG,29,46,8875,0,0,0,4,3,812,0,0,0,0,0,0,5,6,543,0,0,0,0,0,0,0,0,0,0,0,0,2,3,824,14,26,5179,4,8,1517
2,2017,'430310013',205,NO,KG,1,5,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,273,0,0,0,0,0,0
2,2017,'430310013',210,NO,KG,193,317,77639,0,0,0,1,4,578,0,0,0,0,0,0,8,16,3809,18,30,8171,30,47,14264,76,103,22080,32,46,6913,7,16,3850,18,47,15164,3,8,2810
2,2017,'430310013',213,NO,KG,22,28,3067,0,0,0,0,0,0,0,0,0,6,7,846,16,21,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'430310013',215,NO,KG,38,36,16628,0,0,0,0,0,0,0,0,0,0,0,0,2,0,239,0,0,0,0,0,0,0,0,0,31,33,14951,0,0,0,5,3,1438,0,0,0
2,2017,'430310013',220,NO,KG,1987,3959,830599,68,85,40409,27,36,20852,135,174,78910,117,154,57104,114,254,57545,154,505,58787,195,357,66889,194,353,56906,287,358,100490,319,691,139558,207,614,85917,170,378,67232
2,2017,'430310013',222,NO,KG,34,33,11830,0,0,0,0,0,0,2,4,599,22,14,8035,2,3,551,1,0,300,3,4,765,3,6,1057,1,2,523,0,0,0,0,0,0,0,0,0
2,2017,'430310013',224,NO,KG,2,1,221,0,0,0,0,0,0,0,0,0,0,0,0,2,1,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'430310013',225,NO,KG,1,1,244,0,0,0,1,1,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'430310013',227,NO,KG,7,2,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,827,0,0,0
2,2017,'430310013',230,NO,KG,5,7,828,0,0,0,0,0,0,3,4,496,0,0,0,2,3,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'430310013',231,NO,KG,15,25,3429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1446,0,0,0,2,3,383,7,7,930,0,0,0,2,10,670,0,0,0
2,2017,'430310013',304,NO,KG,12,9,4330,2,4,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,922,3,3,1767,0,0,0
2,2017,'430310014',103,NO,KG,24,4,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,224,22,3,261,0,0,0,0,0,0,0,0,0
2,2017,'430310014',105,NO,KG,14274,11514,158630,0,0,0,0,0,0,50,30,438,126,92,2340,109,83,2227,698,385,11666,1014,523,9719,3831,2645,43074,3099,4598,28180,2750,1825,33002,1471,862,19136,1126,471,8848
2,2017,'430310014',108,NO,KG,49,12,779,0,0,0,0,0,0,0,0,0,4,3,265,0,0,0,45,9,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'430310014',110,NO,KG,35,56,1771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,56,1771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'430310014',210,NO,KG,252,247,31886,0,0,0,0,0,0,0,0,0,4,2,222,8,17,3848,4,7,1898,64,111,14548,80,28,1720,42,25,2742,34,27,1260,16,30,5648,0,0,0
2,2017,'430310014',220,NO,KG,689,1006,114163,15,24,2544,9,13,2695,8,16,3109,3,2,634,18,32,6078,39,112,9822,221,280,31567,115,141,15185,160,186,20602,87,163,17620,10,27,3232,4,10,1075
2,2017,'430310014',222,NO,KG,11,8,1377,0,0,0,0,0,0,0,0,0,0,0,0,2,2,460,9,6,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'430310014',227,NO,KG,42,29,8360,0,0,0,0,0,0,0,0,0,0,0,0,35,25,6966,7,4,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'430310014',230,NO,KG,14,14,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,253,0,0,0,11,5,520,0,0,0,0,0,0,0,0,0
2,2017,'430310014',231,NO,KG,26,34,1368,0,0,0,0,0,0,0,0,0,0,0,0,14,11,722,0,0,0,0,0,0,6,3,206,6,20,440,0,0,0,0,0,0,0,0,0
2,2017,'430310014',234,NO,KG,2,2,204,2,2,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'430310014',240,NO,KG,50,74,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,37,1553,21,37,1113,0,0,0,0,0,0,0,0,0
2,2017,'430310014',304,NO,KG,10,15,1507,0,0,0,1,1,224,0,0,0,0,0,0,1,2,279,0,0,0,3,7,717,5,5,287,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'430310019',105,NO,KG,7221,4538,205488,244,160,15902,35,25,1921,44,31,4046,86,62,6066,262,322,18454,149,126,8494,560,232,9976,1534,906,35026,1486,875,32628,1400,1071,42090,1257,580,20465,164,148,10420
2,2017,'430310019',108,NO,KG,1758,1206,120807,58,39,5038,15,15,2106,51,43,4233,193,129,11808,154,103,12777,86,64,7031,158,85,12833,194,137,12275,207,150,14247,273,179,15391,223,147,14019,146,115,9049
2,2017,'430310019',110,NO,KG,94,136,2775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,98,2149,0,0,0,0,0,0,0,0,0,28,38,626,0,0,0,0,0,0
2,2017,'430310019',210,NO,KG,202,163,26666,0,0,0,0,0,0,121,1,287,15,26,2326,15,78,12379,4,2,321,13,24,4569,0,0,0,7,7,792,19,11,542,7,10,5244,1,4,206
2,2017,'430310019',213,NO,KG,10,12,2835,4,5,1372,0,0,0,0,0,0,1,2,562,0,0,0,0,0,0,0,0,0,3,3,568,0,0,0,0,0,0,2,2,333,0,0,0
2,2017,'430310019',220,NO,KG,670,964,195013,1,1,552,11,11,9171,12,23,15142,7,20,4429,54,126,14631,95,94,21113,123,184,21698,168,230,23379,99,111,24209,59,113,17966,20,18,10501,21,33,32222
2,2017,'430310019',222,NO,KG,16,16,7913,1,1,1689,1,2,563,1,2,631,6,5,2394,2,3,1002,2,0,335,0,0,0,0,0,0,2,2,944,0,0,0,1,1,355,0,0,0
2,2017,'430310019',223,NO,KG,119,65,5570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,65,5570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'430310019',230,NO,KG,3,2,287,0,0,0,0,0,0,0,0,0,3,2,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'430310019',231,NO,KG,11,9,2076,0,0,0,0,0,0,0,0,0,0,0,0,3,4,575,6,4,1076,0,0,0,0,0,0,0,0,0,0,0,0,2,1,425,0,0,0
2,2017,'430310019',234,NO,KG,22,12,2217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,12,2217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'430310019',242,NO,KG,4,19,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,608,0,0,0,0,0,0,0,0,0
2,2017,'430310019',245,NO,KG,1,3,402,0,0,0,0,0,0,1,3,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'430310019',246,NO,KG,2,7,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,361,0,0,0,0,0,0
2,2017,'430310019',302,NO,KG,23,20,2972,0,0,0,0,0,0,0,0,0,2,2,638,0,0,0,0,0,0,0,0,0,2,4,581,0,0,0,0,0,0,19,14,1753,0,0,0
2,2017,'430310019',407,NO,KG,6,20,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,20,386,0,0,0,0,0,0,0,0,0
2,2017,'430310091',103,NO,KG,52,7,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,7,252,0,0,0,0,0,0,0,0,0
2,2017,'430310091',105,NO,KG,620902,74803,698013,7454,728,6450,0,0,0,2897,302,2728,3029,201,3331,5843,693,8281,29023,3233,32967,77289,6740,79300,89863,10802,113258,146690,21069,204703,155936,20606,140719,57250,5781,62690,45628,4648,43586
2,2017,'430310091',108,NO,KG,622,55,3122,327,31,966,0,0,0,0,0,0,51,5,282,10,1,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,12,795,101,6,753
2,2017,'430310091',117,NO,KG,202,6,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,6,795,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'430310091',120,NO,KG,1844,108,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1844,108,1123,0,0,0
2,2017,'430310091',205,NO,KG,4533,804,37339,0,0,0,0,0,0,0,0,0,0,0,0,389,32,4172,501,100,4968,682,183,8051,1120,227,8511,634,161,7489,709,71,2337,432,24,1254,66,6,557
