Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2017,'700220000',304,  ,KG,0,86188,2517977,0,7692,234600,0,6196,210097,0,11206,272889,0,5800,167385,0,15866,264968,0,8234,193519,0,7324,203914,0,3878,210195,0,3582,160560,0,7290,217751,0,3736,166119,0,5384,215980
2,2017,'700220000',606,  ,KG,0,841,2515,0,0,0,0,0,0,0,0,0,0,252,658,0,122,340,0,61,239,0,166,474,0,0,0,0,47,206,0,193,598,0,0,0,0,0,0
2,2017,'700231000',103,  ,KG,0,1837,119438,0,167,9786,0,175,16333,0,290,7029,0,142,15991,0,52,3009,0,169,12331,0,102,9797,0,101,3357,0,297,3908,0,117,17599,0,82,8493,0,143,11805
2,2017,'700231000',105,  ,KG,0,255303,1022876,0,18265,93688,0,15914,65918,0,27428,148683,0,20378,63534,0,24305,91876,0,21145,82157,0,19883,69221,0,26676,74969,0,19290,67362,0,15781,74350,0,26342,121209,0,19896,69909
2,2017,'700231000',106,  ,KG,0,1483,112428,0,76,7347,0,53,2447,0,301,20917,0,0,0,0,29,7428,0,386,25308,0,164,28125,0,89,3212,0,144,7356,0,159,7538,0,0,0,0,82,2750
2,2017,'700231000',205,  ,KG,0,410,3187,0,0,0,0,0,0,0,50,539,0,112,653,0,198,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,912
2,2017,'700231000',207,  ,KG,0,75665,288256,0,7696,29336,0,7901,30771,0,9598,36013,0,2727,8151,0,4789,16405,0,5544,18617,0,8151,28865,0,4649,19327,0,4864,18351,0,3442,15434,0,8730,33203,0,7574,33783
2,2017,'700231000',213,  ,KG,0,385108,2170811,0,48654,221260,0,39105,180636,0,33703,215406,0,44897,200721,0,23375,161739,0,35058,160557,0,34915,198626,0,30911,200989,0,24566,170724,0,27449,183476,0,21726,140935,0,20749,135742
2,2017,'700231000',221,  ,KG,0,6310,43696,0,916,5659,0,527,2982,0,416,2875,0,633,4081,0,557,4001,0,467,3316,0,170,1320,0,299,2109,0,745,5686,0,393,2763,0,832,6154,0,355,2750
2,2017,'700231000',227,  ,KG,0,146,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2189,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'700231000',304,  ,KG,0,85366,882523,0,5637,60872,0,6673,65488,0,6793,56856,0,8120,96489,0,7274,73788,0,13882,137489,0,5512,61385,0,7494,75134,0,8693,89774,0,3765,41477,0,4188,52227,0,7335,71544
2,2017,'700231000',305,  ,KG,0,4,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,216,0,0,0,0,0,0
2,2017,'700232000',105,  ,KG,0,2192,2373,0,0,0,0,0,0,0,463,380,0,0,0,0,805,902,0,0,0,0,0,0,0,500,753,0,424,338,0,0,0,0,0,0,0,0,0
2,2017,'700232000',111,  ,KG,0,272941,169427,0,14960,9691,0,2004,1630,0,46766,29623,0,31968,19441,0,33999,17170,0,24795,17643,0,24881,17531,0,19040,11239,0,23329,15006,0,19208,12663,0,8267,4672,0,23724,13118
2,2017,'700232000',205,  ,KG,0,9,1018,0,0,0,0,0,0,0,8,816,0,0,0,0,0,0,0,1,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'700232000',213,  ,KG,0,584019,607570,0,68007,29322,0,34871,18550,0,26648,53829,0,40663,47112,0,82968,50994,0,38059,114653,0,21997,10247,0,88009,181901,0,53776,22086,0,39949,26811,0,54297,23035,0,34775,29030
2,2017,'700232000',245,  ,KG,0,104862,68479,0,170,218,0,1515,926,0,12528,9441,0,0,0,0,14750,9509,0,7035,5244,0,1494,1396,0,13356,9301,0,8273,4706,0,19448,11894,0,2119,2012,0,24174,13832
2,2017,'700232000',304,  ,KG,0,300,499,0,0,0,0,300,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'700239000',103,  ,KG,0,8758,512,0,0,0,0,0,0,0,8757,293,0,0,0,0,0,0,0,0,0,0,1,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'700239000',105,  ,KG,0,1624140,319410,0,105564,20764,0,58992,12065,0,144660,26925,0,104802,25830,0,183232,36382,0,159317,30284,0,146588,29079,0,138950,26949,0,149414,27450,0,174460,32820,0,133034,27468,0,125127,23394
2,2017,'700239000',111,  ,KG,0,4203985,538100,0,158882,19629,0,370784,46698,0,306909,31656,0,334076,42945,0,422690,60081,0,336450,49040,0,359566,42841,0,542232,76842,0,188588,22098,0,417500,52331,0,359112,40245,0,407196,53694
2,2017,'700239000',113,  ,KG,0,7200,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,1115
2,2017,'700239000',207,  ,KG,0,32161,70821,0,14135,16414,0,0,0,0,108,237,0,11390,28545,0,555,1146,0,386,1756,0,473,1666,0,257,1183,0,0,0,0,4857,19874,0,0,0,0,0,0
2,2017,'700239000',210,  ,KG,0,86468,24503,0,12112,3166,0,12112,3099,0,0,0,0,0,0,0,12112,3269,0,0,0,0,12112,3293,0,0,0,0,24224,6857,0,1684,1500,0,12112,3319,0,0,0
2,2017,'700239000',213,  ,KG,0,33552,165483,0,15477,13241,0,494,8690,0,843,14783,0,2330,13123,0,799,14075,0,3112,12277,0,808,15600,0,736,13527,0,781,15324,0,6974,20297,0,519,10632,0,679,13914
2,2017,'700239000',220,  ,KG,0,4620,1614,0,0,0,0,0,0,0,0,0,0,4620,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'700239000',225,  ,KG,0,20,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,449,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'700239000',245,  ,KG,0,26074,14374,0,0,0,0,3182,1654,0,0,0,0,7075,3657,0,3996,2279,0,0,0,0,0,0,0,2657,1376,0,3756,2004,0,0,0,0,3434,2002,0,1974,1402
2,2017,'700239000',304,  ,KG,0,102929,27399,0,17544,5752,0,0,0,0,16692,5887,0,0,0,0,496,341,0,0,0,0,0,0,0,33377,7146,0,16688,3416,0,174,292,0,1255,609,0,16703,3956
2,2017,'700312000',103,SM,KG,650,542,7732,110,120,1670,112,78,1114,100,69,1008,30,40,589,133,111,1617,100,73,1010,65,51,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'700312000',105,SM,KG,80769,729735,46588,6960,66083,4600,3665,30656,1388,9122,82781,7874,9078,79446,3685,10882,96581,4005,4729,40757,6322,8332,81357,3449,5032,42806,2491,3155,28140,1284,10455,100277,7497,4237,40701,1991,5122,40150,2002
2,2017,'700312000',106,SM,KG,716,403,1219,0,0,0,0,0,0,0,0,0,3,252,700,0,0,0,2,136,213,711,15,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'700312000',118,SM,KG,425,573,2021,421,153,1643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,420,378,0,0,0,0,0,0
2,2017,'700312000',220,SM,KG,532,3059,3753,0,0,0,77,438,625,87,633,595,0,0,0,88,234,500,0,0,0,132,1072,996,0,0,0,48,334,367,100,348,670,0,0,0,0,0,0
2,2017,'700312000',223,SM,KG,113,1106,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,1106,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'700312000',234,SM,KG,155,1520,853,18,192,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,1328,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'700312000',245,SM,KG,5,370,207,0,0,0,5,370,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'700312000',304,SM,KG,34512,147002,123806,20362,36589,18232,108,761,1290,2731,25443,26135,34,122,201,1750,14593,9852,1627,14305,12560,3202,21881,19220,1410,13452,12032,1196,3229,3948,1802,14157,16568,217,1751,2016,73,719,1752
2,2017,'700319000',103,  ,SM,0,0,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508
2,2017,'700319000',105,  ,SM,0,44082,551204,0,3816,55896,0,1990,31568,0,5400,40400,0,8255,44246,0,1670,47795,0,844,28182,0,483,51088,0,6635,48121,0,4658,72127,0,2588,58324,0,4242,26202,0,3501,47255
2,2017,'700319000',106,  ,SM,0,3486,2864,0,0,0,0,0,0,0,0,0,0,0,0,0,112,951,0,0,0,0,0,435,0,0,0,0,0,0,0,0,0,0,3374,1478,0,0,0
2,2017,'700319000',210,  ,SM,0,134,34358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,34358,0,0,0,0,0,0
2,2017,'700319000',213,  ,SM,0,168723,585959,0,10933,31882,0,7953,23857,0,11920,40873,0,12430,39484,0,16583,60935,0,16714,57029,0,20814,68350,0,13918,48389,0,17165,59402,0,15553,60529,0,10827,43354,0,13913,51875
2,2017,'700319000',220,  ,SM,0,1315,7782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,7782,0,0,0,0,0,0,0,0,0
2,2017,'700319000',304,  ,SM,0,3776,4878,0,3117,1740,0,0,0,0,115,634,0,14,307,0,0,0,0,280,1078,0,213,770,0,0,0,0,0,0,0,37,349,0,0,0,0,0,0
2,2017,'700320000',106,  ,SM,0,918,436,0,0,0,0,918,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'700330000',105,SM,KG,1401,12127,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2512,747,1201,9615,791
2,2017,'700330000',205,SM,KG,647,14269,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647,14269,1757,0,0,0
2,2017,'700330000',213,SM,KG,4602,95489,18471,358,7902,1641,0,0,0,0,0,0,619,13668,1588,1150,25383,3066,0,0,0,425,7742,1763,0,0,0,78,1487,626,1972,39307,9787,0,0,0,0,0,0
2,2017,'700420000',105,  ,SM,0,40,248,0,0,0,0,0,0,0,0,0,0,0,0,0,40,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'700420000',106,  ,SM,0,55,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,373,0,0,0,0,0,0
2,2017,'700420000',213,  ,SM,0,3243,38010,0,538,9422,0,37,641,0,400,2190,0,418,2431,0,0,0,0,194,1062,0,428,3314,0,52,436,0,552,11732,0,214,1304,0,262,2089,0,148,3389
2,2017,'700420000',223,  ,SM,0,30,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'700420000',245,  ,SM,0,29,208,0,0,0,0,0,0,0,0,0,0,0,0,0,29,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'700420000',304,  ,SM,0,486,10916,0,0,0,0,0,0,0,0,0,0,176,3212,0,0,0,0,26,934,0,0,0,0,110,2468,0,0,0,0,0,0,0,39,1400,0,135,2902
2,2017,'700490000',103,  ,SM,0,111982,63801,0,13,4025,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1799,0,0,0,0,99,2447,0,4558,2325,0,0,0,0,107300,53205,0,0,0
2,2017,'700490000',105,  ,SM,0,13158,22892,0,1619,7656,0,824,546,0,27,665,0,1083,1216,0,1211,1296,0,2193,2082,0,693,896,0,932,2099,0,2153,2305,0,1286,855,0,539,917,0,598,2359
2,2017,'700490000',106,  ,SM,0,90698,117482,0,732,6721,0,0,0,0,6174,9228,0,0,0,0,732,6537,0,2476,10615,0,5972,21039,0,1458,15651,0,2620,7007,0,23970,7619,0,44916,22159,0,1648,10906
2,2017,'700490000',113,  ,SM,0,4946,73759,0,0,0,0,0,0,0,373,5060,0,0,0,0,461,6462,0,0,0,0,1588,27235,0,536,3506,0,352,4826,0,219,3617,0,176,1760,0,1241,21293
2,2017,'700490000',213,  ,SM,0,310339,490410,0,38905,59266,0,9578,30356,0,33846,47150,0,30706,54702,0,22608,36040,0,41397,57968,0,11042,23609,0,21973,32293,0,36887,50501,0,26229,37693,0,8961,21588,0,28207,39244
2,2017,'700490000',215,  ,SM,0,476,5103,0,105,1064,0,0,0,0,18,249,0,40,440,0,50,531,0,35,387,0,50,558,0,26,313,0,52,546,0,0,0,0,100,1015,0,0,0
2,2017,'700490000',304,  ,SM,0,603,4027,0,0,0,0,465,2835,0,0,0,0,0,0,0,0,0,0,0,0,0,3,242,0,4,245,0,8,219,0,123,486,0,0,0,0,0,0
2,2017,'700510010',103,  ,SM,0,0,1438,0,0,0,0,0,0,0,0,0,0,0,974,0,0,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'700510010',105,  ,SM,0,7071,12202,0,0,0,0,352,698,0,352,698,0,704,1398,0,798,1402,0,1009,2473,0,0,0,0,1320,2646,0,880,1754,0,0,0,0,1656,1133,0,0,0
2,2017,'700510010',108,  ,SM,0,24,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,207,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'700510010',213,  ,SM,0,68,3907,0,0,0,0,3,1844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,942,0,0,0,0,0,0,0,61,1121
2,2017,'700510010',227,  ,SM,0,442,2910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,2910,0,0,0,0,0,0,0,0,0
2,2017,'700510010',236,  ,SM,0,173,1283,0,173,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'700510090',105,  ,SM,0,212537,185374,0,22504,19238,0,14200,12787,0,17646,14808,0,21090,18930,0,15348,14734,0,15235,13353,0,17045,14556,0,17460,16732,0,19130,15861,0,14517,12365,0,16942,14872,0,21420,17138
2,2017,'700510090',106,  ,SM,0,4182,6653,0,0,0,0,0,0,0,0,0,0,2167,2930,0,0,0,0,0,0,0,0,0,0,2015,3723,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'700510090',208,  ,SM,0,2841,6030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,2566,0,1103,1936,0,0,0,0,359,1528,0,0,0,0,0,0
2,2017,'700510090',213,  ,SM,0,2322,6847,0,0,0,0,0,0,0,187,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753,980,0,203,455,0,1179,5111,0,0,0
2,2017,'700510090',218,  ,SM,0,418,456,0,0,0,0,0,0,0,418,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'700510090',304,  ,SM,0,1483870,1327399,0,179070,173270,0,88583,78194,0,162746,148145,0,107221,86030,0,131733,118622,0,101538,93016,0,143764,125060,0,118631,104278,0,89820,76617,0,107232,97842,0,109502,97868,0,144030,128457
2,2017,'700521010',103,  ,SM,0,346,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,278,0,0,0
2,2017,'700521010',105,  ,SM,0,4341408,1484971,0,270088,95195,0,238387,79738,0,377217,127063,0,275624,91088,0,389188,132028,0,374046,123418,0,572789,198230,0,340410,114424,0,306631,109267,0,425580,145128,0,353086,123903,0,418362,145489
2,2017,'700521010',106,  ,SM,0,4085,2047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817,411,0,0,0,0,0,0,0,1225,613,0,0,0,0,2043,1023
2,2017,'700521010',111,  ,SM,0,281832,65529,0,56448,14667,0,0,0,0,58336,13410,0,0,0,0,28444,6532,0,0,0,0,27983,6234,0,29121,6494,0,30463,6578,0,0,0,0,26175,5952,0,24862,5662
2,2017,'700521010',117,  ,SM,0,734,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734,351,0,0,0,0,0,0
2,2017,'700521010',118,  ,SM,0,776806,227975,0,351039,102949,0,105528,30569,0,0,0,0,5969,2730,0,0,0,0,1632,768,0,0,0,0,5273,3996,0,0,0,0,126000,34991,0,156442,44375,0,24923,7597
2,2017,'700521010',213,  ,SM,0,23584,32386,0,2577,3462,0,0,0,0,5508,6823,0,0,0,0,3441,3759,0,2388,3168,0,0,0,0,0,0,0,0,0,0,0,0,0,4644,7324,0,5026,7850
2,2017,'700521010',220,  ,SM,0,33788,26209,0,0,0,0,0,0,0,14766,10068,0,1841,1256,0,2334,1450,0,4664,3151,0,2334,1653,0,0,0,0,1228,3640,0,0,0,0,6621,4991,0,0,0
2,2017,'700521010',245,  ,SM,0,214323,160479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931,3221,0,0,0,0,74974,53844,0,97275,75250,0,41143,28164
2,2017,'700521010',304,  ,SM,0,7877,6457,0,3298,2768,0,2189,1538,0,0,0,0,0,0,0,201,631,0,0,0,0,0,0,0,2189,1520,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'700521090',103,  ,SM,0,10,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,459
2,2017,'700521090',105,  ,SM,0,9346,11082,0,2147,1473,0,375,1149,0,1533,1584,0,2671,2100,0,0,0,0,1686,2174,0,1,1958,0,0,0,0,933,644,0,0,0,0,0,0,0,0,0
2,2017,'700521090',106,  ,SM,0,14767,10678,0,1620,1004,0,0,0,0,1620,1004,0,458,437,0,486,304,0,213,797,0,5385,3806,0,0,0,0,2428,1492,0,366,423,0,571,407,0,1620,1004
2,2017,'700521090',111,  ,SM,0,5698,5295,0,0,0,0,0,0,0,0,0,0,1329,905,0,1961,1814,0,0,0,0,0,0,0,0,0,0,2408,2576,0,0,0,0,0,0,0,0,0
2,2017,'700521090',117,  ,SM,0,56015,57407,0,6404,7317,0,3759,3940,0,0,0,0,12076,12630,0,16643,18273,0,0,0,0,0,0,0,0,0,0,6511,5629,0,10622,9618,0,0,0,0,0,0
2,2017,'700521090',118,  ,SM,0,34661,33183,0,2688,2477,0,535,335,0,0,0,0,535,329,0,2676,1986,0,535,329,0,9008,8273,0,1595,1588,0,6600,7246,0,0,0,0,9598,10077,0,891,543
2,2017,'700521090',210,  ,SM,0,722,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,722,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'700521090',213,  ,SM,0,9819,18803,0,1137,2097,0,0,0,0,1442,2346,0,0,0,0,1442,2410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2502,5999,0,3296,5951
2,2017,'700521090',220,  ,SM,0,2809,4604,0,6,217,0,0,0,0,1349,1496,0,0,0,0,100,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,1561,0,0,0
2,2017,'700521090',304,  ,SM,0,9260,9571,0,1629,1654,0,1458,1202,0,0,0,0,0,0,0,0,0,0,2110,2378,0,0,0,0,0,0,0,0,0,0,2916,2390,0,1127,1121,0,20,826
2,2017,'700529010',103,  ,SM,0,1734159,992979,0,200961,83021,0,206281,167716,0,166820,78270,0,94052,45403,0,105620,54027,0,126135,72110,0,35588,16341,0,60389,26864,0,81739,36660,0,308708,217350,0,182336,104755,0,165530,90462
2,2017,'700529010',105,  ,SM,0,273239,172554,0,10981,14042,0,17233,8667,0,23506,16253,0,5807,3193,0,14202,13608,0,12459,7441,0,97581,50130,0,10956,6818,0,11117,6585,0,27208,14615,0,39632,24087,0,2557,7115
2,2017,'700529010',106,  ,SM,0,4022081,1935702,0,224679,110356,0,202761,87936,0,420725,187348,0,377938,170939,0,333988,135987,0,277301,140560,0,174803,79712,0,276407,127426,0,370316,183251,0,332245,168613,0,497811,260783,0,533107,282791
2,2017,'700529010',110,  ,SM,0,22351,4507,0,22351,4507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'700529010',111,  ,SM,0,285035,106873,0,34702,13092,0,4036,1132,0,17924,6460,0,20795,7295,0,27492,9719,0,30153,11223,0,22550,8420,0,31906,12551,0,38962,14881,0,31193,12803,0,14791,5813,0,10531,3484
2,2017,'700529010',117,  ,SM,0,807483,298762,0,42400,15808,0,72374,26298,0,73569,27173,0,95782,33676,0,123900,46756,0,17462,7545,0,85818,36335,0,67857,25571,0,228249,78883,0,72,717,0,0,0,0,0,0
2,2017,'700529010',208,  ,SM,0,285814,216683,0,48321,34527,0,16485,12628,0,29641,30183,0,20330,22965,0,11272,14803,0,45629,29041,0,23885,17365,0,22230,12674,0,8405,7636,0,22230,12995,0,22230,12977,0,15156,8889
2,2017,'700529010',213,  ,SM,0,27633,127152,0,2000,11800,0,548,413,0,1451,8015,0,4223,18965,0,1390,7627,0,5934,18422,0,0,0,0,3390,19753,0,2471,5197,0,1426,8019,0,1188,7318,0,3612,21623
2,2017,'700529010',304,  ,SM,0,121985,89446,0,11563,5523,0,13489,6281,0,1926,907,0,9650,4420,0,5792,2739,0,5783,2676,0,15410,7322,0,7709,3593,0,8013,10377,0,17407,22465,0,18450,11910,0,6793,11233
2,2017,'700529020',105,  ,SM,0,83073,78153,0,11841,13080,0,8588,8572,0,7266,8304,0,4797,4127,0,3533,3865,0,12078,10487,0,4758,4171,0,9564,8461,0,6730,6161,0,2823,1615,0,7981,7293,0,3114,2017
2,2017,'700529020',106,  ,SM,0,221956,154518,0,14390,9924,0,10793,7269,0,21610,15250,0,24422,16850,0,26904,18559,0,9352,6454,0,22018,14262,0,17957,15531,0,16168,13145,0,19935,15872,0,22318,12600,0,16089,8802
2,2017,'700529020',111,  ,SM,0,157143,162900,0,19420,19858,0,18946,22267,0,13282,14568,0,8068,7344,0,12553,11052,0,16432,16334,0,13294,13120,0,17401,17884,0,4833,5506,0,11759,12331,0,12641,14089,0,8514,8547
2,2017,'700529020',213,  ,SM,0,17723,65799,0,1278,3096,0,1359,2563,0,1115,4362,0,1379,6784,0,164,1123,0,2207,5836,0,1876,9468,0,2080,8342,0,1151,6167,0,1842,6803,0,1662,5551,0,1610,5704
2,2017,'700529020',218,  ,SM,0,1208,1371,0,0,0,0,0,0,0,589,693,0,0,0,0,0,0,0,325,344,0,0,0,0,0,0,0,294,334,0,0,0,0,0,0,0,0,0
2,2017,'700529020',220,  ,SM,0,34,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,696,0,0,0,0,0,0,0,0,0
2,2017,'700529020',231,  ,SM,0,303,415,0,0,0,0,0,0,0,0,0,0,0,0,0,303,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'700529020',304,  ,SM,0,1834,2330,0,0,0,0,0,0,0,0,0,0,458,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,829,939,0,547,868
2,2017,'700529090',103,  ,SM,0,90,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,926,0,0,0,0,0,0
2,2017,'700529090',105,  ,SM,0,17827,31408,0,781,1334,0,1025,1251,0,1436,3309,0,1103,1218,0,314,652,0,5225,9618,0,568,930,0,1622,1915,0,3689,6174,0,475,730,0,848,1049,0,741,3228
2,2017,'700529090',106,  ,SM,0,65806,62713,0,1681,1292,0,1971,1539,0,7392,7771,0,10542,8553,0,9015,8589,0,4565,5085,0,1868,2894,0,5264,5266,0,4795,3917,0,7183,8053,0,5266,4811,0,6264,4943
2,2017,'700529090',111,  ,SM,0,3974,3742,0,1643,1563,0,0,0,0,0,0,0,1305,1194,0,665,627,0,0,0,0,0,0,0,361,358,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'700529090',112,  ,SM,0,74,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,495,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'700529090',213,  ,SM,0,40675,276725,0,1243,11150,0,1814,10954,0,7066,38718,0,5548,51302,0,2406,25489,0,3444,12863,0,5743,28241,0,2401,31877,0,1884,6838,0,4430,34733,0,1112,5106,0,3584,19454
2,2017,'700529090',218,  ,SM,0,3630,7767,0,838,1529,0,0,0,0,343,638,0,0,0,0,0,0,0,558,1007,0,0,0,0,0,0,0,1217,3165,0,0,0,0,0,0,0,674,1428
2,2017,'700529090',220,  ,SM,0,116,1522,0,0,0,0,0,0,0,0,0,0,0,0,0,116,1522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'700529090',231,  ,SM,0,758,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,758,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'700529090',304,  ,SM,0,858,2861,0,0,0,0,0,0,0,0,0,0,418,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,1148,0,273,870
2,2017,'700530000',304,  ,SM,0,37,1643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1332,0,6,311,0,0,0,0,0,0
2,2017,'700600000',103,  ,KG,0,7549967,9298050,0,275448,498610,0,312194,461808,0,438583,583604,0,657270,825394,0,519476,737414,0,545567,788270,0,704709,789698,0,746437,770356,0,717636,983685,0,791480,848248,0,851537,1012466,0,989630,998497
2,2017,'700600000',105,  ,KG,0,4322116,6330411,0,463189,870168,0,220456,388263,0,459310,678748,0,282597,270190,0,365929,553274,0,262652,554575,0,365553,442856,0,465416,427493,0,411269,594952,0,399772,564149,0,355288,505235,0,270685,480508
2,2017,'700600000',106,  ,KG,0,6106234,7854800,0,856771,1081236,0,588518,743176,0,722736,892476,0,628018,815297,0,668726,877063,0,408436,534976,0,278337,360227,0,397808,493616,0,398348,497589,0,416678,576883,0,409041,538464,0,332817,443797
2,2017,'700600000',108,  ,KG,0,6336,40748,0,1453,3298,0,0,0,0,0,0,0,1560,7486,0,0,0,0,1929,18034,0,968,7902,0,0,0,0,0,0,0,28,413,0,398,3615,0,0,0
