Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2018,'381590310',245,  ,KG,0,106500,344006,0,0,0,0,20000,63219,0,10000,30889,0,16500,53019,0,0,0,0,0,0,0,30000,99794,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,97085
2,2018,'381590310',302,  ,KG,0,77000,13377,0,8000,1389,0,0,0,0,7000,1153,0,0,0,0,9000,1545,0,19000,3250,0,8000,1416,0,0,0,0,0,0,0,9000,1598,0,9000,1605,0,8000,1421
2,2018,'381590310',304,  ,KG,0,869454,1423945,0,50787,328204,0,37943,41036,0,48473,121016,0,23841,31696,0,143701,150406,0,66658,145292,0,77615,53108,0,95030,101199,0,55588,149503,0,130665,120839,0,64561,86706,0,74592,94940
2,2018,'381590310',551,  ,KG,0,60100,65521,0,0,0,0,0,0,0,0,0,0,27604,26995,0,4080,10153,0,0,0,0,0,0,0,0,0,0,28416,28373,0,0,0,0,0,0,0,0,0
2,2018,'381590390',105,  ,KG,0,195617,557788,0,3810,17810,0,2202,7106,0,7284,44402,0,12433,17632,0,18356,84869,0,38520,73768,0,317,1490,0,36674,76731,0,36648,104330,0,9372,29673,0,18753,40686,0,11248,59291
2,2018,'381590390',123,  ,KG,0,4726,3022,0,0,0,0,0,0,0,0,0,0,0,0,0,726,296,0,2000,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1357,0,0,0
2,2018,'381590390',205,  ,KG,0,5975,17091,0,2125,5052,0,279,1081,0,90,341,0,187,734,0,201,1615,0,250,853,0,2100,4612,0,183,686,0,180,673,0,93,350,0,287,1094,0,0,0
2,2018,'381590390',213,  ,KG,0,5337,12467,0,30,207,0,193,479,0,813,1901,0,386,958,0,193,479,0,813,1901,0,500,713,0,30,371,0,0,0,0,223,709,0,843,2127,0,1313,2622
2,2018,'381590390',215,  ,KG,0,100,3719,0,0,0,0,60,2217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1502,0,0,0
2,2018,'381590390',220,  ,KG,0,14815,44098,0,0,0,0,1600,5052,0,1920,6153,0,80,201,0,1920,6078,0,640,2051,0,1400,4487,0,1200,3846,0,3480,7549,0,0,0,0,1280,4102,0,1295,4579
2,2018,'381590390',304,  ,KG,0,216613,214506,0,35291,31220,0,1110,17468,0,29204,23285,0,626,2816,0,58287,45794,0,1624,4943,0,44576,42021,0,14538,12415,0,14919,13915,0,16133,17879,0,139,987,0,166,1763
2,2018,'381600010',103,  ,KG,0,1205314,94093,0,150000,11177,0,38000,1573,0,79000,5667,0,157000,9777,0,114000,9418,0,98000,7551,0,96000,8231,0,78000,7102,0,92430,7631,0,138000,10204,0,136000,12974,0,28884,2788
2,2018,'381600010',105,  ,KG,0,3728166,242335,0,379370,24371,0,277370,17785,0,393452,27860,0,195500,14622,0,398110,19903,0,69800,5627,0,251500,17614,0,500585,37190,0,283100,20503,0,297196,18477,0,408645,24551,0,273538,13832
2,2018,'381600010',106,  ,KG,0,2504705,239352,0,203000,17553,0,82200,6050,0,181000,16706,0,178400,16383,0,164400,13919,0,244600,23984,0,282400,26863,0,179400,18732,0,144005,13514,0,277400,25071,0,348400,36568,0,219500,24009
2,2018,'381600010',111,  ,KG,0,2500,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,566
2,2018,'381600010',113,  ,KG,0,66500,8085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,3634,0,0,0,0,17500,1902,0,0,0,0,0,0,0,0,0,0,19000,2549
2,2018,'381600010',118,  ,KG,0,825,307,0,0,0,0,825,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'381600010',123,  ,KG,0,5000,2993,0,0,0,0,1000,535,0,1000,509,0,0,0,0,1000,520,0,0,0,0,0,0,0,0,0,0,1000,703,0,0,0,0,1000,726,0,0,0
2,2018,'381600010',203,  ,KG,0,1732050,103554,0,129400,8487,0,216400,14479,0,77200,4898,0,219100,12719,0,129650,8214,0,165200,9366,0,111800,6746,0,108000,5980,0,128300,6908,0,233400,13383,0,213600,12374,0,0,0
2,2018,'381600010',204,  ,KG,0,125,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,267,0,0,0,0,0,0
2,2018,'381600010',205,  ,KG,0,6150,2858,0,0,0,0,0,0,0,6150,2858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'381600010',207,  ,KG,0,950,1949,0,250,518,0,0,0,0,300,618,0,0,0,0,0,0,0,150,297,0,0,0,0,100,202,0,0,0,0,150,314,0,0,0,0,0,0
2,2018,'381600010',208,  ,KG,0,78795,17907,0,0,0,0,10000,2323,0,0,0,0,0,0,0,6000,1286,0,0,0,0,0,0,0,52000,11366,0,2275,666,0,0,0,0,2520,637,0,6000,1629
2,2018,'381600010',210,  ,KG,0,1030419,110874,0,169900,17357,0,25900,2596,0,21350,1966,0,45000,6677,0,76006,7796,0,80900,8592,0,370425,40172,0,90000,9880,0,25000,3135,0,36900,2734,0,69038,8580,0,20000,1389
2,2018,'381600010',213,  ,KG,0,859363,120079,0,89000,10757,0,11899,2945,0,26265,4570,0,55516,9436,0,233207,26690,0,27875,3371,0,84838,13327,0,26918,4878,0,36700,5050,0,55852,9142,0,109080,17762,0,102213,12151
2,2018,'381600010',218,  ,KG,0,136720,7416,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,1195,0,19200,1007,0,0,0,0,24000,1314,0,48000,2333,0,21520,1567,0,0,0,0,0,0
2,2018,'381600010',220,  ,KG,0,3773,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3773,1008,0,0,0,0,0,0,0,0,0
2,2018,'381600010',222,  ,KG,0,232500,12152,0,19000,817,0,0,0,0,19500,791,0,15500,630,0,10500,421,0,28000,1153,0,18000,750,0,30000,1273,0,22500,2193,0,27000,1147,0,10500,1664,0,32000,1313
2,2018,'381600010',225,  ,KG,0,17100,3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,978,0,0,0,0,9100,2083,0,0,0,0,0,0,0,0,0
2,2018,'381600010',302,  ,KG,0,45500,21473,0,0,0,0,0,0,0,0,0,0,18200,8021,0,0,0,0,0,0,0,18200,8813,0,0,0,0,0,0,0,9100,4639,0,0,0,0,0,0
2,2018,'381600010',304,  ,KG,0,292644,141423,0,40950,23887,0,13314,4901,0,32017,7016,0,40765,28084,0,20629,20089,0,31950,5953,0,35852,13068,0,7593,10839,0,24797,13057,0,15839,4148,0,28343,7696,0,595,2685
2,2018,'381600010',601,  ,KG,0,29241,5319,0,0,0,0,0,0,0,2946,416,0,0,0,0,4995,753,0,0,0,0,2800,335,0,0,0,0,5000,1007,0,7000,1474,0,0,0,0,6500,1334
2,2018,'381600090',103,  ,KG,0,61410,4970,0,0,0,0,10000,602,0,0,0,0,26000,2900,0,0,0,0,25410,1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'381600090',105,  ,KG,0,14928926,877998,0,1541820,99317,0,1577520,86634,0,1022560,58015,0,887630,56446,0,1848205,94883,0,933000,60633,0,791940,52392,0,1278012,73492,0,1586800,83900,0,1087920,69479,0,840879,57387,0,1532640,85420
2,2018,'381600090',106,  ,KG,0,644610,86724,0,20400,1529,0,0,0,0,59600,4944,0,60925,6118,0,39600,3309,0,0,0,0,40800,3618,0,118285,25241,0,0,0,0,243600,34897,0,20400,2836,0,41000,4232
2,2018,'381600090',203,  ,KG,0,2382000,158788,0,253200,19511,0,221200,16219,0,153400,10870,0,234600,16852,0,176900,10191,0,232200,14668,0,159300,10276,0,154000,9530,0,191700,12346,0,292600,18413,0,195600,12569,0,117300,7343
2,2018,'381600090',204,  ,KG,0,12846,4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12846,4425,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'381600090',205,  ,KG,0,77490,9196,0,0,0,0,360,378,0,19360,1998,0,19360,2085,0,0,0,0,0,0,0,100,321,0,19450,2360,0,0,0,0,18860,2054,0,0,0,0,0,0
2,2018,'381600090',208,  ,KG,0,86160,30874,0,0,0,0,0,0,0,21000,7560,0,0,0,0,0,0,0,21000,7560,0,0,0,0,42000,15120,0,0,0,0,2160,634,0,0,0,0,0,0
2,2018,'381600090',210,  ,KG,0,46008,9149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1442,304,0,20000,2971,0,0,0,0,0,0,0,20024,1683,0,1542,325,0,3000,3866
2,2018,'381600090',213,  ,KG,0,228196,53218,0,6600,1786,0,7400,2046,0,0,0,0,61500,10211,0,9200,2862,0,40600,9426,0,5000,1037,0,10400,3142,0,37600,9445,0,16200,3419,0,26096,8494,0,7600,1350
2,2018,'381600090',218,  ,KG,0,41680,13195,0,0,0,0,0,0,0,300,368,0,0,0,0,0,0,0,0,0,0,26380,8628,0,0,0,0,0,0,0,0,0,0,15000,4199,0,0,0
2,2018,'381600090',220,  ,KG,0,19535,9927,0,0,0,0,0,0,0,0,0,0,4500,2169,0,0,0,0,0,0,0,6180,3238,0,0,0,0,0,0,0,0,0,0,3108,1782,0,5747,2738
2,2018,'381600090',222,  ,KG,0,168000,12197,0,0,0,0,21000,2034,0,0,0,0,63000,4116,0,0,0,0,0,0,0,21000,1986,0,0,0,0,42000,2056,0,21000,2005,0,0,0,0,0,0
2,2018,'381600090',234,  ,KG,0,1450,471,0,0,0,0,0,0,0,0,0,0,0,0,0,1450,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'381600090',304,  ,KG,0,481524,142352,0,47425,13795,0,97439,18632,0,22435,7880,0,13827,12656,0,33086,13593,0,11512,7318,0,79681,19873,0,50523,11269,0,1902,2834,0,39738,10722,0,66918,20688,0,17038,3092
2,2018,'381600090',606,  ,KG,0,220,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'381700000',103,  ,KG,0,151600,31979,0,5000,1189,0,9240,2706,0,0,0,0,23240,6740,0,0,0,0,0,0,0,0,0,0,49240,8791,0,15660,3571,0,0,0,0,49220,8982,0,0,0
2,2018,'381700000',105,  ,KG,0,20000,3038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,3038
2,2018,'381700000',106,  ,KG,0,2630220,619674,0,129360,30477,0,221370,50462,0,277260,64670,0,240400,53226,0,262180,62483,0,274070,62861,0,208720,48043,0,269220,65879,0,189090,44044,0,189840,48078,0,220750,52673,0,147960,36778
2,2018,'381700000',210,  ,KG,0,7359,3416,0,835,369,0,0,0,0,974,426,0,0,0,0,3062,1372,0,835,379,0,1653,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'381700000',213,  ,KG,0,9720,2102,0,0,0,0,0,0,0,9720,2102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'381700000',304,  ,KG,0,94927,42182,0,18942,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37947,15129,0,0,0,0,38038,19453,0,0,0,0,0,0,0,0,0
2,2018,'381700000',506,  ,KG,0,81800,15672,0,0,0,0,0,0,0,0,0,0,0,0,0,41800,7768,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,7904,0,0,0,0,0,0
2,2018,'381800010',103,  ,KG,0,426680,12987326,0,35387,1187947,0,27637,819280,0,33540,902584,0,30841,946333,0,40075,1316724,0,35858,1129720,0,32234,1133932,0,48879,1262337,0,32025,962248,0,39721,1284419,0,34220,1078069,0,36263,963733
2,2018,'381800010',105,  ,KG,0,311437,13849306,0,38955,1042038,0,18394,937816,0,16852,990954,0,17755,891568,0,23944,1004446,0,30961,1276904,0,27541,1288187,0,32312,1452469,0,29311,1257902,0,30365,1385952,0,15563,1048594,0,29484,1272476
2,2018,'381800010',106,  ,KG,0,581798,21736462,0,62650,1360636,0,63718,1446825,0,44599,1217828,0,16817,1013340,0,53606,1534759,0,35242,1481664,0,52895,1550929,0,40392,2386649,0,41033,1316630,0,57246,3652208,0,63181,1640999,0,50419,3133995
2,2018,'381800010',108,  ,KG,0,14099,20424,0,0,0,0,2675,2817,0,0,0,0,0,0,0,7877,14398,0,0,0,0,0,0,0,0,0,0,0,0,0,3547,3209,0,0,0,0,0,0
2,2018,'381800010',110,  ,KG,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0
2,2018,'381800010',111,  ,KG,0,8099,369194,0,45,16480,0,32,11066,0,811,15445,0,812,28145,0,1153,52551,0,87,29943,0,103,36696,0,780,55967,0,900,33192,0,39,14419,0,966,33123,0,2371,42167
2,2018,'381800010',112,  ,KG,0,142353,9243992,0,10381,611173,0,11174,570707,0,11246,895831,0,15386,788411,0,11789,593862,0,11557,773337,0,15828,1088334,0,13448,992489,0,11992,939767,0,10740,564916,0,8650,725564,0,10162,699601
2,2018,'381800010',113,  ,KG,0,17520,811653,0,1089,68166,0,999,59659,0,1478,80537,0,665,52682,0,1306,83216,0,771,64818,0,1223,97034,0,5816,100114,0,908,69100,0,1343,60198,0,945,34574,0,977,41555
2,2018,'381800010',117,  ,KG,0,428,78475,0,3,626,0,23,4083,0,32,3812,0,4,429,0,61,14493,0,51,19751,0,60,4662,0,32,8360,0,4,1916,0,27,1655,0,54,12517,0,77,6171
2,2018,'381800010',118,  ,KG,0,54284,1352527,0,4900,110907,0,4586,109175,0,4640,112375,0,4370,107174,0,3805,92419,0,5224,126221,0,5582,144226,0,3474,88073,0,4494,115433,0,4831,127287,0,4698,124624,0,3680,94613
2,2018,'381800010',123,  ,KG,0,234,4614,0,0,0,0,0,0,0,234,4614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'381800010',143,  ,KG,0,10044,167376,0,2,3794,0,1066,30121,0,468,28757,0,1213,16425,0,891,7238,0,19,16506,0,1152,844,0,3421,5663,0,525,426,0,1271,41478,0,12,8857,0,4,7267
2,2018,'381800010',202,  ,KG,0,11832,167237,0,4,15031,0,705,8518,0,0,0,0,5,15585,0,0,0,0,157,877,0,2947,35331,0,2695,33522,0,2697,30523,0,2622,27850,0,0,0,0,0,0
2,2018,'381800010',203,  ,KG,0,20,23996,0,0,887,0,0,1670,0,2,3862,0,12,1288,0,1,3001,0,1,2993,0,0,1341,0,0,0,0,0,0,0,2,2138,0,1,2395,0,1,4421
2,2018,'381800010',204,  ,KG,0,241,36008,0,40,4179,0,33,3170,0,3,1192,0,116,12548,0,0,0,0,2,513,0,26,5472,0,2,850,0,0,0,0,17,4399,0,2,666,0,0,3019
2,2018,'381800010',205,  ,KG,0,113,77107,0,8,1477,0,40,6877,0,10,12237,0,4,6236,0,6,2164,0,6,4695,0,2,1593,0,10,8739,0,3,1681,0,7,19660,0,6,8857,0,11,2891
2,2018,'381800010',206,  ,KG,0,116,2870,0,0,0,0,105,963,0,0,0,0,7,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1517
2,2018,'381800010',207,  ,KG,0,159,2354,0,0,0,0,4,308,0,53,549,0,0,0,0,0,0,0,48,495,0,0,0,0,0,0,0,0,447,0,0,0,0,54,555,0,0,0
2,2018,'381800010',208,  ,KG,0,1145,192870,0,167,26691,0,63,27163,0,87,31087,0,29,1617,0,109,14717,0,34,8371,0,168,21111,0,51,816,0,45,10435,0,73,10996,0,114,17746,0,205,22120
2,2018,'381800010',210,  ,KG,0,108506,2673672,0,8864,262386,0,8888,222859,0,9284,281466,0,7600,99088,0,9879,246760,0,8902,196769,0,12553,193319,0,9121,276967,0,6974,171468,0,8524,303207,0,7962,173885,0,9955,245498
2,2018,'381800010',213,  ,KG,0,114352,8178997,0,13456,783987,0,8153,590417,0,5676,546525,0,13289,696807,0,8516,779924,0,9915,717051,0,10812,648323,0,10574,721447,0,8059,567997,0,11703,827446,0,8776,591597,0,5423,707476
2,2018,'381800010',215,  ,KG,0,2,2644,0,0,0,0,2,1523,0,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'381800010',218,  ,KG,0,3,4498,0,0,0,0,0,313,0,0,1585,0,0,316,0,0,400,0,3,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661,0,0,306
2,2018,'381800010',220,  ,KG,0,18919,359106,0,1747,9622,0,1541,8688,0,1537,24693,0,1796,44438,0,1986,28483,0,1316,37789,0,907,24027,0,1824,23524,0,1527,14086,0,1631,29024,0,1637,63234,0,1470,51498
2,2018,'381800010',222,  ,KG,0,6597,868127,0,670,73896,0,659,77969,0,426,64478,0,785,71960,0,661,81882,0,455,64955,0,513,77088,0,623,80245,0,373,48946,0,366,54845,0,525,84568,0,541,87295
2,2018,'381800010',223,  ,KG,0,3522,267455,0,0,0,0,817,47788,0,464,32813,0,465,30878,0,432,34734,0,412,29534,0,504,35641,0,0,248,0,234,19648,0,142,31166,0,52,5005,0,0,0
2,2018,'381800010',224,  ,KG,0,864,58194,0,2,358,0,6,809,0,7,1122,0,160,624,0,16,1635,0,13,1394,0,92,6829,0,43,4361,0,42,1978,0,108,8150,0,372,30330,0,3,604
2,2018,'381800010',225,  ,KG,0,44,8200,0,0,0,0,0,0,0,0,568,0,0,0,0,38,4858,0,0,0,0,3,481,0,0,0,0,0,0,0,0,0,0,3,2293,0,0,0
2,2018,'381800010',227,  ,KG,0,15,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,468,0,0,0,0,0,0,0,0,0,0,12,569,0,0,0
2,2018,'381800010',238,  ,KG,0,13,604,0,0,0,0,8,239,0,0,0,0,0,0,0,0,0,0,5,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'381800010',245,  ,KG,0,4325,614364,0,571,91262,0,347,57975,0,521,78148,0,436,54783,0,608,76978,0,424,53612,0,337,47588,0,173,24792,0,120,16958,0,422,67132,0,252,30751,0,114,14385
2,2018,'381800010',302,  ,KG,0,13,18251,0,0,915,0,0,211,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061,0,8,11410,0,0,0,0,0,2697,0,5,1722
2,2018,'381800010',304,  ,KG,0,470530,18063534,0,33260,1490203,0,31564,1352600,0,49803,1288864,0,37301,1517801,0,41476,1543653,0,45366,1646024,0,43426,1739318,0,45517,1562860,0,28746,1167135,0,47091,1630783,0,35343,1483211,0,31637,1641082
2,2018,'381800010',601,  ,KG,0,111,30694,0,0,0,0,0,0,0,0,0,0,0,0,0,30,8484,0,35,9886,0,20,5777,0,0,0,0,0,0,0,26,6547,0,0,0,0,0,0
2,2018,'381800020',103,  ,KG,0,4415,376246,0,3145,32255,0,121,63419,0,71,65183,0,385,30982,0,45,32350,0,28,13489,0,146,15830,0,55,35239,0,89,26018,0,100,17494,0,133,23643,0,97,20344
2,2018,'381800020',105,  ,KG,0,23114,2790299,0,1379,154772,0,1740,194603,0,2745,273007,0,2803,256173,0,2389,303130,0,2561,226526,0,1723,218013,0,1412,121851,0,1596,166265,0,1556,233402,0,1768,346643,0,1442,295914
2,2018,'381800020',106,  ,KG,0,25551,13352790,0,2202,1303248,0,2415,1116967,0,2567,1133677,0,1723,866160,0,2186,977861,0,1731,1103451,0,2619,2134548,0,1687,776471,0,1422,656406,0,2442,1173099,0,1957,1042618,0,2600,1068284
2,2018,'381800020',111,  ,KG,0,3,3154,0,0,0,0,0,0,0,3,771,0,0,0,0,0,0,0,0,2383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'381800020',112,  ,KG,0,489,331921,0,56,40651,0,33,25550,0,70,60642,0,36,20532,0,23,20450,0,51,30052,0,30,26528,0,26,32103,0,72,24055,0,55,26427,0,15,9349,0,22,15582
2,2018,'381800020',113,  ,KG,0,471,239887,0,106,50668,0,30,10955,0,16,12500,0,5,976,0,25,17210,0,31,20746,0,60,22101,0,35,25726,0,16,9508,0,92,42112,0,31,19217,0,24,8168
2,2018,'381800020',116,  ,KG,0,3,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'381800020',117,  ,KG,0,56,9156,0,0,0,0,25,5378,0,0,0,0,0,0,0,3,652,0,0,0,0,0,0,0,0,0,0,0,0,0,20,452,0,6,1352,0,2,1322
2,2018,'381800020',143,  ,KG,0,65,28456,0,3,4142,0,0,0,0,4,872,0,4,6110,0,0,0,0,8,3719,0,23,6666,0,0,0,0,12,4689,0,1,1977,0,10,281,0,0,0
2,2018,'381800020',203,  ,KG,0,7,45341,0,0,3086,0,1,13476,0,2,5878,0,2,6880,0,0,0,0,0,1223,0,0,859,0,0,2270,0,1,4014,0,0,3428,0,1,3547,0,0,680
2,2018,'381800020',204,  ,KG,0,4,1353,0,0,0,0,0,0,0,0,0,0,0,533,0,0,0,0,0,0,0,0,0,0,0,0,0,4,820,0,0,0,0,0,0,0,0,0
2,2018,'381800020',205,  ,KG,0,99,129610,0,8,1851,0,21,18109,0,0,1281,0,3,10545,0,14,24838,0,7,22860,0,4,2413,0,22,16342,0,7,4736,0,4,8249,0,4,14016,0,5,4370
2,2018,'381800020',206,  ,KG,0,8,3306,0,0,0,0,4,611,0,4,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1953,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'381800020',207,  ,KG,0,8,2030,0,0,0,0,0,309,0,0,0,0,0,0,0,0,0,0,5,881,0,0,0,0,0,0,0,3,840,0,0,0,0,0,0,0,0,0
2,2018,'381800020',208,  ,KG,0,233,54213,0,16,2052,0,30,4594,0,21,4443,0,13,1824,0,8,10418,0,0,0,0,9,7865,0,8,8632,0,78,4393,0,40,1769,0,4,3710,0,6,4513
2,2018,'381800020',210,  ,KG,0,12,31518,0,0,0,0,0,5740,0,2,8276,0,0,0,0,0,0,0,0,815,0,0,614,0,6,1816,0,3,4035,0,1,2057,0,0,4948,0,0,3217
2,2018,'381800020',213,  ,KG,0,2729,641166,0,116,45767,0,141,27554,0,201,62859,0,163,27536,0,179,26171,0,331,57679,0,236,39924,0,283,93959,0,231,100901,0,328,58752,0,264,43219,0,256,56845
2,2018,'381800020',215,  ,KG,0,0,1321,0,0,0,0,0,0,0,0,485,0,0,0,0,0,316,0,0,0,0,0,0,0,0,520,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'381800020',218,  ,KG,0,0,496,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0
2,2018,'381800020',220,  ,KG,0,114,232745,0,7,21252,0,5,14135,0,4,5450,0,8,16414,0,3,8588,0,8,19866,0,4,12385,0,12,15705,0,12,19416,0,12,22252,0,23,42384,0,16,34898
2,2018,'381800020',222,  ,KG,0,34,6667,0,0,0,0,10,846,0,11,977,0,0,0,0,6,1539,0,7,3305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'381800020',223,  ,KG,0,12,23263,0,0,420,0,0,3877,0,0,6153,0,11,762,0,0,0,0,0,3195,0,0,948,0,1,695,0,0,2715,0,0,3138,0,0,0,0,0,1360
2,2018,'381800020',224,  ,KG,0,296,26638,0,20,1879,0,0,0,0,18,1725,0,5,952,0,2,360,0,21,2859,0,0,0,0,31,3312,0,11,1315,0,28,2353,0,0,0,0,160,11883
2,2018,'381800020',225,  ,KG,0,11,12334,0,0,0,0,0,0,0,8,11956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,378
2,2018,'381800020',238,  ,KG,0,1205,26092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,509,0,0,0,0,0,0,0,1200,25583,0,0,0,0,0,0
2,2018,'381800020',245,  ,KG,0,422,42159,0,5,554,0,15,1650,0,56,6592,0,35,3046,0,108,12235,0,1,639,0,0,0,0,50,5236,0,17,3708,0,45,2904,0,65,4016,0,25,1579
2,2018,'381800020',246,  ,KG,0,4,692,0,2,349,0,0,0,0,0,0,0,0,0,0,2,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'381800020',302,  ,KG,0,33,52469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8648,0,0,0,0,3,4212,0,2,6308,0,0,0,0,24,33301
2,2018,'381800020',304,  ,KG,0,14118,11001522,0,1059,652502,0,996,726361,0,1505,1030905,0,1138,847633,0,1348,1046769,0,1019,813022,0,1252,814214,0,1440,916075,0,1086,1018930,0,1332,1204421,0,967,1047181,0,976,883509
2,2018,'381800020',601,  ,KG,0,14,4109,0,0,0,0,0,0,0,14,4109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'381900000',103,  ,KG,0,146615,37181,0,7037,1489,0,14094,3731,0,24824,4257,0,5886,1166,0,0,0,0,15237,4029,0,7214,1557,0,22220,5319,0,7784,1707,0,11447,7857,0,16661,3231,0,14211,2838
2,2018,'381900000',105,  ,KG,0,135712,44737,0,8100,3168,0,0,0,0,0,0,0,10368,3700,0,30219,9901,0,10800,4094,0,0,0,0,6588,2207,0,32039,9013,0,9518,2309,0,28080,10345,0,0,0
2,2018,'381900000',111,  ,KG,0,83968,33349,0,0,0,0,16524,7939,0,10500,6997,0,12394,2557,0,16378,3474,0,16524,8620,0,0,0,0,0,0,0,0,0,0,0,0,0,10118,2620,0,1530,1142
2,2018,'381900000',203,  ,KG,0,1504,2118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,1425,0,0,0,0,80,311,0,0,0,0,0,0,0,100,382
2,2018,'381900000',204,  ,KG,0,100,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'381900000',205,  ,KG,0,16040,14200,0,8009,4982,0,965,760,0,945,1602,0,452,477,0,0,0,0,1339,2608,0,230,226,0,1296,1264,0,350,321,0,2143,1683,0,0,0,0,311,277
2,2018,'381900000',207,  ,KG,0,447,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,323,0,0,0,0,0,0,0,0,0,0,359,589,0,0,0,0,0,0
2,2018,'381900000',208,  ,KG,0,6264,5373,0,0,0,0,0,0,0,0,0,0,2534,1725,0,562,1361,0,0,0,0,0,0,0,0,0,0,308,204,0,1934,1439,0,926,644,0,0,0
