Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2019,'401511000',304,PR,KG,1126,97,409,976,30,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,67,206,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'401511000',601,PR,KG,11600,240,420,0,0,0,11600,240,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'401519000',103,PR,KG,68080,7213,7793,0,0,0,1930,253,722,0,0,0,0,0,0,0,0,0,10,4,480,0,0,0,1920,240,241,0,0,0,0,0,0,0,0,0,64220,6716,6350
2,2019,'401519000',105,PR,KG,452733944,4068505,3216496,36672604,350824,286828,21371565,196671,164298,30163954,293745,270071,34129567,306967,250676,20364327,219353,188416,33954258,296790,246190,65205535,542655,399305,51554053,452054,332976,43315010,382614,287097,55231884,450364,328774,25377943,248091,205265,35393244,328377,256600
2,2019,'401519000',106,PR,KG,10663292,197785,267549,652257,13228,17531,1084760,19258,19844,1687000,24014,22042,699795,15852,20971,597160,18522,28349,2007360,20512,27660,1354760,21118,30689,337500,10513,16814,162400,6805,13326,448800,14039,23188,1295620,21378,24647,335880,12546,22488
2,2019,'401519000',110,PR,KG,660910037,5741863,4064257,57818610,540460,379356,41659455,404011,282102,49972720,406754,289934,56435695,497826,355909,60205057,546955,392581,57634005,502313,350138,65136415,550222,393710,51987195,440039,298530,50387620,452564,317819,55539675,475433,343318,55431315,455060,322641,58702275,470226,338219
2,2019,'401519000',111,PR,KG,1184706399,10270303,7325290,83404017,684438,509792,103842419,862754,668279,95197672,746185,551047,91690544,828744,623209,81544937,789197,528877,79347589,683082,468868,127117409,1068598,780174,108580824,946864,638722,110215818,980530,684248,106981936,980813,658995,99379912,860015,624237,97403322,839083,588842
2,2019,'401519000',113,PR,KG,4894900398,39113694,30517264,419734612,3306620,2588973,318409211,2622302,2067172,412700541,3218659,2573880,384628407,2998295,2372672,437244875,3519591,2810655,358057935,2828182,2238898,454300177,3713516,2789127,468715121,3604174,2824490,398394197,3299323,2491428,412820946,3381991,2637241,432714042,3424265,2665301,397180334,3196776,2457427
2,2019,'401519000',118,PR,KG,410036325,3476639,2098077,39510950,344629,215901,41893575,337104,223056,27658700,233138,147883,45683090,381406,235972,31372425,282222,160475,25960875,220641,130121,24535175,201536,126513,25291660,209663,123365,68068050,563329,332604,13515375,128164,80466,35178600,312682,169813,31367850,262125,151908
2,2019,'401519000',122,PR,KG,13580,2962,30983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11050,2338,25841,780,192,1146,0,0,0,1750,432,3996,0,0,0
2,2019,'401519000',123,PR,KG,285,85,930,0,0,0,0,0,0,0,0,0,150,20,369,0,0,0,0,0,0,0,0,0,0,0,0,135,65,561,0,0,0,0,0,0,0,0,0
2,2019,'401519000',124,PR,KG,56188,8533,28921,3784,865,5619,0,0,0,0,0,0,760,145,742,0,0,0,0,0,0,2732,828,5317,27752,3879,8915,20010,2642,7465,0,0,0,400,78,385,750,96,478
2,2019,'401519000',125,PR,KG,1779344,59805,53768,57500,1665,1547,85360,2444,2173,191400,4134,6051,199230,8152,6229,72000,1262,1657,243400,12413,7483,201442,3423,4829,101520,4917,3245,121212,4723,4789,179360,5853,5231,233220,6861,7822,93700,3958,2712
2,2019,'401519000',205,PR,KG,17606,592,4204,0,0,0,0,0,0,2,4,289,4,1,231,0,0,0,50,15,1631,9620,302,546,7600,247,223,0,0,0,322,20,601,8,3,683,0,0,0
2,2019,'401519000',207,PR,KG,2054,730,9580,0,0,0,160,66,861,0,0,0,1070,384,4779,0,0,0,130,53,740,45,18,250,0,0,0,0,0,0,649,209,2950,0,0,0,0,0,0
2,2019,'401519000',210,PR,KG,450,198,6760,104,46,1766,0,0,0,42,40,837,25,13,665,0,0,0,0,0,0,19,9,467,0,0,0,0,0,0,0,0,0,30,5,310,230,85,2715
2,2019,'401519000',213,PR,KG,12055,1946,21374,140,34,763,0,0,0,1783,323,1828,6,4,208,931,166,4145,2052,316,2697,21,9,539,1733,281,1895,2509,370,4954,2730,407,2569,15,12,1229,135,24,547
2,2019,'401519000',220,PR,KG,2630,238,4600,200,48,329,360,32,516,0,0,0,0,0,0,0,0,0,1220,96,1652,0,0,0,0,0,0,300,18,463,0,0,0,200,16,593,350,28,1047
2,2019,'401519000',225,PR,KG,491040,13002,34820,0,0,0,88320,2343,6053,144000,3806,10732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45600,1224,3138,151680,4004,10880,61440,1625,4017,0,0,0
2,2019,'401519000',227,PR,KG,441,93,1237,0,0,0,0,0,0,151,32,426,0,0,0,0,0,0,0,0,0,145,22,404,145,39,407,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'401519000',233,PR,KG,405,83,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,83,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'401519000',238,PR,KG,23481,6892,56694,2425,573,4955,1086,227,2333,919,211,2042,0,0,0,219,42,426,5961,1593,13222,6221,1967,15399,2333,725,6189,1065,405,3172,792,355,2814,0,0,0,2460,794,6142
2,2019,'401519000',245,PR,KG,114,33,496,0,0,0,0,0,0,0,0,0,0,0,0,74,23,258,0,0,0,0,0,0,0,0,0,0,0,0,40,10,238,0,0,0,0,0,0
2,2019,'401519000',304,PR,KG,1130360,14785,48327,180125,2919,5482,13542,320,3062,36744,796,5964,154231,1257,2592,133241,2462,6732,44701,394,2384,30980,342,3078,64527,1155,4973,138217,2388,4460,201738,1127,3814,58740,741,1911,73574,884,3875
2,2019,'401519000',306,PR,KG,323472,17788,20176,33984,2367,2640,0,0,0,39096,677,2439,19440,1164,1459,72720,4319,3779,0,0,0,0,0,0,56208,3723,3425,24624,1748,1898,396,194,328,53280,2209,2534,23724,1387,1674
2,2019,'401519000',401,PR,KG,890,227,661,0,0,0,0,0,0,0,0,0,0,0,0,430,105,335,0,0,0,0,0,0,0,0,0,460,122,326,0,0,0,0,0,0,0,0,0
2,2019,'401519000',504,PR,KG,18125,2996,15659,2260,366,2082,824,219,635,0,0,0,0,0,0,4436,664,3656,4985,675,5268,483,50,555,1455,294,971,0,0,0,655,100,509,3027,628,1983,0,0,0
2,2019,'401590000',105,  ,KG,0,20069,42628,0,1978,5583,0,900,1355,0,1043,1738,0,2868,6812,0,1399,2343,0,386,679,0,3579,7416,0,3865,8201,0,2637,5315,0,248,599,0,196,758,0,970,1829
2,2019,'401590000',106,  ,KG,0,4956,10183,0,0,0,0,0,0,0,0,0,0,0,0,0,1725,3446,0,1065,2290,0,0,0,0,250,884,0,0,0,0,1108,1898,0,808,1665,0,0,0
2,2019,'401590000',108,  ,KG,0,596,7756,0,30,421,0,13,229,0,159,2286,0,69,789,0,72,894,0,55,684,0,0,0,0,0,0,0,106,1347,0,34,412,0,24,367,0,34,327
2,2019,'401590000',111,  ,KG,0,686,5442,0,0,0,0,201,1403,0,0,0,0,0,0,0,0,0,0,86,961,0,171,1333,0,0,0,0,228,1745,0,0,0,0,0,0,0,0,0
2,2019,'401590000',113,  ,KG,0,488,5292,0,5,225,0,0,0,0,121,902,0,17,550,0,0,0,0,20,326,0,4,225,0,300,1972,0,6,296,0,0,0,0,11,571,0,4,225
2,2019,'401590000',118,  ,KG,0,53,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,356
2,2019,'401590000',123,  ,KG,0,77,236,0,0,0,0,0,0,0,77,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'401590000',124,  ,KG,0,269,2473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,930,0,0,0,0,0,0,0,0,0,0,141,1543,0,0,0
2,2019,'401590000',205,  ,KG,0,3340,39044,0,190,2367,0,486,5355,0,319,2975,0,145,1561,0,302,3353,0,81,870,0,639,6828,0,207,2711,0,149,1522,0,239,2552,0,113,1398,0,470,7552
2,2019,'401590000',213,  ,KG,0,6,226,0,0,0,0,0,0,0,6,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'401590000',220,  ,KG,0,218,2619,0,187,2314,0,31,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'401590000',304,  ,KG,0,3104,70952,0,133,1725,0,101,2378,0,449,12743,0,34,752,0,91,1396,0,132,2337,0,212,5473,0,1329,33534,0,233,3474,0,290,2786,0,39,756,0,61,3598
2,2019,'401610000',103,  ,KG,0,130950,92276,0,7605,5260,0,12037,8826,0,11162,7744,0,7482,5172,0,7596,5262,0,11460,7942,0,11567,8319,0,11514,7982,0,7767,5369,0,15944,11454,0,15383,10753,0,11433,8193
2,2019,'401610000',105,  ,KG,0,405491,404519,0,27112,28190,0,24654,18984,0,23745,26969,0,23966,26150,0,26460,33830,0,37151,38700,0,47763,41251,0,47262,48898,0,35967,34951,0,31198,32956,0,51253,43968,0,28960,29672
2,2019,'401610000',106,  ,KG,0,30449,45543,0,6184,10981,0,949,1643,0,1536,2490,0,2202,3480,0,4243,5748,0,3348,5337,0,881,1177,0,2113,2154,0,3987,4435,0,2461,4317,0,1349,2169,0,1196,1612
2,2019,'401610000',110,  ,KG,0,280,893,0,0,0,0,0,0,0,280,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'401610000',111,  ,KG,0,26059,39110,0,715,1669,0,4886,5827,0,579,896,0,4110,4940,0,3277,5808,0,657,1348,0,2973,4081,0,66,375,0,588,1371,0,4985,6230,0,379,1352,0,2844,5213
2,2019,'401610000',112,  ,KG,0,6,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,792,0,0,0,0,0,0,0,3,289
2,2019,'401610000',113,  ,KG,0,40437,62058,0,5955,8286,0,3156,4806,0,1364,3795,0,4843,6084,0,822,3289,0,3527,7018,0,3044,4635,0,862,3123,0,2708,3707,0,6764,8860,0,2813,4880,0,4579,3575
2,2019,'401610000',118,  ,KG,0,7134,3638,0,0,0,0,0,0,0,0,0,0,2320,1650,0,0,0,0,0,0,0,0,0,0,4814,1988,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'401610000',123,  ,KG,0,2847,12215,0,145,445,0,361,1528,0,441,1831,0,202,832,0,348,1430,0,317,1297,0,215,846,0,0,0,0,238,974,0,268,1191,0,76,282,0,236,1559
2,2019,'401610000',125,  ,KG,0,2533,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2533,2193,0,0,0,0,0,0
2,2019,'401610000',127,  ,KG,0,8,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,953,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'401610000',205,  ,KG,0,45,222,0,0,0,0,0,0,0,0,0,0,45,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'401610000',207,  ,KG,0,23192,10922,0,6453,3053,0,28,254,0,13614,6187,0,0,0,0,0,0,0,0,0,0,3055,1152,0,42,276,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'401610000',208,  ,KG,0,8968,7396,0,0,0,0,1523,1334,0,0,0,0,1504,1302,0,0,0,0,0,0,0,1485,1315,0,0,0,0,0,0,0,1695,1261,0,2761,2184,0,0,0
2,2019,'401610000',210,  ,KG,0,5114,13051,0,1686,2137,0,0,0,0,277,6423,0,670,839,0,16,230,0,0,0,0,640,775,0,0,0,0,0,0,0,0,0,0,1825,2647,0,0,0
2,2019,'401610000',213,  ,KG,0,1756,16508,0,0,0,0,0,0,0,51,230,0,185,541,0,137,640,0,0,0,0,232,4391,0,0,0,0,336,1144,0,538,5762,0,277,3800,0,0,0
2,2019,'401610000',220,  ,KG,0,61,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,4,460,0,49,753,0,0,0,0,0,0,0,2,214,0,0,0,0,0,0,0,6,514
2,2019,'401610000',225,  ,KG,0,130,1900,0,14,214,0,0,0,0,32,465,0,0,0,0,0,0,0,28,416,0,0,0,0,0,0,0,28,390,0,0,0,0,28,415,0,0,0
2,2019,'401610000',302,  ,KG,0,43,1617,0,0,0,0,0,0,0,0,0,0,21,1378,0,0,0,0,22,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'401610000',304,  ,KG,0,11193,36847,0,0,0,0,1672,4410,0,1066,2533,0,0,0,0,722,3764,0,0,0,0,1142,4418,0,3501,8152,0,109,559,0,935,3718,0,410,3775,0,1636,5518
2,2019,'401691010',103,  ,KG,0,7309,3214,0,1890,477,0,0,0,0,0,0,0,0,0,0,2216,1165,0,0,0,0,0,0,0,3203,1572,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'401691010',105,  ,KG,0,238169,109454,0,25772,5722,0,15436,7447,0,29221,6113,0,11062,6172,0,40340,11604,0,15368,6813,0,17077,12818,0,9294,5325,0,11512,7456,0,11380,7295,0,23903,14524,0,27804,18165
2,2019,'401691010',106,  ,KG,0,16700,9546,0,0,0,0,2899,1628,0,2828,1667,0,0,0,0,2805,1671,0,0,0,0,2772,1486,0,0,0,0,0,0,0,2641,1523,0,0,0,0,2755,1571
2,2019,'401691010',110,  ,KG,0,25765,8527,0,397,320,0,3450,1468,0,2760,1189,0,2760,1196,0,0,0,0,0,0,0,1728,1080,0,0,0,0,2760,1134,0,9150,973,0,2760,1167,0,0,0
2,2019,'401691010',111,  ,KG,0,852487,354839,0,89799,37118,0,81958,33942,0,67540,36243,0,74724,30063,0,52360,21108,0,75173,28634,0,56095,21181,0,58655,24093,0,90008,35902,0,80022,29127,0,76349,36207,0,49804,21221
2,2019,'401691010',113,  ,KG,0,1384176,504000,0,123177,51673,0,120129,46432,0,98316,38125,0,118660,40805,0,112711,39515,0,109261,39046,0,138457,46365,0,133125,46718,0,119580,48329,0,103268,35758,0,129092,44491,0,78400,26743
2,2019,'401691010',117,  ,KG,0,153,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,224,0,0,0,0,0,0
2,2019,'401691010',118,  ,KG,0,475,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,710
2,2019,'401691010',120,  ,KG,0,371,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,318,0,0,0,0,0,0,0,0,0,0,132,331,0,0,0,0,108,254
2,2019,'401691010',143,  ,KG,0,14840,12880,0,0,0,0,376,376,0,0,0,0,0,0,0,531,541,0,0,0,0,1146,1030,0,3058,2711,0,4586,3931,0,3673,3041,0,735,605,0,735,645
2,2019,'401691010',203,  ,KG,0,531,2577,0,168,441,0,0,0,0,0,0,0,0,0,0,80,512,0,0,0,0,0,0,0,0,0,0,112,607,0,50,276,0,121,741,0,0,0
2,2019,'401691010',205,  ,KG,0,1191,1105,0,103,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,262,0,119,266,0,0,0,0,0,0,0,608,332,0,0,0
2,2019,'401691010',207,  ,KG,0,71,243,0,0,0,0,0,0,0,71,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'401691010',213,  ,KG,0,8424,14820,0,713,1255,0,1464,3000,0,569,814,0,410,869,0,1135,1931,0,230,359,0,276,488,0,946,1579,0,991,1642,0,130,218,0,842,1422,0,718,1243
2,2019,'401691010',223,  ,KG,0,7444,19037,0,955,5270,0,366,759,0,87,417,0,964,1995,0,783,1437,0,0,0,0,609,1103,0,779,908,0,611,1604,0,1026,2781,0,1161,2550,0,103,213
2,2019,'401691010',245,  ,KG,0,5060,7610,0,624,869,0,372,544,0,336,503,0,0,0,0,723,1015,0,227,341,0,442,622,0,0,0,0,299,400,0,443,576,0,846,1113,0,748,1627
2,2019,'401691010',304,  ,KG,0,36013,103586,0,2974,6571,0,1755,4612,0,3131,7552,0,2010,4120,0,1842,4304,0,1714,5065,0,5255,20291,0,3694,9898,0,2318,7689,0,3963,10091,0,3458,9143,0,3899,14250
2,2019,'401691010',305,  ,KG,0,1366,3286,0,0,0,0,0,0,0,0,0,0,929,2697,0,235,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,275,0,0,0
2,2019,'401691010',606,  ,KG,0,539,947,0,0,0,0,0,0,0,256,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,204,0,219,513
2,2019,'401691020',103,  ,KG,0,37073,25109,0,1310,1830,0,3789,2671,0,2446,1091,0,3211,2429,0,2934,1380,0,4895,3991,0,570,277,0,4444,2780,0,3070,2842,0,4830,1754,0,3314,2288,0,2260,1776
2,2019,'401691020',105,  ,KG,0,5059932,944139,0,428584,75974,0,262983,48248,0,441791,96483,0,398109,74563,0,469505,86008,0,327841,65057,0,410399,70927,0,341081,61628,0,602398,108452,0,508785,82035,0,461507,91568,0,406949,83196
2,2019,'401691020',106,  ,KG,0,304421,136480,0,35673,15073,0,12133,2346,0,35307,23551,0,16150,7592,0,43636,12822,0,9346,7197,0,16853,3994,0,23583,13440,0,26764,15131,0,32228,9081,0,24880,14561,0,27868,11692
2,2019,'401691020',110,  ,KG,0,300157,81841,0,12116,3314,0,23834,6501,0,15560,4829,0,30090,7596,0,18705,4737,0,39614,8286,0,40693,12596,0,26537,5919,0,15364,4593,0,29836,8283,0,15462,5690,0,32346,9497
2,2019,'401691020',111,  ,KG,0,164570,46365,0,8905,3482,0,4559,1947,0,30311,6413,0,444,470,0,26155,7687,0,8758,3327,0,36167,6501,0,8277,3073,0,9437,3804,0,24544,6529,0,4553,1825,0,2460,1307
2,2019,'401691020',112,  ,KG,0,627,1471,0,0,0,0,0,0,0,247,717,0,0,0,0,0,0,0,0,0,0,0,0,0,380,754,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'401691020',113,  ,KG,0,376593,94259,0,16014,4477,0,14413,4667,0,14088,4821,0,30180,7428,0,21734,7034,0,90753,23583,0,31878,6369,0,19688,8032,0,33142,4288,0,54387,13511,0,30196,6646,0,20120,3403
2,2019,'401691020',118,  ,KG,0,92059,19801,0,8471,2089,0,46066,7827,0,22680,3136,0,922,425,0,0,0,0,0,0,0,3054,1298,0,7500,1738,0,0,0,0,2192,2124,0,1174,1164,0,0,0
2,2019,'401691020',123,  ,KG,0,1247699,203451,0,91542,14332,0,146324,25860,0,117740,16681,0,44690,6777,0,48177,9139,0,22816,3730,0,49336,6569,0,68446,13467,0,169180,25879,0,108895,18446,0,215294,36650,0,165259,25921
2,2019,'401691020',125,  ,KG,0,133064,51922,0,0,0,0,12748,6553,0,2350,535,0,0,0,0,12650,6668,0,0,0,0,15010,7156,0,12630,6465,0,12860,6650,0,9131,2747,0,52685,14326,0,3000,822
2,2019,'401691020',202,  ,KG,0,267,1657,0,0,0,0,0,0,0,100,672,0,0,0,0,0,0,0,0,0,0,0,0,0,167,985,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'401691020',204,  ,KG,0,488,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488,232,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'401691020',205,  ,KG,0,1545,4439,0,138,660,0,0,0,0,547,687,0,286,455,0,0,0,0,0,0,0,135,379,0,292,1318,0,9,351,0,0,0,0,0,0,0,138,589
2,2019,'401691020',206,  ,KG,0,6040,1989,0,1350,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4690,1483,0,0,0,0,0,0,0,0,0
2,2019,'401691020',207,  ,KG,0,1821,2022,0,225,217,0,0,0,0,580,562,0,7,317,0,0,0,0,156,211,0,0,0,0,463,389,0,0,0,0,390,326,0,0,0,0,0,0
2,2019,'401691020',208,  ,KG,0,206,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,206,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'401691020',210,  ,KG,0,4017,2547,0,0,0,0,0,0,0,789,476,0,0,0,0,311,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2917,1692,0,0,0
2,2019,'401691020',213,  ,KG,0,2179718,487094,0,342524,78633,0,79001,19253,0,147211,32941,0,180702,42040,0,93023,31242,0,137285,28744,0,70122,22196,0,146195,28541,0,565715,112395,0,158825,32898,0,97551,25353,0,161564,32858
2,2019,'401691020',218,  ,KG,0,15667,23044,0,0,0,0,3825,5688,0,1300,1387,0,2147,5878,0,2849,6431,0,0,0,0,1266,2787,0,0,0,0,0,0,0,0,0,0,2280,516,0,2000,357
2,2019,'401691020',220,  ,KG,0,24268,5183,0,1286,540,0,0,0,0,21266,3599,0,0,0,0,0,0,0,0,0,0,916,704,0,800,340,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'401691020',223,  ,KG,0,4883,6579,0,0,0,0,0,0,0,800,511,0,0,0,0,182,478,0,0,0,0,0,0,0,147,391,0,1680,2127,0,0,0,0,0,0,0,2074,3072
2,2019,'401691020',302,  ,KG,0,754837,170426,0,109183,18547,0,30153,8884,0,65397,15243,0,61211,14497,0,27520,10313,0,64436,13064,0,75987,20305,0,93852,17577,0,66647,17429,0,105822,21369,0,2827,2288,0,51802,10910
2,2019,'401691020',304,  ,KG,0,258186,181273,0,10005,4564,0,5090,8581,0,19771,15495,0,7900,5534,0,30892,19605,0,33241,22101,0,23897,13541,0,20235,19006,0,20543,13513,0,49237,34936,0,15189,8752,0,22186,15645
2,2019,'401691020',601,  ,KG,0,53103,8498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53103,8498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'401692000',105,  ,KG,0,38832,38290,0,3625,3940,0,11107,9678,0,7536,7688,0,2808,3665,0,2347,2723,0,4978,4472,0,786,788,0,1111,633,0,1462,1195,0,600,786,0,2472,2722,0,0,0
2,2019,'401692000',106,  ,KG,0,6266,9971,0,746,1648,0,0,0,0,929,1903,0,640,1535,0,319,292,0,126,413,0,0,0,0,144,302,0,0,0,0,1487,1257,0,1875,2621,0,0,0
2,2019,'401692000',110,  ,KG,0,848,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,405,0,385,512,0,350,466
2,2019,'401692000',113,  ,KG,0,11129,26638,0,1779,4261,0,1321,3196,0,2236,5327,0,889,2131,0,3126,7461,0,1778,4262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'401692000',213,  ,KG,0,60,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,388,0,0,0,0,0,0,0,0,0
2,2019,'401693000',103,  ,KG,0,1215152,2108744,0,101844,174780,0,75473,123331,0,100216,172669,0,107176,182426,0,113828,204162,0,111758,190649,0,105025,177913,0,92531,164288,0,105183,178615,0,113052,201341,0,92112,167972,0,96954,170598
2,2019,'401693000',105,  ,KG,0,6381107,10174678,0,611174,990046,0,462980,708861,0,558056,904190,0,493549,737837,0,601462,963140,0,491390,874265,0,612128,905806,0,488461,784131,0,583423,973198,0,482147,753502,0,533593,877168,0,462744,702534
2,2019,'401693000',106,  ,KG,0,321480,985109,0,31845,92397,0,34668,84329,0,19275,71864,0,31445,84883,0,25704,86452,0,22317,77114,0,26808,91024,0,27870,81005,0,25416,81299,0,28469,82999,0,25834,79308,0,21829,72435
2,2019,'401693000',108,  ,KG,0,485,10263,0,46,734,0,0,0,0,20,840,0,41,310,0,7,377,0,25,291,0,0,0,0,149,1009,0,6,1269,0,185,1960,0,4,1754,0,2,1719
2,2019,'401693000',110,  ,KG,0,2637507,6873111,0,261744,718052,0,162924,400870,0,220204,541514,0,172425,419665,0,217722,594917,0,208735,549962,0,241242,642268,0,247256,626793,0,214015,580162,0,242205,652372,0,224230,601898,0,224805,544638
2,2019,'401693000',111,  ,KG,0,1649038,4269757,0,132211,329797,0,161013,406159,0,150636,383052,0,128982,356849,0,150567,403636,0,133611,324244,0,168800,412060,0,135189,342449,0,130595,330684,0,127505,362295,0,121237,305181,0,108692,313351
2,2019,'401693000',112,  ,KG,0,5894,44016,0,1751,10309,0,747,1427,0,52,1770,0,141,2507,0,61,614,0,342,2432,0,589,3291,0,72,2822,0,71,1872,0,1137,11213,0,147,2751,0,784,3008
2,2019,'401693000',113,  ,KG,0,648933,1126846,0,39913,76255,0,60275,108780,0,59876,102728,0,43557,70646,0,58365,102847,0,27052,54124,0,60972,112955,0,56417,86839,0,64153,101078,0,76250,120993,0,54966,100343,0,47137,89258
2,2019,'401693000',117,  ,KG,0,1643255,2109545,0,133602,174325,0,137913,185009,0,153769,187247,0,96826,123965,0,183978,218776,0,119589,164435,0,150669,186367,0,146063,188398,0,125945,161063,0,135209,174809,0,116706,160195,0,142986,184956
2,2019,'401693000',118,  ,KG,0,1008246,1702033,0,112874,172273,0,68733,123351,0,75816,141215,0,80626,135515,0,103356,173458,0,63099,102655,0,91280,156277,0,78138,130093,0,82816,145654,0,101156,170588,0,77167,131039,0,73185,119915
2,2019,'401693000',121,  ,KG,0,5,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'401693000',122,  ,KG,0,4959,5737,0,908,976,0,652,740,0,0,0,0,638,681,0,0,0,0,747,949,0,0,0,0,580,687,0,0,0,0,717,849,0,0,0,0,717,855
2,2019,'401693000',123,  ,KG,0,224085,330300,0,24178,33211,0,14425,16452,0,30689,45419,0,11576,21912,0,10601,25530,0,8436,21842,0,17927,25071,0,22528,30121,0,26213,27590,0,27376,34305,0,22924,26622,0,7212,22225
2,2019,'401693000',125,  ,KG,0,181642,498330,0,13640,36561,0,11535,35788,0,12648,33764,0,9025,30888,0,15743,39038,0,13179,32794,0,19945,60617,0,14374,46373,0,17541,52292,0,22642,55232,0,17079,41436,0,14291,33547
2,2019,'401693000',127,  ,KG,0,9136,5468,0,0,0,0,423,276,0,1421,1114,0,0,0,0,2011,1116,0,0,0,0,0,0,0,1950,1232,0,1800,924,0,0,0,0,0,0,0,1531,806
2,2019,'401693000',140,  ,KG,0,0,355,0,0,0,0,0,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'401693000',143,  ,KG,0,160,7313,0,0,0,0,18,712,0,0,0,0,22,677,0,28,1668,0,29,1207,0,0,0,0,0,0,0,63,3049,0,0,0,0,0,0,0,0,0
