Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2020,'701341000',225,  ,KG,0,37,571,0,30,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,340,0,0,0,0,0,0
2,2020,'701341000',234,  ,KG,0,349,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,401,0,0,0,0,0,0
2,2020,'701341000',242,  ,KG,0,124,1034,0,51,417,0,0,0,0,0,0,0,50,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,221,0,0,0
2,2020,'701341000',245,  ,KG,0,364,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,334,0,0,0,0,0,0,0,0,0
2,2020,'701341000',246,  ,KG,0,181,1244,0,0,0,0,83,558,0,0,0,0,98,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'701342000',105,  ,KG,0,4565579,1703556,0,323482,134289,0,63525,29485,0,405260,129794,0,259352,101728,0,365626,127786,0,344767,140344,0,535511,169622,0,456754,155781,0,295545,117040,0,490621,167605,0,538664,238957,0,486472,191125
2,2020,'701342000',106,  ,KG,0,2065,2342,0,0,0,0,0,0,0,0,0,0,441,1283,0,509,249,0,0,0,0,541,265,0,0,0,0,574,545,0,0,0,0,0,0,0,0,0
2,2020,'701342000',110,  ,KG,0,4338,2026,0,3226,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,1112,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'701342000',111,  ,KG,0,639262,844356,0,44578,65383,0,69286,114275,0,75206,98796,0,72744,79758,0,89706,89804,0,48225,60222,0,42481,62834,0,33333,41877,0,31617,42861,0,41586,57812,0,52191,66955,0,38309,63779
2,2020,'701342000',118,  ,KG,0,484,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,132,308,0,0,0,0,0,0,0,94,265,0,248,317,0,0,0,0,10,206,0,0,0
2,2020,'701342000',210,  ,KG,0,3941,2143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3941,2143
2,2020,'701342000',213,  ,KG,0,9518,7906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9518,7906,0,0,0
2,2020,'701342000',217,  ,KG,0,676,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676,1682,0,0,0
2,2020,'701342000',231,  ,KG,0,102,1184,0,0,0,0,0,0,0,102,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'701342000',234,  ,KG,0,11678,3475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5832,1717,0,5846,1758,0,0,0,0,0,0
2,2020,'701342000',245,  ,KG,0,82890,57255,0,5464,5308,0,5765,5560,0,4303,3421,0,5966,4644,0,6104,4597,0,4780,3123,0,5588,3672,0,11108,7400,0,4115,3708,0,10426,6174,0,7636,3547,0,11635,6101
2,2020,'701342000',304,  ,KG,0,6315,10754,0,93,241,0,1328,2496,0,1210,2040,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,2291,0,0,0,0,0,0,0,2284,3686,0,0,0
2,2020,'701349000',103,  ,KG,0,58179,18139,0,0,0,0,0,0,0,0,0,0,1935,1504,0,0,0,0,28122,8444,0,0,0,0,28122,8191,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'701349000',105,  ,KG,0,4958231,1990327,0,425831,182992,0,99316,53383,0,343309,100732,0,513312,185050,0,394794,150577,0,458182,167816,0,584266,238955,0,484957,188123,0,434101,194177,0,380653,165445,0,436666,190124,0,402844,172953
2,2020,'701349000',106,  ,KG,0,44820,37654,0,17238,8812,0,275,666,0,2362,1309,0,1126,1168,0,1111,2861,0,3030,4504,0,0,0,0,3347,3590,0,1550,3604,0,4801,4125,0,3025,2617,0,6955,4398
2,2020,'701349000',108,  ,KG,0,155,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,1093,0,0,0,0,0,0
2,2020,'701349000',110,  ,KG,0,58058,58438,0,1196,4292,0,1181,1769,0,7524,9081,0,2640,3092,0,2284,2504,0,6460,5030,0,3913,2765,0,2541,2328,0,11913,10324,0,1373,3477,0,5287,8116,0,11746,5660
2,2020,'701349000',111,  ,KG,0,115012,42199,0,9679,4723,0,4627,770,0,13459,7790,0,16176,3706,0,4447,2287,0,18341,2722,0,6972,2152,0,15011,6088,0,1233,4094,0,4668,1575,0,15046,2805,0,5353,3487
2,2020,'701349000',118,  ,KG,0,81,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,217
2,2020,'701349000',123,  ,KG,0,3468,5831,0,965,1669,0,418,853,0,0,0,0,276,436,0,0,0,0,0,0,0,1149,1700,0,0,0,0,0,0,0,0,0,0,277,659,0,383,514
2,2020,'701349000',147,  ,KG,0,1226,633,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'701349000',203,  ,KG,0,221,1349,0,0,0,0,0,0,0,0,0,0,137,707,0,0,0,0,0,0,0,0,0,0,0,0,0,84,642,0,0,0,0,0,0,0,0,0
2,2020,'701349000',204,  ,KG,0,400,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,171,452,0,0,0,0,93,289,0,0,0,0,136,504,0,0,0,0,0,0,0,0,0
2,2020,'701349000',205,  ,KG,0,24,511,0,0,0,0,0,0,0,15,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,293
2,2020,'701349000',210,  ,KG,0,4085613,1221889,0,404909,126195,0,833675,247601,0,994210,291389,0,1762139,508933,0,15183,6705,0,712,1950,0,21986,7586,0,8911,4902,0,13456,10955,0,19247,9897,0,4444,2275,0,6741,3501
2,2020,'701349000',213,  ,KG,0,82525,71869,0,6580,6279,0,9473,6402,0,11253,8990,0,3925,4185,0,6259,4632,0,2900,3009,0,2492,2941,0,3850,3916,0,5019,6547,0,12777,8910,0,10828,8742,0,7169,7316
2,2020,'701349000',217,  ,KG,0,42233,84891,0,4315,12523,0,2706,8897,0,118,250,0,1655,4759,0,16248,8148,0,446,1427,0,3251,8669,0,3155,8246,0,4727,14559,0,2746,8655,0,1319,4072,0,1547,4686
2,2020,'701349000',218,  ,KG,0,39778,13321,0,35,485,0,10540,3708,0,0,0,0,3135,1096,0,544,396,0,1470,591,0,0,0,0,3421,798,0,2225,1273,0,13341,2905,0,13,249,0,5054,1820
2,2020,'701349000',220,  ,KG,0,57874,44225,0,2050,1522,0,5097,2346,0,12061,7544,0,7675,4429,0,3541,2803,0,3679,5664,0,6511,5396,0,4909,4569,0,5083,5434,0,135,239,0,1770,1391,0,5363,2888
2,2020,'701349000',222,  ,KG,0,51787,129527,0,9132,28031,0,2646,5150,0,2144,15062,0,2863,7739,0,4183,7706,0,3841,8596,0,2792,7034,0,2994,8566,0,5425,9089,0,6826,13568,0,3756,8139,0,5185,10847
2,2020,'701349000',223,  ,KG,0,7916,6767,0,613,988,0,2066,316,0,0,0,0,235,457,0,320,477,0,63,261,0,0,0,0,134,558,0,271,549,0,191,895,0,1182,985,0,2841,1281
2,2020,'701349000',225,  ,KG,0,7333,12763,0,22,392,0,24,665,0,971,4496,0,2223,2614,0,12,238,0,0,0,0,0,0,0,31,449,0,0,0,0,36,717,0,4014,3192,0,0,0
2,2020,'701349000',227,  ,KG,0,365,6922,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1017,0,0,0,0,94,847,0,0,0,0,110,943,0,0,0,0,59,1198,0,88,2917
2,2020,'701349000',231,  ,KG,0,419,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,394,0,0,0,0,0,0,0,0,0
2,2020,'701349000',232,  ,KG,0,6654,10915,0,60,315,0,1618,958,0,50,243,0,1584,779,0,1535,1911,0,76,407,0,270,1010,0,189,768,0,167,463,0,235,946,0,600,1953,0,270,1162
2,2020,'701349000',234,  ,KG,0,155916,61502,0,12392,5616,0,18995,7757,0,13114,5531,0,16117,5392,0,39304,15156,0,3380,1346,0,4573,1643,0,11111,3180,0,8470,3772,0,17275,6475,0,3948,1393,0,7237,4241
2,2020,'701349000',242,  ,KG,0,273,796,0,18,209,0,0,0,0,255,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'701349000',245,  ,KG,0,10619,14078,0,1291,2902,0,929,1657,0,3042,4265,0,1035,1095,0,1670,1872,0,0,0,0,13,433,0,0,0,0,0,0,0,2529,1632,0,110,222,0,0,0
2,2020,'701349000',246,  ,KG,0,354,560,0,0,0,0,0,0,0,258,305,0,96,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'701349000',304,  ,KG,0,324277,378272,0,106545,131234,0,4825,4876,0,12797,15624,0,3302,2748,0,15766,17143,0,709,4367,0,28254,38188,0,21836,19999,0,26005,26808,0,11882,15057,0,58463,69198,0,33893,33030
2,2020,'701349000',305,  ,KG,0,24051,9948,0,6020,2795,0,1086,439,0,1106,429,0,5134,2349,0,0,0,0,0,0,0,1728,720,0,0,0,0,834,365,0,3890,1150,0,4253,1701,0,0,0
2,2020,'701349000',504,  ,KG,0,54,223,0,54,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'701349000',601,  ,KG,0,63,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,313
2,2020,'701391000',105,  ,KG,0,98192,110201,0,17621,20493,0,587,2360,0,7679,5811,0,12604,13130,0,6797,6163,0,7326,11159,0,10663,9765,0,4508,6280,0,4973,4530,0,16608,16920,0,4617,8120,0,4209,5470
2,2020,'701391000',106,  ,KG,0,64,1897,0,0,0,0,0,0,0,45,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,469
2,2020,'701391000',111,  ,KG,0,931,14144,0,36,2802,0,829,2991,0,13,1538,0,0,0,0,0,0,0,11,1451,0,16,2282,0,21,2635,0,5,445,0,0,0,0,0,0,0,0,0
2,2020,'701391000',123,  ,KG,0,574,5719,0,0,0,0,0,0,0,13,320,0,0,0,0,0,0,0,0,0,0,201,563,0,192,898,0,150,3544,0,18,394,0,0,0,0,0,0
2,2020,'701391000',205,  ,KG,0,17,573,0,0,0,0,0,0,0,0,0,0,14,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,209
2,2020,'701391000',206,  ,KG,0,2,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,465,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'701391000',207,  ,KG,0,257,351,0,0,0,0,257,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'701391000',210,  ,KG,0,64248,656243,0,4301,49712,0,5097,50498,0,3890,39051,0,3088,33787,0,226,6340,0,3205,38048,0,3109,33884,0,7665,75993,0,6680,41936,0,11861,140096,0,10374,77137,0,4752,69761
2,2020,'701391000',213,  ,KG,0,2737,37036,0,310,3268,0,158,2196,0,415,5188,0,214,4478,0,266,3209,0,30,533,0,683,7619,0,191,3017,0,100,1761,0,250,2622,0,106,2821,0,14,324
2,2020,'701391000',215,  ,KG,0,13,507,0,0,0,0,0,0,0,0,0,0,13,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'701391000',218,  ,KG,0,8,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,531,0,0,0,0,0,0,0,0,0
2,2020,'701391000',220,  ,KG,0,617,7926,0,10,257,0,52,2546,0,35,565,0,0,0,0,0,0,0,112,467,0,0,0,0,0,0,0,133,1781,0,224,964,0,0,0,0,51,1346
2,2020,'701391000',222,  ,KG,0,2759,2899,0,0,0,0,0,0,0,0,0,0,0,0,0,2759,2899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'701391000',223,  ,KG,0,3598,4165,0,0,0,0,0,0,0,0,0,0,1836,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762,2255,0,0,0
2,2020,'701391000',225,  ,KG,0,1289,38041,0,153,4493,0,152,5673,0,246,5969,0,85,2053,0,132,2602,0,13,682,0,118,2614,0,90,2340,0,112,5123,0,127,4142,0,22,568,0,39,1782
2,2020,'701391000',227,  ,KG,0,31,495,0,17,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,282,0,0,0,0,0,0
2,2020,'701391000',228,  ,KG,0,4516,147964,0,802,27343,0,405,11806,0,626,23065,0,201,5384,0,108,3835,0,278,7628,0,576,25480,0,543,17326,0,644,20941,0,39,982,0,206,2663,0,88,1511
2,2020,'701391000',242,  ,KG,0,6032,11536,0,3368,4767,0,1740,2742,0,0,0,0,29,758,0,0,0,0,0,0,0,0,0,0,0,0,0,11,327,0,0,0,0,3,231,0,881,2711
2,2020,'701391000',245,  ,KG,0,4911,10517,0,1797,3336,0,145,652,0,363,744,0,371,1073,0,0,0,0,0,0,0,1158,874,0,921,2720,0,92,670,0,40,228,0,0,0,0,24,220
2,2020,'701391000',246,  ,KG,0,556,2497,0,50,284,0,41,396,0,0,0,0,345,489,0,0,0,0,80,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,207
2,2020,'701391000',304,  ,KG,0,360,5038,0,21,1121,0,0,0,0,20,1216,0,0,0,0,0,0,0,20,528,0,212,1512,0,0,0,0,0,0,0,7,226,0,80,435,0,0,0
2,2020,'701391000',601,  ,KG,0,7,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'701399000',103,  ,KG,0,23474,25619,0,7363,4170,0,1581,2284,0,0,0,0,4217,4576,0,0,0,0,0,0,0,0,0,0,0,0,0,6095,7440,0,800,1086,0,989,1739,0,2429,4324
2,2020,'701399000',105,  ,KG,0,5213955,2471799,0,572109,315476,0,93676,58082,0,329668,143237,0,493054,245446,0,514250,249058,0,407994,172395,0,463366,197665,0,432888,183246,0,418046,198059,0,492843,233926,0,512755,262837,0,483306,212372
2,2020,'701399000',106,  ,KG,0,74716,51355,0,12877,4866,0,929,1223,0,9142,8135,0,17294,8045,0,10897,7086,0,1974,1403,0,5366,5053,0,2460,2052,0,1853,1410,0,6078,4274,0,84,363,0,5762,7445
2,2020,'701399000',110,  ,KG,0,40889,69057,0,897,8371,0,4898,5809,0,7114,16276,0,1127,3028,0,340,391,0,2550,1765,0,1454,5500,0,8008,9474,0,9644,9210,0,925,2621,0,224,492,0,3708,6120
2,2020,'701399000',111,  ,KG,0,8743,16262,0,0,0,0,52,299,0,514,611,0,1312,1849,0,2556,2885,0,110,1170,0,123,313,0,986,1953,0,263,973,0,2605,4484,0,165,735,0,57,990
2,2020,'701399000',112,  ,KG,0,216,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2200,0,0,0,0,0,0
2,2020,'701399000',117,  ,KG,0,425,954,0,0,0,0,0,0,0,163,206,0,0,0,0,0,0,0,215,271,0,0,0,0,0,0,0,0,0,0,47,477,0,0,0,0,0,0
2,2020,'701399000',118,  ,KG,0,3213894,898860,0,117139,34233,0,221514,60366,0,312594,90989,0,334918,96710,0,342518,94744,0,214465,64881,0,288513,86672,0,295491,90615,0,329426,92717,0,305400,81941,0,194266,46462,0,257650,58530
2,2020,'701399000',123,  ,KG,0,19243,37676,0,1308,2499,0,249,546,0,834,2123,0,97,407,0,1741,2855,0,668,2650,0,783,2509,0,2880,4216,0,1892,2509,0,3139,8466,0,3397,5999,0,2255,2897
2,2020,'701399000',127,  ,KG,0,87,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,225,0,0,0,0,0,0
2,2020,'701399000',131,  ,KG,0,37,1595,0,37,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'701399000',203,  ,KG,0,1395,8305,0,342,1631,0,0,0,0,89,676,0,306,1432,0,2,281,0,281,1471,0,0,0,0,62,638,0,100,636,0,0,0,0,175,1302,0,38,238
2,2020,'701399000',204,  ,KG,0,1091,2807,0,0,0,0,0,0,0,0,0,0,0,0,0,170,524,0,141,333,0,0,0,0,0,0,0,470,1257,0,0,0,0,310,693,0,0,0
2,2020,'701399000',205,  ,KG,0,41022,58549,0,5921,8550,0,0,0,0,727,2051,0,2070,3287,0,420,662,0,1875,2874,0,4170,5109,0,4295,7193,0,5533,7673,0,4659,6067,0,5926,8611,0,5426,6472
2,2020,'701399000',207,  ,KG,0,1109,2656,0,0,0,0,0,0,0,0,0,0,674,839,0,0,0,0,192,1295,0,0,0,0,243,522,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'701399000',208,  ,KG,0,14052,18286,0,420,203,0,0,0,0,425,738,0,3964,5438,0,0,0,0,0,0,0,0,0,0,5284,7068,0,0,0,0,218,344,0,3136,4101,0,605,394
2,2020,'701399000',210,  ,KG,0,19610,65937,0,673,1946,0,1148,11654,0,4852,6641,0,586,3385,0,285,2702,0,226,4839,0,374,977,0,6078,7922,0,251,1309,0,2083,13493,0,2248,6415,0,806,4654
2,2020,'701399000',213,  ,KG,0,26981,28252,0,3878,3429,0,1248,2043,0,1099,865,0,2221,1711,0,2609,1555,0,922,2067,0,0,0,0,1458,963,0,3072,3113,0,6007,5288,0,2761,3467,0,1706,3751
2,2020,'701399000',215,  ,KG,0,534,2034,0,0,0,0,0,0,0,0,0,0,123,315,0,0,0,0,0,0,0,0,0,0,186,357,0,0,0,0,165,561,0,0,0,0,60,801
2,2020,'701399000',217,  ,KG,0,1354,3448,0,0,0,0,98,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915,2684,0,341,501,0,0,0
2,2020,'701399000',218,  ,KG,0,69337,26013,0,12508,4254,0,486,661,0,4702,2529,0,4000,1110,0,350,283,0,10925,4249,0,6559,2763,0,2400,827,0,0,0,0,18644,6087,0,6563,2714,0,2200,536
2,2020,'701399000',220,  ,KG,0,7093,68961,0,666,8167,0,221,4791,0,187,2950,0,615,3577,0,1679,5669,0,658,10577,0,688,7275,0,177,1434,0,421,1805,0,696,9995,0,462,8000,0,623,4721
2,2020,'701399000',222,  ,KG,0,28614,152540,0,1467,6425,0,664,3926,0,3879,32490,0,283,2316,0,943,1634,0,1091,20105,0,3749,16275,0,2685,8015,0,4842,36192,0,3023,8841,0,5298,15124,0,690,1197
2,2020,'701399000',223,  ,KG,0,68802,84318,0,5996,6318,0,8583,11109,0,4281,3767,0,9068,4680,0,948,1590,0,2652,3652,0,4885,13247,0,6083,11895,0,11463,9389,0,2914,8035,0,5310,6774,0,6619,3862
2,2020,'701399000',225,  ,KG,0,1353,47253,0,23,300,0,0,0,0,0,0,0,0,0,0,60,6764,0,560,22182,0,0,0,0,0,0,0,16,944,0,360,11272,0,189,3574,0,145,2217
2,2020,'701399000',228,  ,KG,0,1849,68990,0,0,0,0,19,371,0,0,0,0,0,0,0,3,236,0,0,0,0,0,0,0,0,0,0,91,3516,0,743,25892,0,406,15862,0,587,23113
2,2020,'701399000',231,  ,KG,0,2044,5247,0,45,292,0,0,0,0,1234,650,0,0,0,0,0,0,0,0,0,0,170,841,0,82,713,0,176,965,0,165,958,0,97,454,0,75,374
2,2020,'701399000',232,  ,KG,0,1907,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1907,617,0,0,0,0,0,0,0,0,0
2,2020,'701399000',234,  ,KG,0,60074,28603,0,2388,411,0,4683,1972,0,9053,3517,0,2792,1165,0,183,561,0,12309,3795,0,9013,4247,0,302,683,0,4960,3000,0,10396,3399,0,3618,5092,0,377,761
2,2020,'701399000',235,  ,KG,0,56,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,307,0,0,0,0,0,0,0,0,0
2,2020,'701399000',238,  ,KG,0,3556,2396,0,914,442,0,0,0,0,470,248,0,991,784,0,0,0,0,489,326,0,0,0,0,522,327,0,0,0,0,170,269,0,0,0,0,0,0
2,2020,'701399000',242,  ,KG,0,181,364,0,0,0,0,0,0,0,0,0,0,181,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'701399000',245,  ,KG,0,42915,20568,0,2393,2182,0,1733,1142,0,2577,698,0,3697,2825,0,1560,589,0,2477,606,0,6262,2356,0,5041,2467,0,2422,2026,0,7326,2478,0,3046,1008,0,4381,2191
2,2020,'701399000',246,  ,KG,0,265,364,0,265,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'701399000',304,  ,KG,0,38155,39409,0,11146,4898,0,433,1720,0,952,5538,0,0,0,0,10462,2317,0,837,1491,0,265,1426,0,1035,6006,0,11516,6295,0,335,2552,0,379,4020,0,795,3146
2,2020,'701399000',305,  ,KG,0,24304,6006,0,3587,1625,0,571,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,221,0,9058,1661,0,0,0,0,322,248,0,10494,1950
2,2020,'701399000',401,  ,KG,0,100,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,969,0,0,0
2,2020,'701399000',410,  ,KG,0,54,433,0,54,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'701399000',501,  ,KG,0,616,432,0,0,0,0,0,0,0,0,0,0,0,0,0,296,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,207,0,0,0
2,2020,'701399000',504,  ,KG,0,259,1265,0,100,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,427,0,0,0,0,0,0,0,0,0,0,75,359
2,2020,'701399000',506,  ,KG,0,615,5874,0,0,0,0,0,0,0,0,0,0,0,0,0,316,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2420,0,138,410,0,0,0
2,2020,'701399000',601,  ,KG,0,982,1313,0,726,381,0,0,0,0,186,648,0,70,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'701400000',103,  ,KG,0,11,516,0,0,0,0,0,0,0,11,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'701400000',105,  ,KG,0,386940,2439625,0,38878,309943,0,34310,190633,0,49827,284058,0,52830,243449,0,30208,144567,0,18692,128077,0,30373,162561,0,18847,142208,0,24286,148497,0,20089,137759,0,36597,284347,0,32003,263526
2,2020,'701400000',106,  ,KG,0,115967,566822,0,12979,69518,0,7201,52206,0,20889,62877,0,6634,36459,0,9208,62263,0,9138,39025,0,5599,23672,0,3861,31933,0,9282,37616,0,9727,50920,0,8270,36598,0,13179,63735
2,2020,'701400000',108,  ,KG,0,45,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'701400000',110,  ,KG,0,75,1273,0,0,0,0,0,0,0,0,0,0,75,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'701400000',111,  ,KG,0,122713,1526328,0,9900,148811,0,12118,159078,0,8933,140128,0,6429,120027,0,5486,95700,0,2266,38870,0,9348,109961,0,13125,117555,0,15313,135894,0,17110,157231,0,10955,132548,0,11730,170525
2,2020,'701400000',113,  ,KG,0,35572,361853,0,4755,40185,0,3681,38542,0,3867,36171,0,346,3992,0,677,11106,0,1618,22561,0,1957,25221,0,3088,25665,0,2335,22184,0,4433,38928,0,5205,52296,0,3610,45002
2,2020,'701400000',117,  ,KG,0,114,5553,0,60,3498,0,5,242,0,0,0,0,0,0,0,0,399,0,11,436,0,5,218,0,0,0,0,0,0,0,5,218,0,14,324,0,14,218
2,2020,'701400000',204,  ,KG,0,6,242,0,6,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'701400000',205,  ,KG,0,1,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,203,0,0,0,0,0,0
2,2020,'701400000',210,  ,KG,0,112167,222157,0,14775,23238,0,13512,27976,0,15975,23484,0,19078,37564,0,4374,6721,0,13468,31054,0,3888,6228,0,1215,2001,0,5103,19232,0,2916,5230,0,4196,8285,0,13667,31144
2,2020,'701400000',213,  ,KG,0,115536,1682559,0,3290,37885,0,3967,48958,0,5315,50975,0,15709,217826,0,25339,370235,0,20437,249929,0,7934,146834,0,12821,176470,0,10081,149438,0,5056,111765,0,2084,46613,0,3503,75631
2,2020,'701400000',225,  ,KG,0,3649,45137,0,30,642,0,165,2074,0,230,3008,0,150,1784,0,278,3396,0,595,5988,0,0,0,0,807,10473,0,328,4360,0,0,0,0,436,5655,0,630,7757
2,2020,'701400000',304,  ,KG,0,18193,753488,0,681,34658,0,2403,80411,0,2448,110073,0,1588,73982,0,2889,88175,0,1182,57002,0,1810,81719,0,882,25146,0,739,41574,0,846,38832,0,1029,38454,0,1696,83462
2,2020,'701510000',105,  ,KG,0,5,222,0,0,0,0,0,0,0,0,0,0,5,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'701510000',203,  ,KG,0,40,4119,0,6,773,0,0,0,0,6,524,0,1,251,0,0,0,0,3,285,0,0,0,0,13,1343,0,1,272,0,10,671,0,0,0,0,0,0
2,2020,'701510000',210,  ,KG,0,37497,88605,0,5194,14374,0,564,2737,0,11074,13277,0,508,625,0,7184,9356,0,864,9225,0,920,5139,0,5450,8928,0,829,2207,0,3175,7021,0,804,8714,0,931,7002
