Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2019,'620610210',240,NO,KG,280,36,1702,141,11,789,83,5,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,20,324,0,0,0
2,2019,'620610210',241,NO,KG,10,2,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'620610210',242,NO,KG,7,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,218,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'620610210',246,NO,KG,81,19,2727,0,0,0,12,2,235,31,4,1089,30,5,898,0,0,0,0,0,0,0,0,0,0,0,0,4,7,298,0,0,0,4,1,207,0,0,0
2,2019,'620610210',302,NO,KG,4,8,277,0,0,0,0,0,0,4,8,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'620610210',304,NO,KG,943,404,30892,185,75,4961,146,49,3346,94,26,2140,13,5,457,36,7,1009,31,10,1160,78,29,2776,114,117,3565,74,23,3751,21,5,859,105,36,5503,46,22,1365
2,2019,'620610210',501,NO,KG,125,12,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,7,1357,34,3,473,0,0,0,0,0,0,0,0,0,20,2,276
2,2019,'620610210',504,NO,KG,705,139,8435,0,0,0,92,24,1328,0,0,0,0,0,0,212,32,2521,199,19,2312,39,8,511,115,54,1268,0,0,0,48,2,495,0,0,0,0,0,0
2,2019,'620610210',546,NO,KG,679,145,21829,9,2,355,59,15,2408,0,0,0,70,12,1989,123,29,3634,30,6,1027,63,12,2088,33,5,943,38,13,1139,160,35,5425,37,5,1059,57,11,1762
2,2019,'620610210',601,NO,KG,7,6,643,0,0,0,7,6,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'620610220',105,NO,KG,73,20,666,73,20,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'620610220',220,NO,KG,22,5,1206,8,2,408,7,1,352,6,2,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,213,0,0,0,0,0,0,0,0,0
2,2019,'620610220',231,NO,KG,8,2,349,8,2,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'620620210',103,NO,KG,206,63,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,14,432,193,49,203,0,0,0,0,0,0,0,0,0
2,2019,'620620210',105,NO,KG,34046,15615,145330,360,130,737,0,0,0,0,0,0,56,45,314,224,72,1646,331,90,1665,4546,1520,14436,4738,2053,20381,8129,4287,42097,8609,3158,32990,1667,749,7666,5386,3511,23398
2,2019,'620620210',107,NO,KG,12,3,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,288,0,0,0,0,0,0
2,2019,'620620210',110,NO,KG,7548,2511,35345,87,21,379,0,0,0,0,0,0,0,0,0,0,0,0,500,175,1776,966,418,5602,983,241,5095,1859,695,10205,1855,671,7922,689,174,2588,609,116,1778
2,2019,'620620210',111,NO,KG,308,63,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,57,1836,0,0,0,23,6,362,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'620620210',117,NO,KG,2171,569,10257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946,265,3838,436,124,2384,352,89,2645,221,48,703,216,43,687
2,2019,'620620210',123,NO,KG,2924,593,15318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,36,1029,1136,261,8352,606,135,4144,1062,161,1793,0,0,0,0,0,0
2,2019,'620620210',205,NO,KG,11,7,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'620620210',208,NO,KG,184,61,1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,6,363,155,55,1272,0,0,0,0,0,0,0,0,0
2,2019,'620620210',210,NO,KG,216,88,14751,19,18,621,0,0,0,2,0,292,26,10,4186,7,3,1812,60,20,750,23,8,1201,34,13,624,17,7,2391,4,1,460,9,3,778,15,5,1636
2,2019,'620620210',220,NO,KG,2965,1446,91730,127,53,3725,137,49,7127,104,64,4932,107,24,10369,70,41,3327,786,211,10009,466,235,14458,534,479,9196,244,104,7856,78,28,4869,213,122,10698,99,36,5164
2,2019,'620620210',223,NO,KG,14,11,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11,303,0,0,0,0,0,0,0,0,0
2,2019,'620620210',227,NO,KG,18,5,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5,412
2,2019,'620620210',231,NO,KG,350,126,4904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,81,3076,110,28,218,0,0,0,50,17,1610
2,2019,'620620210',232,NO,KG,208,117,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,63,1313,36,12,249,33,42,512,0,0,0,0,0,0,0,0,0
2,2019,'620620210',234,NO,KG,181,46,966,78,26,277,0,0,0,0,0,0,0,0,0,16,5,441,0,0,0,0,0,0,0,0,0,0,0,0,87,15,248,0,0,0,0,0,0
2,2019,'620620210',237,NO,KG,25,6,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,6,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'620620210',304,NO,KG,167,83,3768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,35,853,0,0,0,72,28,1606,0,0,0,4,1,312,26,19,997
2,2019,'620620210',504,NO,KG,270,95,1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,33,462,29,12,311,147,50,715,0,0,0,0,0,0,0,0,0
2,2019,'620630210',103,NO,KG,116730,26758,89078,705,202,1437,3765,946,8718,30492,7476,16654,24478,5984,17300,10643,2386,10256,21717,4347,11046,18637,4016,12013,1514,325,2698,1682,311,1773,854,295,1528,1019,187,3632,1224,283,2023
2,2019,'620630210',105,NO,KG,29950662,6444850,25686000,3006573,652285,2603909,2405009,494504,2168190,3614649,713303,3157016,4452489,831129,3759656,3240671,595630,2625030,3268242,623213,2499466,3131112,676314,2597340,2305647,592980,2089541,1580341,457427,1485646,908165,264161,866633,648714,170984,589516,1389050,372920,1244057
2,2019,'620630210',106,NO,KG,359,69,1664,0,0,0,25,4,388,0,0,0,0,0,0,0,0,0,0,0,0,137,34,285,0,0,0,188,29,736,9,2,255,0,0,0,0,0,0
2,2019,'620630210',108,NO,KG,1074,219,3539,115,40,394,116,43,1117,203,24,653,551,69,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,15,393,0,0,0,40,28,392
2,2019,'620630210',110,NO,KG,3350350,762600,3413463,461297,104857,440219,194350,41907,213385,322374,68782,364675,269160,53552,330530,290502,56043,321852,147260,31464,169393,399145,100706,383006,320635,79644,329033,346282,82435,308222,263000,62198,230553,126946,31655,116958,209399,49357,205637
2,2019,'620630210',111,NO,KG,262504,59016,486783,14721,3296,31556,32355,7083,58977,32775,6037,54007,31569,6370,58605,24097,4553,41721,23321,4829,32163,20732,5309,39752,27352,7136,46201,22599,5799,38852,13309,3396,34566,6397,1471,16712,13277,3737,33671
2,2019,'620630210',112,NO,KG,668,91,836,0,0,0,0,0,0,512,68,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,23,207,0,0,0,0,0,0
2,2019,'620630210',113,NO,KG,5013,1099,8089,891,195,1891,207,41,289,191,71,467,0,0,0,358,77,672,1572,349,2204,0,0,0,0,0,0,0,0,0,563,122,1022,1231,244,1544,0,0,0
2,2019,'620630210',117,NO,KG,178286,30476,350078,35246,6511,43813,14025,2746,25718,23528,4180,44071,15877,2221,33244,19952,2930,50690,16029,1806,26602,14501,2798,27819,15034,2518,36328,5614,1105,15207,6363,1274,15056,5636,1186,18780,6481,1201,12750
2,2019,'620630210',118,NO,KG,850783,191261,922439,95119,21845,102576,41447,10214,44070,110386,25928,135139,63912,12391,74869,67419,15691,71505,39298,10520,47109,54947,13899,58068,56246,13190,55798,54116,12448,55907,101194,21131,109668,115964,23886,116918,50735,10118,50812
2,2019,'620630210',120,NO,KG,2800516,722900,2280020,265754,42214,207915,316479,58580,227309,336375,89731,251361,453339,98312,351622,288532,68444,216062,129435,27013,100220,236287,63254,182691,205009,57678,162256,163155,56107,142534,108873,44452,110485,169691,66395,183704,127587,50720,143861
2,2019,'620630210',121,NO,KG,46942,10988,52943,0,0,0,0,0,0,20485,4890,23328,1195,104,465,0,0,0,0,0,0,14958,3492,17468,354,127,681,0,0,0,0,0,0,0,0,0,9950,2375,11001
2,2019,'620630210',122,NO,KG,1898973,426717,1318188,45618,12313,30405,315691,64279,213306,506051,100096,329867,339410,56064,227116,243572,35808,158973,29698,6707,24010,75390,9956,59051,108403,32912,68407,119164,45747,89685,51098,31180,43398,6153,2057,4094,58725,29598,69876
2,2019,'620630210',123,NO,KG,8095696,1278685,5285131,545187,90274,415052,1184717,183283,676010,1702045,259362,1039660,1721622,244362,1020359,1099490,148078,689611,646891,83518,395832,463673,97556,370783,285411,67958,250581,213304,54535,167730,44470,13327,71749,64977,16054,74199,123909,20378,113565
2,2019,'620630210',124,NO,KG,718,102,2606,0,0,0,0,0,0,0,0,0,0,0,0,180,23,740,0,0,0,0,0,0,538,79,1866,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'620630210',125,NO,KG,165213,37091,254184,21789,4565,27056,16967,3984,29854,26496,5772,27840,4512,931,5975,5300,967,7161,23074,5609,46965,17527,4385,23009,7718,1570,9456,8531,1939,12904,4457,1158,7347,5724,1209,14748,23118,5002,41869
2,2019,'620630210',127,NO,KG,2044299,472198,1252426,244182,53368,147957,242642,46122,149695,176907,30141,112502,214165,34794,124999,109652,25056,65381,138811,31912,75207,284795,80087,162057,188041,48895,114001,152879,48521,109703,50182,12733,29457,135879,37121,101630,106164,23448,59837
2,2019,'620630210',131,NO,KG,20484,5122,13055,792,146,364,816,163,443,1205,267,772,3690,684,1606,3695,1021,2602,1665,408,790,4322,937,2506,1214,246,563,363,304,707,1095,194,597,444,88,540,1183,664,1565
2,2019,'620630210',143,NO,KG,25,4,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4,284,0,0,0
2,2019,'620630210',202,NO,KG,22,7,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,7,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'620630210',203,NO,KG,103,36,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,36,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'620630210',205,NO,KG,3992,1195,18527,306,99,2177,176,57,1732,290,108,2126,1193,338,917,0,0,0,241,121,2027,42,12,774,475,91,1581,0,0,0,0,0,0,26,11,1101,1243,358,6092
2,2019,'620630210',207,NO,KG,571,84,1492,247,28,298,140,18,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,36,344,0,0,0,0,0,0,0,0,0,16,2,361
2,2019,'620630210',208,NO,KG,3382,48,1405,3339,38,914,32,6,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,214,0,0,0
2,2019,'620630210',209,NO,KG,20,6,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,6,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'620630210',210,NO,KG,8347,1941,195790,1071,318,30833,1465,311,33314,1625,250,23758,431,91,7260,205,53,4782,572,206,14521,658,133,8941,401,109,6395,165,32,1662,419,114,18589,485,126,21518,850,198,24217
2,2019,'620630210',213,NO,KG,444,65,3972,33,4,245,45,5,372,63,17,939,0,0,0,46,4,326,18,2,231,0,0,0,94,13,620,119,17,946,0,0,0,26,3,293,0,0,0
2,2019,'620630210',215,NO,KG,427,78,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,78,213,0,0,0
2,2019,'620630210',217,NO,KG,17435,4266,111794,2747,498,15162,1025,282,7448,1881,365,12942,491,112,3061,733,234,5340,355,123,3505,1402,351,9977,4952,1372,15789,451,126,3082,278,110,2618,593,149,8191,2527,544,24679
2,2019,'620630210',218,NO,KG,2784,650,11789,401,83,1440,299,46,1482,639,94,1902,0,0,0,0,0,0,0,0,0,520,136,2554,148,51,859,121,26,620,90,33,1144,307,101,764,259,80,1024
2,2019,'620630210',220,NO,KG,96839,25103,1182190,11230,2881,137016,19696,4533,185116,14991,3491,148561,5552,1534,83068,4932,1551,72748,5668,1299,71026,10267,2631,116212,5477,1588,56677,3128,909,46991,2368,902,53647,3341,1120,83593,10189,2664,127535
2,2019,'620630210',223,NO,KG,1735,448,12869,265,66,2024,508,120,2881,180,38,940,84,16,435,0,0,0,107,29,1366,10,4,229,234,87,1888,106,33,752,60,10,218,6,3,201,175,42,1935
2,2019,'620630210',227,NO,KG,1869,373,16899,369,55,1801,451,106,5156,392,50,3100,0,0,0,0,0,0,84,25,1332,69,13,257,87,28,1338,125,27,1542,19,3,228,0,0,0,273,66,2145
2,2019,'620630210',228,NO,KG,994,182,4343,24,7,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970,175,4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'620630210',229,NO,KG,825,107,4884,336,43,1746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,45,1561,209,19,1577
2,2019,'620630210',230,NO,KG,105,19,462,0,0,0,105,19,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'620630210',231,NO,KG,30080,5907,192960,7785,1481,38135,7017,1105,37699,4065,729,33815,1441,248,13697,415,101,4013,949,208,8243,2135,382,9821,1869,576,15425,251,74,2485,1741,475,13884,677,174,6589,1735,354,9154
2,2019,'620630210',232,NO,KG,6054,1522,42604,1249,199,5290,1018,197,7484,937,269,8394,69,16,774,0,0,0,19,8,274,803,226,5166,319,150,3371,118,49,759,205,40,2511,173,66,1499,1144,302,7082
2,2019,'620630210',234,NO,KG,89037,18579,161030,8175,2888,25718,4999,1130,10689,7763,1744,15231,18697,3366,28739,17275,3116,25114,4414,665,5535,6201,942,9627,8381,1843,13990,4493,667,8735,2807,727,5066,3495,990,8333,2337,501,4253
2,2019,'620630210',235,NO,KG,140,22,1044,0,0,0,0,0,0,20,4,349,0,0,0,0,0,0,50,6,320,0,0,0,0,0,0,70,12,375,0,0,0,0,0,0,0,0,0
2,2019,'620630210',236,NO,KG,14,5,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'620630210',237,NO,KG,3312,968,25425,574,165,4135,320,106,2478,360,135,3891,7,3,414,47,5,307,217,44,1479,774,191,5520,83,35,1344,148,34,724,334,125,2028,43,5,267,405,120,2838
2,2019,'620630210',238,NO,KG,223,43,6178,0,0,0,0,0,0,15,3,486,82,10,2023,0,0,0,0,0,0,40,8,1091,0,0,0,0,0,0,4,1,225,0,0,0,82,21,2353
2,2019,'620630210',240,NO,KG,143,46,987,0,0,0,29,6,273,0,0,0,42,32,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,8,430,0,0,0
2,2019,'620630210',241,NO,KG,22722,3761,80736,2771,424,10575,3494,486,11431,96,19,903,17,5,212,0,0,0,4642,798,16051,1938,332,7995,1740,337,6019,784,195,3244,0,0,0,39,5,483,7201,1160,23823
2,2019,'620630210',242,NO,KG,159,33,3003,46,7,809,0,0,0,44,9,746,0,0,0,0,0,0,0,0,0,0,0,0,24,4,375,26,9,701,0,0,0,0,0,0,19,4,372
2,2019,'620630210',243,NO,KG,230,35,1636,38,3,281,46,2,344,0,0,0,0,0,0,0,0,0,53,10,364,93,20,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'620630210',244,NO,KG,105,19,1130,0,0,0,70,10,280,12,3,257,14,4,367,0,0,0,0,0,0,9,2,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'620630210',245,NO,KG,25,6,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,6,279,0,0,0,0,0,0,0,0,0
2,2019,'620630210',246,NO,KG,982,259,17769,84,14,474,271,83,4240,94,24,1248,72,20,955,0,0,0,69,19,2775,117,42,2797,20,6,699,165,30,2496,46,10,1085,0,0,0,44,11,1000
2,2019,'620630210',304,NO,KG,28464,6619,193883,3883,674,16758,1922,497,17015,5923,1596,32720,2395,452,15907,641,153,7408,1730,414,9743,3718,792,29115,2983,605,21103,1119,242,9237,474,97,2801,1188,575,12446,2488,522,19630
2,2019,'620630210',305,NO,KG,3546,872,27928,0,0,0,594,96,5270,116,28,874,658,303,3543,317,58,2637,296,55,2545,408,78,3302,289,58,2532,319,68,2620,240,65,1907,113,21,980,196,42,1718
2,2019,'620630210',306,NO,KG,3876,1036,6475,0,0,0,0,0,0,0,0,0,2958,895,4966,918,141,1509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'620630210',309,NO,KG,5340,2139,8019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5148,2037,7660,192,102,359,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'620630210',310,NO,KG,284,67,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,67,347,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'620630210',323,NO,KG,102,15,335,0,0,0,0,0,0,102,15,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'620630210',324,NO,KG,33,13,262,0,0,0,0,0,0,33,13,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'620630210',401,NO,KG,7163,1999,14820,0,0,0,0,0,0,0,0,0,0,0,0,86,21,330,2090,535,4281,0,0,0,1230,261,2479,0,0,0,3757,1182,7730,0,0,0,0,0,0
2,2019,'620630210',407,NO,KG,77,19,755,52,13,336,25,6,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'620630210',410,NO,KG,749,461,4545,0,0,0,0,0,0,102,50,309,0,0,0,0,0,0,0,0,0,500,354,3502,57,17,324,90,40,410,0,0,0,0,0,0,0,0,0
2,2019,'620630210',413,NO,KG,88,26,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,26,235,0,0,0
2,2019,'620630210',501,NO,KG,146458,31812,227511,9848,2023,13888,7005,1499,13514,10270,1787,12612,16189,2726,20800,16359,3171,30081,2919,561,9072,10732,2362,17352,11365,2754,17008,14198,3363,20273,24973,6005,35020,22086,5460,36256,514,101,1635
2,2019,'620630210',504,NO,KG,15646,4445,112074,1529,364,8470,3869,928,29425,1077,298,9260,766,166,5492,213,66,1889,1347,327,12387,1279,409,8443,1764,954,11304,187,66,866,127,24,923,670,198,4278,2818,645,19337
2,2019,'620630210',506,NO,KG,39,11,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,11,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'620630210',546,NO,KG,4659,839,31114,173,19,1113,169,16,1063,1006,209,7612,679,93,3161,92,32,2227,153,55,1472,933,156,4818,290,24,745,108,17,594,275,38,1826,404,73,3517,377,107,2966
2,2019,'620630210',547,NO,KG,1195,379,2132,0,0,0,1140,361,1870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,18,262,0,0,0,0,0,0,0,0,0
2,2019,'620630210',601,NO,KG,310,81,1468,94,21,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,20,500,162,40,376,0,0,0,0,0,0,0,0,0
2,2019,'620630220',103,NO,KG,260,103,429,200,70,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,33,227
2,2019,'620630220',105,NO,KG,27796,4686,20927,3447,539,2393,7456,762,5295,9838,1761,6504,1848,348,1616,1133,249,861,0,0,0,948,170,910,1092,173,621,0,0,0,0,0,0,1335,440,1429,699,244,1298
2,2019,'620630220',111,NO,KG,699,148,844,0,0,0,184,40,236,0,0,0,17,8,260,498,100,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'620630220',117,NO,KG,80,36,534,0,0,0,0,0,0,0,0,0,30,4,249,0,0,0,50,32,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'620630220',120,NO,KG,21384,2587,16183,21384,2587,16183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'620630220',123,NO,KG,4717,830,5074,425,58,531,633,117,721,318,34,349,1886,385,2083,852,136,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603,100,410
2,2019,'620630220',127,NO,KG,2036,984,2083,0,0,0,0,0,0,2036,984,2083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'620630220',143,NO,KG,24,12,294,24,12,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'620630220',210,NO,KG,52,17,1357,3,2,946,49,15,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'620630220',217,NO,KG,43,22,614,0,0,0,24,9,311,19,13,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'620630220',220,NO,KG,297,82,1623,0,0,0,146,42,646,15,3,264,136,37,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'620630220',232,NO,KG,38,8,319,0,0,0,38,8,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'620630220',304,NO,KG,67,15,812,0,0,0,0,0,0,67,15,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'620630220',410,NO,KG,284,30,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,30,1032,0,0,0
2,2019,'620630220',546,NO,KG,37,13,225,0,0,0,0,0,0,0,0,0,37,13,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'620640100',105,NO,KG,834,257,2140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,152,894,0,0,0,449,105,1246,0,0,0,0,0,0,0,0,0
2,2019,'620640210',103,NO,KG,212674,50028,157929,3116,1003,4987,6735,2077,12869,35306,8053,21998,69766,15733,29449,23241,5162,16420,25322,4894,16223,16227,3315,13847,9106,2116,7977,9378,3073,13287,6309,1937,11033,5105,1770,4757,3063,895,5082
2,2019,'620640210',105,NO,KG,48182801,10645915,38751686,4147778,918196,3368163,3060921,638605,2618685,5099014,1047531,4048808,6708052,1316810,5074459,5191667,1014665,3930156,4979963,979871,3660949,4783480,1013394,3663356,4222318,1032628,3650956,3077243,873717,2672419,1893112,555573,1715176,1791472,465874,1582113,3227781,789051,2766446
2,2019,'620640210',106,NO,KG,4584,971,10143,1091,258,982,253,47,1447,521,123,971,349,100,652,165,37,438,112,32,245,469,86,777,0,0,0,102,25,306,472,100,1704,306,49,562,744,114,2059
2,2019,'620640210',108,NO,KG,265,39,1094,31,7,375,0,0,0,36,8,234,0,0,0,0,0,0,16,12,204,0,0,0,182,12,281,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'620640210',110,NO,KG,4511840,1002913,5185749,452017,102192,465040,356595,75411,375565,486807,107963,632660,485118,96939,534922,350039,73335,413318,284259,60129,322764,386762,85721,481695,432734,95072,521708,262862,61604,319900,300668,68537,345705,281152,65698,290165,432827,110312,482307
2,2019,'620640210',111,NO,KG,59197,11294,47650,2572,597,2834,5956,1057,3647,7486,1113,6517,12018,2206,8299,3678,745,3160,4850,834,3819,5361,1017,4440,3540,737,2897,3717,757,3809,5218,1112,3732,2544,527,2123,2257,592,2373
2,2019,'620640210',112,NO,KG,88,25,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,25,284,0,0,0
2,2019,'620640210',113,NO,KG,87,21,512,0,0,0,0,0,0,0,0,0,87,21,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'620640210',117,NO,KG,320256,58135,569488,47517,9093,63183,37200,7274,54471,31161,5019,46793,39647,6229,62789,16919,2886,43794,27515,4000,46366,28034,4473,55491,25144,5594,54789,19370,3671,31368,15693,3447,36357,12642,2583,30907,19414,3866,43180
2,2019,'620640210',118,NO,KG,3185536,622350,2142445,232784,45078,150712,374738,66463,244177,511468,90739,335160,455057,93272,306706,296861,59767,199840,201767,41025,138717,235940,46355,169484,120318,25408,84049,114742,27324,78824,209200,42590,144272,107732,22354,84551,324929,61975,205953
2,2019,'620640210',120,NO,KG,2521208,543855,1628839,255650,50449,172032,208711,32668,130629,375532,77444,255304,297891,59440,204836,260881,51806,151899,139209,31404,83885,171718,42589,110199,285715,79574,177105,227987,54487,144030,98296,25831,65182,66967,11779,43851,132651,26384,89887
2,2019,'620640210',121,NO,KG,240659,62374,223885,20304,4284,18271,64834,17706,53291,28954,8173,22621,12838,3505,12650,2566,718,2744,10779,2875,8703,24036,6282,25198,14244,3872,11623,999,279,720,2978,833,3055,43780,10422,48861,14347,3425,16148
