Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2017,'130120000',123,  ,KG,0,2200,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'130120000',205,  ,KG,0,1160,2771,0,0,0,0,160,355,0,0,0,0,180,389,0,0,0,0,0,0,0,280,614,0,0,0,0,0,0,0,0,0,0,340,762,0,200,651
2,2017,'130120000',210,  ,KG,0,699165,344931,0,77305,46955,0,75000,42810,0,58700,27969,0,49600,20189,0,111025,50713,0,76100,34118,0,53680,28746,0,19000,10933,0,0,0,0,77800,33028,0,22975,11832,0,77980,37638
2,2017,'130120000',213,  ,KG,0,51075,30038,0,11520,6725,0,0,0,0,0,0,0,0,0,0,1925,1001,0,12090,7196,0,4050,2243,0,21490,12873,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'130120000',304,  ,KG,0,92219,54045,0,2100,2668,0,0,0,0,20000,11368,0,0,0,0,4900,3148,0,10727,5704,0,0,0,0,0,0,0,5000,3080,0,0,0,0,0,0,0,49492,28077
2,2017,'130120000',507,  ,KG,0,1344475,442993,0,396000,114757,0,40000,16058,0,20000,2264,0,85000,33409,0,130100,43178,0,40375,10861,0,34000,16814,0,95000,37221,0,0,0,0,114000,51798,0,50000,16431,0,340000,100202
2,2017,'130120000',528,  ,KG,0,29000,9957,0,9000,3577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,3190,0,0,0,0,0,0,0,10000,3190,0,0,0
2,2017,'130190100',123,  ,KG,0,49700,26717,0,0,0,0,12500,9385,0,12500,5866,0,0,0,0,0,0,0,0,0,0,12500,5017,0,0,0,0,12200,6449,0,0,0,0,0,0,0,0,0
2,2017,'130190100',304,  ,KG,0,90,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,572
2,2017,'130190910',111,  ,KG,0,143565,78568,0,8025,3709,0,0,0,0,15015,8795,0,30000,16020,0,15000,7641,0,35025,21140,0,15000,8617,0,0,0,0,0,0,0,25500,12646,0,0,0,0,0,0
2,2017,'130190910',123,  ,KG,0,15000,6532,0,0,0,0,0,0,0,0,0,0,15000,6532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'130190990',105,  ,KG,0,24000,8146,0,0,0,0,0,0,0,0,0,0,24000,8146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'130190990',111,  ,KG,0,1400,7089,0,200,268,0,0,0,0,0,0,0,0,0,0,1000,6560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,261,0,0,0
2,2017,'130190990',117,  ,KG,0,4320,3688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320,3688,0,0,0,0,0,0
2,2017,'130190990',118,  ,KG,0,159007,64645,0,14000,4719,0,3500,8761,0,24057,6572,0,10000,4128,0,44400,16529,0,0,0,0,14000,4473,0,0,0,0,20000,9874,0,50,269,0,14000,4541,0,15000,4779
2,2017,'130190990',123,  ,KG,0,115970,119310,0,420,811,0,6000,6865,0,18000,17164,0,10000,12100,0,8000,7800,0,0,0,0,37400,36179,0,6150,5280,0,0,0,0,8500,8265,0,3300,3840,0,18200,21006
2,2017,'130190990',133,  ,KG,0,6309,42684,0,1045,7948,0,0,0,0,2442,15593,0,0,0,0,1999,11698,0,0,0,0,823,7445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'130190990',141,  ,KG,0,40,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,245,0,0,0
2,2017,'130190990',205,  ,KG,0,200,3574,0,0,0,0,0,0,0,0,0,0,200,3574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'130190990',210,  ,KG,0,30,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'130190990',213,  ,KG,0,800,4231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,1476,0,50,321,0,0,0,0,50,703,0,100,1731,0,0,0
2,2017,'130190990',230,  ,KG,0,132,1939,0,0,0,0,0,0,0,0,0,0,0,0,0,20,353,0,112,1586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'130190990',304,  ,KG,0,60,772,0,0,0,0,0,0,0,0,0,0,0,0,0,20,241,0,0,0,0,0,0,0,0,0,0,0,0,0,18,316,0,22,215,0,0,0
2,2017,'130190990',410,  ,KG,0,2400,1525,0,800,521,0,0,0,0,0,0,0,0,0,0,800,503,0,0,0,0,0,0,0,800,501,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'130190990',538,  ,KG,0,500,1428,0,100,355,0,0,0,0,0,0,0,400,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'130190990',540,  ,KG,0,240,236,0,0,0,0,0,0,0,240,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'130190990',601,  ,KG,0,3050,1778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,213,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,1565
2,2017,'130211000',123,  ,KG,0,90000,714216,0,60000,453299,0,30000,260917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'130212000',105,  ,KG,0,130561,384513,0,29791,226673,0,0,0,0,5000,6322,0,22000,41779,0,5000,7020,0,0,0,0,20000,25560,0,20000,26134,0,13040,21631,0,5280,10154,0,250,454,0,10200,18786
2,2017,'130212000',123,  ,KG,0,80,72345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,18042,0,0,0,0,20,17952,0,0,0,0,0,0,0,20,18162,0,20,18189
2,2017,'130212000',150,  ,KG,0,68400,82196,0,22800,26336,0,0,0,0,0,0,0,22800,27432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22800,28428,0,0,0
2,2017,'130212000',152,  ,KG,0,5000,7543,0,0,0,0,0,0,0,0,0,0,5000,7543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'130212000',155,  ,KG,0,136800,143316,0,0,0,0,22800,31109,0,0,0,0,0,0,0,22800,20207,0,0,0,0,22800,24626,0,0,0,0,22800,22449,0,22800,23088,0,0,0,0,22800,21837
2,2017,'130212000',156,  ,KG,0,16000,10484,0,0,0,0,4000,2667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,2621,0,4000,2557,0,4000,2639,0,0,0,0,0,0
2,2017,'130212000',304,  ,KG,0,43497,72824,0,0,0,0,0,0,0,0,0,0,8400,14348,0,0,0,0,10599,17403,0,0,0,0,6999,11626,0,6900,10745,0,0,0,0,8400,14693,0,2199,4009
2,2017,'130213000',118,  ,KG,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,0,0
2,2017,'130213000',205,  ,KG,0,4220,15021,0,1020,814,0,0,0,0,1280,5423,0,0,0,0,0,0,0,0,0,0,1280,5531,0,0,0,0,0,0,0,0,0,0,0,0,0,640,3253
2,2017,'130213000',213,  ,KG,0,220996,812044,0,0,0,0,6699,38290,0,10739,61600,0,44288,156830,0,96944,295946,0,30264,131786,0,3282,28830,0,2889,16064,0,19748,54027,0,2680,8375,0,3463,19591,0,0,705
2,2017,'130213000',215,  ,KG,0,640,3644,0,0,0,0,100,591,0,0,0,0,0,0,0,0,0,0,100,590,0,0,0,0,0,0,0,40,238,0,100,571,0,0,0,0,300,1654
2,2017,'130213000',220,  ,KG,0,216,10756,0,10,550,0,0,0,0,106,5266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4940
2,2017,'130213000',304,  ,KG,0,60674,317405,0,14347,82960,0,3840,11170,0,943,7381,0,0,0,0,3977,23297,0,14596,71275,0,0,0,0,2304,14422,0,4020,5271,0,8091,41414,0,2316,13521,0,6240,46694
2,2017,'130214900',218,  ,KG,0,203,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,1034,0,0,0
2,2017,'130219110',103,  ,KG,0,8,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'130219110',106,  ,KG,0,6138,6945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6138,6945,0,0,0,0,0,0
2,2017,'130219110',205,  ,KG,0,160,2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,661
2,2017,'130219110',213,  ,KG,0,810,2511,0,0,0,0,0,0,0,291,791,0,0,0,0,0,0,0,0,0,0,60,426,0,0,0,0,240,651,0,0,0,0,91,242,0,128,401
2,2017,'130219110',215,  ,KG,0,20,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,224
2,2017,'130219110',222,  ,KG,0,20,947,0,10,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,492,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'130219110',304,  ,KG,0,13651,71944,0,1775,8982,0,822,879,0,1621,7815,0,798,411,0,1600,11836,0,0,0,0,1600,11983,0,798,409,0,2824,15521,0,1775,13394,0,38,714,0,0,0
2,2017,'130219110',551,  ,KG,0,1062,2708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1062,2708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'130219120',304,  ,KG,0,11005,25934,0,0,0,0,870,2471,0,798,1034,0,1596,2252,0,1668,2967,0,1693,3173,0,72,700,0,264,2354,0,3192,4455,0,315,3144,0,537,3384,0,0,0
2,2017,'130219210',105,  ,KG,0,40925,237031,0,0,0,0,1525,8431,0,2000,10977,0,0,0,0,0,0,0,0,0,0,2000,11079,0,0,0,0,0,0,0,2900,17569,0,8825,50407,0,23675,138568
2,2017,'130219220',237,  ,KG,0,36,5249,0,2,286,0,26,3280,0,0,0,0,2,522,0,0,0,0,0,0,0,0,0,0,0,0,0,1,309,0,3,624,0,0,0,0,2,228
2,2017,'130219220',304,  ,KG,0,11,373,0,0,0,0,0,0,0,0,0,0,0,0,0,11,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'130219231',105,  ,KG,0,34440,30781,0,170,715,0,0,0,0,0,0,0,10870,12561,0,9000,6809,0,0,0,0,0,0,0,0,0,0,0,0,0,14400,10696,0,0,0,0,0,0
2,2017,'130219231',123,  ,KG,0,350,3731,0,50,458,0,0,0,0,50,458,0,0,0,0,50,563,0,50,563,0,0,0,0,0,0,0,50,563,0,50,563,0,0,0,0,50,563
2,2017,'130219231',207,  ,KG,0,4540,244554,0,0,0,0,75,775,0,0,0,0,0,0,0,0,0,0,720,41505,0,300,9298,0,1450,83587,0,260,13431,0,1615,92060,0,40,1321,0,80,2577
2,2017,'130219231',210,  ,KG,0,100,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,259
2,2017,'130219231',213,  ,KG,0,2717,21759,0,0,0,0,1248,10577,0,0,0,0,150,1080,0,0,0,0,0,0,0,543,1733,0,51,1131,0,100,3327,0,50,1831,0,550,1798,0,25,282
2,2017,'130219231',304,  ,KG,0,14082,570430,0,760,9450,0,1740,24018,0,1537,19328,0,1460,52159,0,1440,49338,0,1160,68853,0,690,41284,0,2450,136992,0,869,53414,0,436,27209,0,1540,88385,0,0,0
2,2017,'130219239',103,  ,KG,0,117714,1561409,0,15523,104036,0,8818,182563,0,9342,193597,0,1760,43795,0,21838,214554,0,2557,68215,0,8003,124092,0,11587,51072,0,6624,132456,0,7107,160533,0,20781,199025,0,3774,87471
2,2017,'130219239',105,  ,KG,0,2031554,5410761,0,217452,575144,0,77670,230882,0,213618,471262,0,169474,361972,0,215633,753380,0,186377,546628,0,188298,297819,0,134713,547150,0,87949,418515,0,205557,323047,0,131807,405977,0,203006,478985
2,2017,'130219239',106,  ,KG,0,11259,60943,0,270,641,0,270,2126,0,2320,4872,0,1346,15574,0,8,266,0,910,18603,0,3464,8575,0,289,2767,0,0,0,0,1202,4531,0,1000,2527,0,180,461
2,2017,'130219239',110,  ,KG,0,1544030,93290,0,140810,8432,0,139730,8700,0,120490,7637,0,138400,8058,0,140770,8862,0,139950,8703,0,140070,8631,0,60020,3195,0,120440,6992,0,141190,8348,0,140860,8387,0,121300,7345
2,2017,'130219239',111,  ,KG,0,8563,77267,0,503,5673,0,668,4707,0,540,414,0,0,0,0,1755,21266,0,784,8449,0,2000,21415,0,800,8612,0,960,213,0,0,0,0,553,6518,0,0,0
2,2017,'130219239',113,  ,KG,0,417,15876,0,10,761,0,50,1026,0,105,2620,0,0,0,0,0,0,0,20,1300,0,132,3800,0,40,2330,0,10,711,0,20,1305,0,10,731,0,20,1292
2,2017,'130219239',118,  ,KG,0,22328,248066,0,2709,21693,0,2727,29521,0,725,4523,0,2602,45269,0,485,2462,0,3250,28141,0,1923,15283,0,1110,3136,0,441,13928,0,2825,52688,0,3442,21016,0,89,10406
2,2017,'130219239',123,  ,KG,0,322873,2288286,0,11949,129137,0,7580,142874,0,13555,190338,0,31320,182841,0,30127,189170,0,82922,232659,0,11925,207448,0,11294,185536,0,54131,205672,0,19238,246625,0,10292,150081,0,38540,225905
2,2017,'130219239',125,  ,KG,0,195,8581,0,0,0,0,0,0,0,0,0,0,195,8581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'130219239',141,  ,KG,0,113,894,0,70,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,296,0,0,0,0,0,0
2,2017,'130219239',143,  ,KG,0,316,9286,0,6,347,0,0,0,0,10,647,0,49,2156,0,112,1280,0,0,0,0,17,918,0,0,0,0,15,905,0,5,390,0,0,0,0,102,2643
2,2017,'130219239',202,  ,KG,0,23480,22061,0,7000,5779,0,1000,970,0,0,0,0,1000,911,0,2000,1860,0,200,287,0,2000,1976,0,1000,1006,0,1280,1390,0,0,0,0,4000,4307,0,4000,3575
2,2017,'130219239',204,  ,KG,0,11,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,11,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564,0,0,0,0,0,0
2,2017,'130219239',205,  ,KG,0,103,1778,0,0,0,0,0,0,0,2,314,0,25,244,0,0,0,0,0,0,0,0,0,0,0,0,0,75,765,0,0,0,0,0,0,0,1,455
2,2017,'130219239',207,  ,KG,0,8394,239650,0,602,18824,0,1421,2523,0,261,5267,0,2183,68771,0,330,3381,0,20,914,0,1650,95824,0,67,10153,0,380,22861,0,1220,3428,0,75,6145,0,185,1559
2,2017,'130219239',210,  ,KG,0,380570,1364529,0,50607,148622,0,32136,51285,0,19907,125968,0,5136,88826,0,50352,140646,0,39041,187363,0,33727,84184,0,55170,140848,0,18425,53112,0,34523,103124,0,7468,133465,0,34078,107086
2,2017,'130219239',211,  ,KG,0,25,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,279,0,0,0
2,2017,'130219239',213,  ,KG,0,23454,244934,0,1280,13269,0,1775,18876,0,3009,20057,0,1310,20835,0,2563,20746,0,1390,21499,0,597,2416,0,375,3223,0,373,5093,0,3642,26832,0,2897,21353,0,4243,70735
2,2017,'130219239',215,  ,KG,0,22408,293649,0,154,2557,0,2022,19657,0,1513,13225,0,2236,34356,0,1995,20370,0,1532,12094,0,3675,50973,0,237,4497,0,1244,13349,0,2837,34037,0,1020,13767,0,3943,74767
2,2017,'130219239',218,  ,KG,0,13710,403391,0,2289,72419,0,692,23934,0,1475,36796,0,1160,39408,0,1458,48799,0,1569,46012,0,1116,40853,0,122,705,0,560,18209,0,240,6966,0,1396,18497,0,1633,50793
2,2017,'130219239',220,  ,KG,0,6465,107270,0,775,7548,0,26,1130,0,132,2664,0,1160,12965,0,225,4391,0,100,800,0,941,10172,0,270,2787,0,1556,46048,0,295,5472,0,277,5397,0,708,7896
2,2017,'130219239',222,  ,KG,0,168778,53751,0,138,4703,0,0,0,0,0,0,0,15,1917,0,3000,1224,0,3,485,0,40110,11437,0,65373,14278,0,20000,3900,0,14,1854,0,112,4011,0,40013,9942
2,2017,'130219239',224,  ,KG,0,2919,41131,0,130,5328,0,1990,6103,0,160,5971,0,170,5102,0,120,4967,0,120,4890,0,20,443,0,0,0,0,200,8105,0,0,0,0,9,222,0,0,0
2,2017,'130219239',234,  ,KG,0,150,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,254
2,2017,'130219239',237,  ,KG,0,4,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,0,0,4,425
2,2017,'130219239',302,  ,KG,0,13430,17596,0,0,0,0,50,3711,0,1920,1960,0,960,1191,0,960,1191,0,7600,6599,0,960,1216,0,0,0,0,0,0,0,980,1728,0,0,0,0,0,0
2,2017,'130219239',304,  ,KG,0,198863,1997119,0,12708,90687,0,13325,53245,0,13774,80488,0,18293,119179,0,11551,174644,0,24992,183217,0,27246,249198,0,10392,92923,0,27617,477610,0,7361,110538,0,28891,306045,0,2713,59345
2,2017,'130219239',305,  ,KG,0,23627,45626,0,0,0,0,215,590,0,14000,15794,0,10,299,0,30,964,0,260,7259,0,4060,9854,0,2,203,0,50,1573,0,5000,9090,0,0,0,0,0,0
2,2017,'130219239',406,  ,KG,0,325,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,375,0,0,0,0,0,0,0,0,0,0,175,447,0,0,0
2,2017,'130219239',407,  ,KG,0,8083,51823,0,100,1255,0,400,2854,0,1470,8778,0,180,1730,0,2300,11537,0,126,1382,0,1064,9158,0,604,6303,0,200,1252,0,1200,2884,0,319,3264,0,120,1426
2,2017,'130219239',409,  ,KG,0,54858,100787,0,90,2540,0,0,0,0,300,1744,0,18000,28992,0,0,0,0,158,4164,0,18000,29357,0,0,0,0,0,0,0,18300,33709,0,10,281,0,0,0
2,2017,'130219239',410,  ,KG,0,683397,187310,0,355,3026,0,117310,52653,0,800,4709,0,119727,35337,0,2500,9305,0,116945,17428,0,114660,18210,0,2040,8041,0,91620,6658,0,112940,11194,0,2500,9411,0,2000,11338
2,2017,'130219239',413,  ,KG,0,19512,15428,0,8160,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,336,0,5060,2830,0,0,0,0,6232,9319,0,0,0,0,0,0
2,2017,'130219239',546,  ,KG,0,10075,100071,0,0,0,0,150,1783,0,0,0,0,1500,15207,0,2000,13363,0,0,0,0,1500,10966,0,0,0,0,1125,10641,0,3650,27673,0,0,0,0,150,20438
2,2017,'130219239',548,  ,KG,0,7755,41506,0,0,0,0,0,0,0,0,0,0,2458,12195,0,0,0,0,0,0,0,0,0,0,5297,29311,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'130219239',551,  ,KG,0,62056,40805,0,10000,8489,0,20000,10800,0,0,0,0,0,0,0,252,1896,0,504,2075,0,0,0,0,11100,6745,0,0,0,0,20200,10800,0,0,0,0,0,0
2,2017,'130219239',601,  ,KG,0,2581,5683,0,0,0,0,46,764,0,0,0,0,0,0,0,250,862,0,2193,2747,0,57,829,0,0,0,0,35,481,0,0,0,0,0,0,0,0,0
2,2017,'130219239',606,  ,KG,0,839,17895,0,0,0,0,176,1292,0,200,1361,0,22,2573,0,125,2981,0,0,0,0,131,959,0,25,2644,0,0,0,0,22,2393,0,73,812,0,65,2880
2,2017,'130219310',105,  ,KG,0,1000,44453,0,0,0,0,0,0,0,500,22827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,21626,0,0,0,0,0,0
2,2017,'130219310',601,  ,KG,0,3057,102953,0,0,0,0,2957,100031,0,0,0,0,0,0,0,100,2922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'130219390',105,  ,KG,0,50,1486,0,0,0,0,50,1486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'130219390',113,  ,KG,0,43,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,905,0,0,0,0,0,0,0,0,0
2,2017,'130219390',123,  ,KG,0,4,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202,0,3,624,0,0,0,0,0,0
2,2017,'130219390',143,  ,KG,0,5,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,308
2,2017,'130219390',210,  ,KG,0,95,1781,0,0,0,0,0,0,0,55,742,0,0,0,0,0,0,0,35,522,0,0,0,0,0,0,0,0,0,0,0,293,0,0,0,0,5,224
2,2017,'130219390',220,  ,KG,0,25,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,622,0,0,0,0,0,0,0,0,0
2,2017,'130219390',304,  ,KG,0,7,466,0,7,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'130220000',105,  ,KG,0,33200,56433,0,0,0,0,6000,10722,0,0,0,0,1100,2043,0,0,0,0,5000,7800,0,2000,3579,0,0,0,0,1000,1822,0,8100,13606,0,0,0,0,10000,16861
2,2017,'130220000',204,  ,KG,0,1218724,2915563,0,110420,240341,0,347062,837884,0,32400,87502,0,47371,129772,0,111022,290160,0,28700,66053,0,67561,163704,0,91617,216106,0,141091,337120,0,14401,36484,0,157358,361509,0,69721,148928
2,2017,'130220000',210,  ,KG,0,439850,917856,0,33225,65295,0,42475,96556,0,41525,88760,0,12650,25922,0,43225,93360,0,61200,129448,0,36625,77787,0,40650,80863,0,20000,39341,0,8700,20316,0,54300,110094,0,45275,90114
2,2017,'130220000',213,  ,KG,0,357775,674117,0,21000,41386,0,54800,102928,0,17800,33093,0,17800,32959,0,23500,45092,0,19500,34283,0,15400,31518,0,56200,105648,0,16700,31323,0,43550,83215,0,38175,68102,0,33350,64570
2,2017,'130220000',218,  ,KG,0,2000,4100,0,0,0,0,0,0,0,2000,4100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'130220000',304,  ,KG,0,449,994,0,0,0,0,0,0,0,0,0,0,250,752,0,0,0,0,199,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'130220000',305,  ,KG,0,591650,1133720,0,72000,139858,0,15925,30523,0,102350,199309,0,16250,33615,0,60000,114056,0,80400,165764,0,9150,19598,0,51725,98592,0,39175,72527,0,31950,61134,0,27625,48665,0,85100,150079
2,2017,'130220000',410,  ,KG,0,63475,111254,0,10000,17520,0,0,0,0,0,0,0,0,0,0,10000,17607,0,0,0,0,0,0,0,20125,35316,0,12350,21701,0,1000,1764,0,0,0,0,10000,17346
2,2017,'130231000',103,  ,KG,0,240519,925812,0,28465,96670,0,4900,19513,0,32335,127711,0,10770,49533,0,34545,133493,0,14010,58636,0,31693,117370,0,13196,47344,0,10492,45031,0,26426,78897,0,31717,143642,0,1970,7972
2,2017,'130231000',105,  ,KG,0,308632,623347,0,16000,32853,0,13010,26712,0,38724,76864,0,22100,43679,0,28920,64040,0,20600,35972,0,54670,112167,0,7580,16248,0,6028,15873,0,27740,51371,0,25080,54089,0,48180,93479
2,2017,'130231000',118,  ,KG,0,120448,229528,0,11000,20118,0,0,0,0,10800,20798,0,7000,13120,0,9400,17426,0,2448,4777,0,9500,20409,0,12500,22615,0,1800,4397,0,3000,5598,0,45000,85698,0,8000,14572
2,2017,'130231000',123,  ,KG,0,2000,5120,0,0,0,0,250,652,0,0,0,0,750,1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,2524
2,2017,'130231000',205,  ,KG,0,525,3150,0,90,491,0,0,0,0,385,1767,0,0,0,0,0,0,0,0,0,0,35,629,0,0,0,0,0,0,0,15,263,0,0,0,0,0,0
2,2017,'130231000',218,  ,KG,0,57126,229152,0,3500,17086,0,20000,75372,0,8100,32538,0,0,0,0,125,645,0,11044,42959,0,2500,11938,0,375,1935,0,0,0,0,8000,35963,0,3000,7806,0,482,2910
2,2017,'130231000',220,  ,KG,0,3000,9446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,9446,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'130231000',304,  ,KG,0,1149,8733,0,95,808,0,100,586,0,95,803,0,25,215,0,100,586,0,195,1666,0,38,324,0,144,981,0,131,854,0,0,0,0,126,1302,0,100,608
2,2017,'130231000',409,  ,KG,0,878000,2366176,0,94000,265519,0,55000,144030,0,66000,181298,0,35000,87194,0,120000,315265,0,74000,197718,0,90000,237599,0,55000,143883,0,40000,116937,0,134000,366133,0,40000,110684,0,75000,199916
2,2017,'130231000',501,  ,KG,0,264000,875360,0,24000,77194,0,24000,77191,0,24000,77713,0,24000,77711,0,24000,84938,0,48000,160543,0,24000,80284,0,24000,78543,0,24000,78554,0,0,0,0,0,0,0,24000,82689
2,2017,'130232010',204,  ,KG,0,233375,558064,0,7200,18061,0,28850,70445,0,11700,28282,0,33000,77509,0,44800,106567,0,9900,23175,0,14125,33599,0,18600,43861,0,9900,23106,0,5500,13631,0,31200,75554,0,18600,44274
2,2017,'130232010',215,  ,KG,0,5733,6669,0,200,229,0,0,0,0,200,225,0,500,537,0,0,0,0,633,995,0,0,0,0,700,781,0,1000,1110,0,0,0,0,2000,2236,0,500,556
2,2017,'130232010',218,  ,KG,0,861975,1059515,0,25000,45105,0,95000,113076,0,80000,88239,0,72000,85556,0,61975,65756,0,109000,114093,0,91825,101418,0,51000,76957,0,93000,126629,0,74975,104432,0,41850,64641,0,66350,73613
