Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2020,'121190999',207,  ,KG,0,100,227,0,100,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'121190999',208,  ,KG,0,402,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,402,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'121190999',210,  ,KG,0,24010,31021,0,5167,6276,0,118,478,0,5213,7034,0,2135,3444,0,31,575,0,1997,1834,0,146,394,0,61,845,0,5408,3168,0,403,3281,0,300,295,0,3031,3397
2,2020,'121190999',213,  ,KG,0,42702,132784,0,4448,15310,0,2833,8505,0,2109,7725,0,2563,7340,0,2547,8502,0,5022,13637,0,5771,17660,0,3579,11527,0,162,563,0,4509,17826,0,7210,16656,0,1949,7533
2,2020,'121190999',217,  ,KG,0,1905,3873,0,0,0,0,0,0,0,0,0,0,0,0,0,1065,2133,0,0,0,0,840,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'121190999',218,  ,KG,0,100591,68658,0,23174,14659,0,1000,423,0,0,0,0,14410,7694,0,4,1469,0,19140,11857,0,10658,7229,0,945,5240,0,5760,3201,0,8640,4658,0,9010,6333,0,7850,5895
2,2020,'121190999',220,  ,KG,0,2536,8405,0,482,1443,0,0,0,0,452,1455,0,0,0,0,32,225,0,133,216,0,230,1533,0,0,0,0,246,806,0,298,775,0,663,1952,0,0,0
2,2020,'121190999',223,  ,KG,0,23024,31990,0,1200,1491,0,110,356,0,741,1179,0,3856,4613,0,2909,4352,0,1079,1299,0,1040,1302,0,456,1842,0,6353,9957,0,2220,2315,0,2388,2343,0,672,941
2,2020,'121190999',225,  ,KG,0,391,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,222,0,0,0,0,224,610,0,104,347,0,0,0,0,0,0,0,0,0
2,2020,'121190999',227,  ,KG,0,6800,15438,0,420,814,0,249,487,0,335,1926,0,495,246,0,2255,3937,0,635,2297,0,1845,3024,0,0,0,0,0,0,0,48,207,0,0,0,0,518,2500
2,2020,'121190999',229,  ,KG,0,56480,35925,0,6525,2588,0,0,0,0,8245,4485,0,8260,3532,0,1220,2039,0,5028,3028,0,3179,2669,0,5054,2229,0,692,771,0,1065,1143,0,11988,10946,0,5224,2495
2,2020,'121190999',230,  ,KG,0,14525,7940,0,0,0,0,12010,5184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2226,0,0,0,0,0,0,0,15,530
2,2020,'121190999',231,  ,KG,0,960,5935,0,0,0,0,0,0,0,0,0,0,300,2413,0,208,597,0,248,1336,0,0,0,0,0,0,0,204,1589,0,0,0,0,0,0,0,0,0
2,2020,'121190999',232,  ,KG,0,27234,37006,0,866,2155,0,539,1662,0,11035,9307,0,232,425,0,3288,3063,0,356,875,0,3035,7383,0,0,0,0,763,1539,0,3022,4042,0,1623,3374,0,2475,3181
2,2020,'121190999',234,  ,KG,0,226722,111678,0,7629,5184,0,7520,4140,0,18600,8431,0,21525,11188,0,20080,7185,0,22790,8870,0,26121,13900,0,35456,17485,0,17800,9102,0,8880,5205,0,20847,11461,0,19474,9527
2,2020,'121190999',238,  ,KG,0,6553,42339,0,0,0,0,0,0,0,0,0,0,0,0,0,1981,16379,0,129,396,0,25,446,0,0,0,0,460,1748,0,2158,20531,0,250,398,0,1550,2441
2,2020,'121190999',241,  ,KG,0,3427,6292,0,20,298,0,33,224,0,0,0,0,211,825,0,0,0,0,0,0,0,1313,1423,0,100,221,0,41,729,0,0,0,0,1690,2242,0,19,330
2,2020,'121190999',243,  ,KG,0,514,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514,346,0,0,0,0,0,0,0,0,0
2,2020,'121190999',245,  ,KG,0,248,2963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,640,0,0,0,0,0,0,0,0,0,0,59,648,0,0,0,0,139,1675
2,2020,'121190999',248,  ,KG,0,1094,4886,0,0,0,0,210,971,0,0,0,0,180,821,0,0,0,0,0,0,0,315,1461,0,0,0,0,60,369,0,329,1264,0,0,0,0,0,0
2,2020,'121190999',304,  ,KG,0,246796,331999,0,5580,12591,0,17197,30498,0,29397,29638,0,29800,34141,0,9651,32704,0,22777,31529,0,23776,25358,0,11235,24313,0,18480,21395,0,13610,13531,0,46450,53366,0,18843,22935
2,2020,'121190999',305,  ,KG,0,5355,4884,0,315,297,0,0,0,0,378,342,0,513,473,0,666,603,0,540,494,0,855,779,0,315,304,0,0,0,0,702,625,0,1071,967,0,0,0
2,2020,'121190999',312,  ,KG,0,8,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,622,0,0,0
2,2020,'121190999',407,  ,KG,0,381852,197088,0,3964,3311,0,31800,12039,0,42746,29273,0,18950,13252,0,34000,15023,0,22052,8275,0,60900,21111,0,51976,48609,0,32700,9929,0,63616,17555,0,14992,13929,0,4156,4782
2,2020,'121190999',409,  ,KG,0,9117,10645,0,0,0,0,556,2956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,4789,0,561,2900,0,0,0,0,0,0
2,2020,'121190999',410,  ,KG,0,15176,55356,0,128,2582,0,268,3995,0,1965,9586,0,119,2813,0,120,3496,0,360,1315,0,459,5333,0,0,0,0,227,4691,0,0,0,0,8455,16162,0,3075,5383
2,2020,'121190999',411,  ,KG,0,1569,7229,0,768,6713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,244,0,0,0,0,0,0,0,0,0,0,0,0,0,500,272
2,2020,'121190999',501,  ,KG,0,12925,13156,0,397,2147,0,5000,1040,0,100,651,0,787,2107,0,331,2283,0,0,0,0,61,242,0,147,1114,0,0,0,0,5100,1450,0,146,646,0,856,1476
2,2020,'121190999',504,  ,KG,0,5000,1817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,1817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'121190999',506,  ,KG,0,191407,136444,0,21298,15516,0,16308,11555,0,16616,11613,0,22007,14583,0,15154,11179,0,21516,12412,0,8094,6926,0,15087,8577,0,10895,9529,0,9744,10708,0,25050,16328,0,9638,7518
2,2020,'121190999',507,  ,KG,0,552864,88095,0,99739,16826,0,92970,14897,0,0,0,0,99900,15790,0,15785,3584,0,0,0,0,100480,15297,0,0,0,0,0,0,0,49620,7512,0,49370,7472,0,45000,6717
2,2020,'121190999',517,  ,KG,0,711,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,115,361,0,500,552,0,0,0,0,0,0,0,96,335,0,0,0,0,0,0,0,0,0
2,2020,'121190999',521,  ,KG,0,200,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,311,0,0,0
2,2020,'121190999',543,  ,KG,0,2400,2269,0,0,0,0,0,0,0,0,0,0,0,0,0,400,433,0,0,0,0,0,0,0,2000,1836,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'121190999',546,  ,KG,0,431,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,729,0,0,0,0,0,0,0,0,0
2,2020,'121190999',551,  ,KG,0,600,336,0,600,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'121190999',601,  ,KG,0,216,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,108,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,606,0,0,0
2,2020,'121190999',606,  ,KG,0,20281,17730,0,0,0,0,0,0,0,0,0,0,12884,11093,0,7395,6330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,307,0,0,0
2,2020,'121190999',702,  ,KG,0,47,876,0,0,0,0,28,524,0,0,0,0,0,0,0,19,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'121221100',103,TH,KG,807094,2147422,5599441,4583,11939,24172,2477,7361,22061,8145,20239,53145,35475,97884,249267,43886,131456,368761,64384,189687,523228,286631,760568,1974395,136534,350266,921922,122979,312960,798076,49368,128064,339565,32565,83432,198626,20067,53566,126223
2,2020,'121221100',105,TH,KG,80662,237510,615245,2994,7861,22478,210,630,1736,9149,26779,79059,3996,11957,30291,1045,3137,8178,7607,22763,53264,10934,31788,78635,11985,35705,85209,2971,8718,22965,7993,23749,61800,9008,27024,75229,12770,37399,96401
2,2020,'121221200',103,  ,KG,0,197160,212188,0,9256,12936,0,1460,1695,0,16972,21233,0,29071,26527,0,16591,12632,0,15486,23345,0,8467,7094,0,18579,14029,0,20535,19661,0,11112,8145,0,11884,7805,0,37747,57086
2,2020,'121221200',105,  ,KG,0,96968,95263,0,10996,10638,0,10036,9447,0,0,0,0,200,270,0,0,0,0,25384,25549,0,0,0,0,8400,8054,0,0,0,0,8400,8023,0,8400,7925,0,25152,25357
2,2020,'121221310',103,  ,KG,0,1637617,1869864,0,261930,250485,0,107616,157343,0,166010,230517,0,46705,74365,0,70150,107873,0,85029,130979,0,80105,124800,0,89408,137351,0,66180,95109,0,140074,117821,0,267414,255221,0,256996,188000
2,2020,'121221310',105,  ,KG,0,2103353,1182397,0,216596,126809,0,43989,25703,0,268831,148698,0,180235,103803,0,227129,127846,0,164663,96088,0,176189,104590,0,106077,62603,0,182575,101205,0,194628,103164,0,197184,106179,0,145257,75709
2,2020,'121221321',103,  ,KG,0,1006340,1372858,0,55284,82103,0,89304,126649,0,101033,142141,0,85471,117056,0,115151,157206,0,136868,167796,0,42143,58980,0,77985,104398,0,63146,86813,0,81651,112999,0,55994,78016,0,102310,138701
2,2020,'121221321',105,  ,KG,0,7422505,5010066,0,824570,563378,0,397261,276984,0,781123,503475,0,717347,481530,0,585064,426438,0,573204,405130,0,702450,469166,0,457149,321537,0,600364,393859,0,508235,344321,0,709668,460657,0,566070,363591
2,2020,'121221322',103,  ,KG,0,905500,325326,0,24000,7394,0,72000,22271,0,154000,62460,0,169000,67872,0,70000,23575,0,46000,16530,0,24000,7266,0,0,0,0,24000,7169,0,136000,49702,0,136500,46718,0,50000,14369
2,2020,'121221322',105,  ,KG,0,1061625,227931,0,137550,25345,0,54450,7622,0,170775,37650,0,155250,31471,0,61950,15519,0,70200,17214,0,48750,13173,0,39000,7923,0,51000,13368,0,87000,21294,0,114450,21769,0,71250,15583
2,2020,'121221329',103,  ,KG,0,4389001,696879,0,59775,17209,0,14760,4883,0,1787520,277234,0,2008420,288154,0,329115,60732,0,22500,5864,0,0,0,0,3001,949,0,45000,11001,0,36750,10049,0,67910,16327,0,14250,4477
2,2020,'121221329',105,  ,KG,0,10326535,1231274,0,327380,58838,0,186920,27581,0,1622020,196948,0,3280960,351967,0,1725685,178265,0,946820,107502,0,486175,62570,0,380455,59718,0,240770,30312,0,476820,61842,0,403780,60531,0,248750,35200
2,2020,'121221390',103,  ,KG,0,542854,494996,0,23820,42349,0,8000,27361,0,36640,39097,0,40870,39192,0,35600,69363,0,43685,20766,0,20990,5310,0,57281,15496,0,124150,84662,0,63223,66674,0,53170,46814,0,35425,37912
2,2020,'121221390',105,  ,KG,0,2503267,1818471,0,188463,123732,0,54875,38511,0,93357,77346,0,120837,106041,0,86879,88898,0,78709,72206,0,40615,37136,0,43246,37296,0,570674,402048,0,568335,401819,0,72796,63637,0,584481,369801
2,2020,'121221390',110,  ,KG,0,20810,43352,0,4399,5796,0,2883,3948,0,2666,4792,0,706,2694,0,414,1609,0,0,0,0,3541,6449,0,2992,6039,0,1274,4797,0,1290,4830,0,645,2398,0,0,0
2,2020,'121221390',117,  ,KG,0,7460,5482,0,0,0,0,0,0,0,6860,5192,0,0,0,0,0,0,0,0,0,0,600,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'121221390',202,  ,KG,0,400,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'121221390',206,  ,KG,0,71,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'121221390',210,  ,KG,0,6975,2734,0,0,0,0,0,0,0,0,0,0,2975,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,500,260,0,3500,1367,0,0,0,0,0,0
2,2020,'121221390',224,  ,KG,0,72732,24179,0,0,0,0,40597,15597,0,20480,2414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11655,6168,0,0,0,0,0,0
2,2020,'121221390',302,  ,KG,0,133910,595176,0,25400,128201,0,0,0,0,7280,35553,0,7280,31765,0,21840,96749,0,14560,65480,0,0,0,0,7480,35578,0,7280,35086,0,21110,68249,0,10840,48573,0,10840,49942
2,2020,'121221390',304,  ,KG,0,131,1668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,1668
2,2020,'121221390',407,  ,KG,0,200,813,0,0,0,0,0,0,0,200,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'121221390',409,  ,KG,0,100195,156445,0,8339,28274,0,6696,24007,0,21471,32914,0,24456,14307,0,7015,15864,0,0,0,0,590,2696,0,24350,13838,0,0,0,0,2550,8126,0,0,0,0,4728,16419
2,2020,'121221390',410,  ,KG,0,9000,12300,0,0,0,0,0,0,0,0,0,0,9000,12300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'121221390',614,  ,KG,0,107092,19249,0,17000,3061,0,25940,4671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32400,5836,0,15552,2763,0,16200,2918
2,2020,'121229110',103,  ,KG,0,207,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,441,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'121229190',103,  ,KG,0,1600,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,2743,0,0,0
2,2020,'121229190',105,  ,KG,0,130000,15542,0,20000,2138,0,0,0,0,5000,1057,0,20000,2804,0,0,0,0,20000,2086,0,20000,2054,0,5000,1091,0,0,0,0,0,0,0,0,0,0,40000,4312
2,2020,'121229211',103,  ,KG,0,260405,272880,0,128550,139617,0,14870,13438,0,3000,3282,0,8400,15168,0,1800,4049,0,1500,1583,0,9000,13996,0,4920,5803,0,0,0,0,11740,16521,0,34055,24784,0,42570,34639
2,2020,'121229211',105,  ,KG,0,93250,91278,0,21200,17036,0,0,0,0,0,0,0,5400,3540,0,9000,10690,0,4550,5399,0,13500,16199,0,9900,9377,0,9900,9622,0,9900,9870,0,4500,6125,0,5400,3420
2,2020,'121229211',118,  ,KG,0,183038,56701,0,15600,6243,0,0,0,0,33086,11179,0,15681,6115,0,19361,6410,0,8100,3791,0,20490,4459,0,10000,1797,0,12000,5387,0,17700,4796,0,31020,6524,0,0,0
2,2020,'121229211',218,  ,KG,0,159720,49043,0,15580,7497,0,32320,11292,0,0,0,0,16780,3823,0,0,0,0,18960,4441,0,0,0,0,0,0,0,17580,4250,0,0,0,0,49580,15472,0,8920,2268
2,2020,'121229211',409,  ,KG,0,76280,39979,0,18338,10109,0,0,0,0,0,0,0,16000,8742,0,12800,6519,0,19592,10033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9550,4576
2,2020,'121229211',501,  ,KG,0,568846,290081,0,20160,11001,0,80075,47469,0,81855,45145,0,14020,9461,0,20700,11096,0,113600,66855,0,28580,20595,0,0,0,0,20000,6519,0,94500,34053,0,95356,37887,0,0,0
2,2020,'121229211',546,  ,KG,0,20001,4942,0,0,0,0,0,0,0,0,0,0,14460,3533,0,0,0,0,5541,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'121229211',551,  ,KG,0,71500,39782,0,13000,6841,0,0,0,0,13000,6928,0,13000,7761,0,0,0,0,6500,3723,0,6500,3512,0,6500,4064,0,6500,3317,0,0,0,0,6500,3636,0,0,0
2,2020,'121229219',103,  ,KG,0,3375,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3375,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'121229219',105,  ,KG,0,55131,9501,0,9000,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21525,2927,0,24606,5358,0,0,0
2,2020,'121229219',110,  ,KG,0,23070,6178,0,0,0,0,0,0,0,0,0,0,13065,3555,0,0,0,0,0,0,0,0,0,0,0,0,0,10005,2623,0,0,0,0,0,0,0,0,0
2,2020,'121229219',118,  ,KG,0,404470,33884,0,0,0,0,51000,3807,0,0,0,0,0,0,0,101500,7732,0,0,0,0,49570,3880,0,0,0,0,51000,4088,0,0,0,0,51000,4508,0,100400,9869
2,2020,'121229219',125,  ,KG,0,12000,3339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,3339
2,2020,'121229219',302,  ,KG,0,20,722,0,20,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'121229219',409,  ,KG,0,145900,29230,0,0,0,0,20000,4180,0,0,0,0,20500,4245,0,0,0,0,69200,13448,0,0,0,0,0,0,0,19200,3918,0,0,0,0,0,0,0,17000,3439
2,2020,'121229290',103,  ,KG,0,79149,43014,0,7305,5115,0,3806,1331,0,2826,1915,0,2478,2938,0,2774,4214,0,5126,5047,0,1526,906,0,165,212,0,31396,10300,0,6991,2041,0,11548,7512,0,3208,1483
2,2020,'121229290',105,  ,KG,0,88040,5551,0,0,0,0,0,0,0,0,0,0,38415,2385,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,993,0,0,0,0,19625,1003,0,20000,1170
2,2020,'121229290',112,  ,KG,0,42,531,0,0,0,0,0,0,0,0,0,0,0,0,0,30,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,283,0,0,0
2,2020,'121229290',117,  ,KG,0,6500,6105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,5623,0,0,0,0,0,0,0,0,0,0,0,0,0,500,482
2,2020,'121229290',118,  ,KG,0,931140,102323,0,102750,10805,0,78000,4680,0,56020,3917,0,81750,16091,0,117250,11708,0,93750,10210,0,51000,9281,0,39250,6818,0,90500,5488,0,65250,8295,0,40000,8467,0,115620,6563
2,2020,'121229290',201,  ,KG,0,20000,2960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,2960,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'121229290',202,  ,KG,0,1260012,171545,0,123600,13763,0,95800,10473,0,193800,21903,0,44300,4044,0,66906,17041,0,161800,16495,0,78000,8109,0,260706,40094,0,64000,18066,0,20000,2419,0,75300,9275,0,75800,9863
2,2020,'121229290',206,  ,KG,0,504000,55348,0,40000,4426,0,20000,2207,0,20000,2167,0,60000,6477,0,80000,8492,0,20000,2142,0,60000,6668,0,80000,9056,0,20000,2316,0,26000,2856,0,78000,8541,0,0,0
2,2020,'121229290',208,  ,KG,0,80,5098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,5098
2,2020,'121229290',238,  ,KG,0,20,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,254,0,0,0,0,0,0,0,0,0
2,2020,'121229290',245,  ,KG,0,400,12748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,12748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'121229290',302,  ,KG,0,1365261,157874,0,100000,11068,0,100000,10897,0,71950,9294,0,120500,13153,0,116500,12617,0,136060,15489,0,112000,12691,0,100100,12661,0,197000,22796,0,120051,13932,0,49500,5995,0,141600,17281
2,2020,'121229290',304,  ,KG,0,112,828,0,107,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,337,0,0,0,0,0,0
2,2020,'121229290',409,  ,KG,0,3219975,371316,0,260000,31174,0,52000,3552,0,271975,35606,0,416000,48877,0,545000,68898,0,311000,34126,0,286000,31907,0,12000,1814,0,286000,31480,0,364000,39726,0,208000,21477,0,208000,22679
2,2020,'121229290',551,  ,KG,0,111250,11171,0,16000,1644,0,15000,1544,0,0,0,0,0,0,0,0,0,0,31000,3112,0,0,0,0,32500,3219,0,0,0,0,0,0,0,16750,1652,0,0,0
2,2020,'121292000',220,  ,KG,0,4900,1713,0,0,0,0,0,0,0,900,568,0,0,0,0,0,0,0,0,0,0,2000,532,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,613
2,2020,'121293000',110,  ,KG,0,9206,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590,213,0,1440,226,0,7176,1004
2,2020,'121293000',111,  ,KG,0,12660,1022,0,0,0,0,0,0,0,3824,320,0,0,0,0,0,0,0,0,0,0,0,0,0,3340,268,0,5496,434,0,0,0,0,0,0,0,0,0
2,2020,'121293000',127,  ,KG,0,2761,1467,0,707,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,222,0,0,0,0,1672,993,0,0,0,0,0,0
2,2020,'121299110',105,  ,KG,0,2660,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2660,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'121299110',122,  ,KG,0,35520,48698,0,0,0,0,20000,28579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15520,20119,0,0,0,0,0,0
2,2020,'121299190',103,  ,KG,0,200,552,0,0,0,0,0,0,0,200,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'121299190',105,  ,KG,0,160,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,352
2,2020,'121299190',122,  ,KG,0,72000,82205,0,20000,22003,0,0,0,0,20000,22303,0,0,0,0,12000,11410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,26489
2,2020,'121299910',105,  ,KG,0,367542,485922,0,29428,38585,0,26543,37332,0,35643,56564,0,20914,30975,0,49853,47502,0,59195,123741,0,17367,13024,0,16475,16688,0,20210,12910,0,36950,36356,0,34151,45205,0,20813,27040
2,2020,'121299990',103,  ,KG,0,4691,8540,0,500,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591,2035,0,0,0,0,2000,2967,0,1300,2256,0,300,263
2,2020,'121299990',105,  ,KG,0,2630123,1338019,0,456649,236415,0,94955,36411,0,302718,150269,0,180063,87311,0,230037,127917,0,172679,95711,0,184345,102352,0,184799,87761,0,163921,94006,0,195436,86423,0,275982,122727,0,188539,110716
2,2020,'121299990',106,  ,KG,0,3560,56920,0,1800,11524,0,100,4686,0,0,0,0,660,8503,0,0,0,0,200,9252,0,0,0,0,0,0,0,0,0,0,175,2911,0,405,15002,0,220,5042
2,2020,'121299990',110,  ,KG,0,42319,27821,0,4936,3263,0,5772,5523,0,6831,3300,0,0,0,0,2527,1275,0,0,0,0,7719,4130,0,0,0,0,4576,2214,0,4492,3872,0,0,0,0,5466,4244
2,2020,'121299990',111,  ,KG,0,95517,190294,0,3410,2826,0,12158,28644,0,17684,42907,0,4062,6521,0,6130,10472,0,560,1178,0,2645,3627,0,3060,2502,0,1903,4095,0,2079,2904,0,6255,7011,0,35571,77607
2,2020,'121299990',113,  ,KG,0,100,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,311,0,0,0
2,2020,'121299990',117,  ,KG,0,17856,7126,0,0,0,0,4020,2699,0,6422,2638,0,0,0,0,0,0,0,0,0,0,400,298,0,0,0,0,7014,1491,0,0,0,0,0,0,0,0,0
2,2020,'121299990',118,  ,KG,0,4062,3496,0,0,0,0,690,456,0,1302,959,0,1220,791,0,0,0,0,0,0,0,0,0,0,0,0,0,10,250,0,0,0,0,240,623,0,600,417
2,2020,'121299990',120,  ,KG,0,4000,9823,0,0,0,0,1000,2525,0,1000,2150,0,2000,5148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'121299990',121,  ,KG,0,944,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'121299990',123,  ,KG,0,274092,63370,0,15843,6728,0,27000,6274,0,0,0,0,15500,3332,0,20000,4289,0,68800,13817,0,30500,7626,0,26500,6035,0,3150,1141,0,39080,6356,0,20223,5902,0,7496,1870
2,2020,'121299990',125,  ,KG,0,706,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706,663,0,0,0,0,0,0,0,0,0
2,2020,'121299990',127,  ,KG,0,10253,3318,0,3825,1456,0,0,0,0,0,0,0,0,0,0,0,0,0,3510,851,0,0,0,0,970,239,0,1908,389,0,0,0,0,0,0,0,40,383
2,2020,'121299990',129,  ,KG,0,1,282,0,0,0,0,0,0,0,1,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'121299990',143,  ,KG,0,50,210,0,0,0,0,0,0,0,50,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'121299990',146,  ,KG,0,792,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'121299990',203,  ,KG,0,600,14396,0,0,0,0,0,0,0,0,0,0,300,7705,0,0,420,0,0,0,0,0,0,0,0,0,0,300,6271,0,0,0,0,0,0,0,0,0
2,2020,'121299990',205,  ,KG,0,189,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,238,0,0,0,0,0,0,0,0,0,0,61,245,0,63,255
