Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2018,'630391000',105,DZ,KG,49210,120729,161666,6651,10359,11197,4436,12374,18150,4380,9363,10124,3862,15790,22478,5194,13913,17005,3703,8989,12551,3148,6550,10335,3517,9130,13602,3414,8397,13869,4510,8118,10143,3774,11712,13794,2621,6034,8418
2,2018,'630391000',108,DZ,KG,0,30,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,412,0,0,0
2,2018,'630391000',110,DZ,KG,6979,28087,60996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2793,11167,24484,673,2738,5964,0,0,0,3513,14182,30548,0,0,0
2,2018,'630391000',111,DZ,KG,7,685,12908,0,36,561,0,84,1459,0,64,1172,0,42,744,1,48,1057,0,98,1780,1,25,429,1,22,370,1,73,1180,0,63,1423,0,72,1717,3,58,1016
2,2018,'630391000',118,DZ,KG,24,664,539,0,0,0,12,332,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,332,269,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'630391000',121,DZ,KG,50,33,392,0,0,0,0,0,0,0,0,0,0,0,0,50,33,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'630391000',123,DZ,KG,272239,337355,416620,37932,44769,52165,21343,29694,54038,31400,43744,60857,23068,23046,30469,23619,25780,34811,14232,15705,19955,17807,20681,22009,17582,21810,27967,17775,22577,25212,31099,44180,42253,17529,22843,27200,18853,22526,19684
2,2018,'630391000',124,DZ,KG,26,481,627,0,0,0,0,0,0,0,0,0,0,0,0,26,481,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'630391000',127,DZ,KG,36,708,772,0,0,0,0,0,0,0,0,0,0,0,0,36,708,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'630391000',203,DZ,KG,27,166,2183,0,0,0,0,0,0,0,0,0,27,166,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'630391000',205,DZ,KG,3,11,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,265,0,0,0
2,2018,'630391000',210,DZ,KG,3,69,3179,0,0,0,0,0,0,0,0,0,0,0,0,3,66,2964,0,3,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'630391000',213,DZ,KG,0,300,1939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,1939,0,0,0
2,2018,'630391000',218,DZ,KG,3,149,1019,0,0,0,0,0,0,3,149,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'630391000',220,DZ,KG,10,39,1344,0,0,0,2,5,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,227,0,0,0,0,0,0,0,0,0,7,31,829
2,2018,'630391000',304,DZ,KG,0,210,463,0,60,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,257,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'630392010',103,DZ,KG,122,285,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,176,987,0,0,0,0,0,0,0,0,0,0,0,0,45,109,376,0,0,0
2,2018,'630392010',105,DZ,KG,11902,30418,31479,47,1672,889,1453,4018,5545,347,2667,2132,1097,2650,4848,1398,5068,4307,416,927,974,0,0,0,253,703,620,5965,5780,5348,339,4423,3518,550,1743,1536,37,767,1762
2,2018,'630392010',106,DZ,KG,4565,47158,65608,120,1009,1456,27,349,582,1221,4944,6869,58,782,1119,13,160,217,90,1136,1697,113,841,1173,255,1893,2931,141,1173,1675,827,11534,16663,842,11467,15420,858,11870,15806
2,2018,'630392010',110,DZ,KG,84,1357,1611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,1357,1611,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'630392010',113,DZ,KG,1869,23331,34553,102,1494,2350,37,467,704,0,0,0,138,1559,2227,266,3381,4885,216,2596,3679,0,0,0,135,1812,2805,559,6617,9460,15,179,308,319,4145,6495,82,1081,1640
2,2018,'630392010',117,DZ,KG,132,5297,28747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,5297,28747
2,2018,'630392010',204,DZ,KG,195,5991,39935,15,458,2307,22,644,3645,15,474,2944,9,279,1774,19,595,3722,15,436,2774,19,594,4026,13,429,3031,16,475,3371,21,672,4725,13,398,3116,18,537,4500
2,2018,'630392010',213,DZ,KG,0,277,1089,0,277,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'630392010',215,DZ,KG,0,87,905,0,0,0,0,87,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'630392010',304,DZ,KG,71,6340,28619,0,0,0,12,862,4845,0,0,0,12,927,4992,0,0,0,0,0,0,3,2018,4123,0,0,0,19,1275,7436,8,54,236,17,1204,6987,0,0,0
2,2018,'630392090',103,DZ,KG,6614,151297,235025,214,5268,7832,556,13504,21151,415,10307,14933,573,14050,21134,452,10670,17641,614,14541,21922,339,9009,15028,540,14292,21572,614,15080,23623,516,12523,19933,855,17262,28014,926,14791,22242
2,2018,'630392090',105,DZ,KG,2323008,18298149,16540561,214161,1734454,1585147,182875,1479134,1320155,170994,1353929,1179219,215018,1620306,1418773,214217,1583158,1413014,186209,1414931,1315276,199626,1394405,1299692,197993,1450419,1338853,173500,1367422,1239174,174554,1501286,1367977,203375,1859008,1690856,190486,1539697,1372425
2,2018,'630392090',106,DZ,KG,526,6333,15932,108,1120,2962,17,425,1238,91,459,977,92,1056,1456,9,214,466,94,692,1618,7,159,488,33,573,1992,19,475,967,12,252,508,5,165,687,39,743,2573
2,2018,'630392090',108,DZ,KG,0,33,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,454,0,0,0
2,2018,'630392090',110,DZ,KG,126712,2051227,2000887,12250,280053,265049,11353,217985,195385,6322,120727,110636,8842,181788,161146,9385,162719,158992,7236,109502,111863,8476,123741,123426,12248,159049,168815,8856,142949,145089,10530,139540,136669,13475,193792,198176,17739,219382,225641
2,2018,'630392090',111,DZ,KG,3308,19192,175061,154,1364,14643,96,1113,17327,171,1654,21154,201,1615,14070,255,1529,11684,267,1664,14065,220,1614,14068,223,1690,12207,1021,1913,14559,203,1464,12441,276,1970,16234,221,1602,12609
2,2018,'630392090',112,DZ,KG,1,204,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,204,979,0,0,0
2,2018,'630392090',117,DZ,KG,0,28,297,0,28,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'630392090',118,DZ,KG,60557,929174,975291,5952,77489,83538,5709,72229,76559,5566,70297,75155,5974,86137,85720,4757,76550,79540,4588,75674,75951,3111,60344,64733,5291,89315,93370,4521,75510,77146,5649,90929,95784,4761,81802,87936,4678,72898,79859
2,2018,'630392090',123,DZ,KG,31329,22637,40752,2067,1643,3913,720,1213,1425,956,792,1473,898,852,1357,4367,2604,5667,5851,5128,8254,1318,1152,1895,2009,1365,2682,3468,2475,4154,1925,990,1859,5400,3104,5555,2350,1319,2518
2,2018,'630392090',127,DZ,KG,79,238,340,0,0,0,0,0,0,0,0,0,0,0,0,79,238,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'630392090',203,DZ,KG,0,9,215,0,0,0,0,0,0,0,9,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'630392090',204,DZ,KG,429,10911,63675,35,907,4060,40,1010,5127,25,657,3754,29,732,4080,40,997,5609,38,935,5059,47,1200,7030,32,802,4987,33,853,5377,50,1307,8129,31,791,5193,29,720,5270
2,2018,'630392090',205,DZ,KG,0,1,1418,0,0,0,0,0,0,0,0,657,0,0,0,0,0,0,0,1,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'630392090',208,DZ,KG,1,121,623,0,0,0,1,64,414,0,0,0,0,0,0,0,57,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'630392090',210,DZ,KG,41,363,11150,0,10,827,0,0,0,0,8,296,40,176,749,1,133,6914,0,7,787,0,19,519,0,0,0,0,0,0,0,0,0,0,4,430,0,6,628
2,2018,'630392090',213,DZ,KG,99,2182,16436,0,60,1305,2,294,788,4,290,1940,27,544,3635,3,400,2448,4,240,2095,50,26,269,1,153,822,0,2,295,1,99,360,7,61,214,0,13,2265
2,2018,'630392090',215,DZ,KG,50,3306,28172,5,563,4106,3,280,2199,7,506,4536,5,288,2533,11,248,2644,0,182,1493,2,176,1563,3,170,1466,4,256,2162,2,114,1058,4,244,1991,4,279,2421
2,2018,'630392090',218,DZ,KG,14,314,1549,0,0,0,0,0,0,0,0,0,0,20,278,0,0,0,0,0,0,13,39,230,0,0,0,0,0,0,0,0,0,0,0,0,1,255,1041
2,2018,'630392090',220,DZ,KG,4,1708,23799,0,0,0,0,70,958,0,62,402,0,5,376,0,45,916,1,215,3263,0,105,1668,1,493,6512,1,180,3293,0,249,2927,1,160,2396,0,124,1088
2,2018,'630392090',223,DZ,KG,44,791,1059,0,0,0,0,0,0,0,0,0,10,189,205,0,0,0,0,0,0,18,270,327,16,274,291,0,0,0,0,0,0,0,58,236,0,0,0
2,2018,'630392090',227,DZ,KG,0,83,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,347
2,2018,'630392090',230,DZ,KG,0,32,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'630392090',234,DZ,KG,2097,52211,144148,48,3094,8942,79,5620,13372,6,324,1282,168,6402,21812,1199,8335,22158,8,853,2813,119,8376,20550,27,95,836,222,6014,17447,80,2506,10884,40,2894,6315,101,7698,17737
2,2018,'630392090',302,DZ,KG,0,8,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,569,0,0,0,0,0,0
2,2018,'630392090',304,DZ,KG,30,6834,39276,3,330,4248,0,143,972,4,1142,12405,1,145,965,1,3068,4845,1,162,1437,0,268,1849,7,461,2955,6,343,3424,1,157,1687,4,352,2551,2,263,1938
2,2018,'630392090',305,DZ,KG,0,2,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,442,0,0,0,0,0,0
2,2018,'630392090',506,DZ,KG,30,776,1055,0,0,0,0,0,0,18,468,632,6,156,211,0,0,0,0,0,0,0,0,0,6,152,212,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'630399010',105,DZ,KG,4230,27534,81400,380,1893,6718,813,5451,14540,651,3911,11126,488,2341,7853,561,3727,10526,329,2167,6611,240,2329,5737,193,1627,4640,221,1173,2924,43,527,1426,220,1634,6427,91,754,2872
2,2018,'630399010',108,DZ,KG,0,31,338,0,31,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'630399010',111,DZ,KG,7,633,12112,0,20,332,1,53,1170,3,128,2227,0,13,266,0,30,586,0,79,1516,0,44,462,1,51,1034,1,62,1172,0,57,1160,1,89,1954,0,7,233
2,2018,'630399010',123,DZ,KG,35,235,1716,0,0,0,0,0,0,20,91,325,0,0,0,0,0,0,12,138,1185,0,0,0,0,0,0,3,6,206,0,0,0,0,0,0,0,0,0
2,2018,'630399010',210,DZ,KG,2,137,1624,0,0,0,0,115,745,0,0,0,0,0,0,0,6,435,0,0,0,0,0,0,0,0,0,0,0,0,2,16,444,0,0,0,0,0,0
2,2018,'630399010',217,DZ,KG,5,46,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,46,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'630399010',218,DZ,KG,11,25,266,0,0,0,11,25,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'630399010',220,DZ,KG,9,183,1480,0,0,0,0,0,0,0,0,0,0,0,0,9,183,1480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'630399010',227,DZ,KG,4,42,294,4,42,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'630399010',237,DZ,KG,12,23,280,0,0,0,0,0,0,0,0,0,0,0,0,12,23,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'630399020',105,DZ,KG,2100,10655,11633,0,0,0,0,0,0,0,0,0,594,5498,4910,533,2780,2769,82,864,739,367,900,1632,376,339,1046,0,0,0,95,116,333,53,158,204,0,0,0
2,2018,'630399020',106,DZ,KG,252,2324,3097,0,0,0,0,0,0,0,0,0,0,0,0,60,431,630,167,1700,2207,0,0,0,25,193,260,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'630399020',108,DZ,KG,0,15,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,216,0,0,0
2,2018,'630399020',111,DZ,KG,21,1312,22464,0,0,0,0,0,0,0,0,0,1,134,2336,3,167,2848,3,202,3466,6,184,3117,4,119,2150,3,226,3908,0,27,566,0,113,2083,1,140,1990
2,2018,'630399020',123,DZ,KG,920,5074,6759,0,0,0,0,0,0,0,0,0,198,1114,1657,56,221,509,141,822,999,128,755,847,0,0,0,0,0,0,0,0,0,41,100,353,356,2062,2394
2,2018,'630399020',210,DZ,KG,4,478,35167,0,0,0,0,0,0,0,0,0,0,0,0,4,478,35167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'630399020',213,DZ,KG,12,195,1395,0,0,0,0,0,0,0,0,0,0,0,0,3,78,506,0,0,0,0,0,0,4,56,388,4,25,264,1,36,237,0,0,0,0,0,0
2,2018,'630399020',218,DZ,KG,55,400,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,400,917,0,0,0,0,0,0,0,0,0
2,2018,'630399020',220,DZ,KG,1,415,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,182,874,0,0,0,1,233,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'630399020',222,DZ,KG,1,22,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'630399020',234,DZ,KG,10,317,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,317,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'630399020',302,DZ,KG,0,12,1889,0,0,0,0,0,0,0,0,0,0,6,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1586,0,0,0
2,2018,'630399020',304,DZ,KG,66,3319,410630,0,0,0,0,0,0,0,0,0,6,262,37113,5,159,22056,18,802,91660,8,420,52886,9,467,48943,2,127,21808,4,511,59901,8,274,46320,6,297,29943
2,2018,'630399020',305,DZ,KG,0,3,339,0,0,0,0,0,0,0,0,0,0,0,0,0,3,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'630399029',105,DZ,KG,1496,12125,10713,0,0,0,203,512,774,1293,11613,9939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'630399029',106,DZ,KG,250,2695,3878,0,0,0,250,2695,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'630399029',111,DZ,KG,7,487,8712,1,83,1438,3,162,3177,3,242,4097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'630399029',123,DZ,KG,353,1766,2294,0,0,0,277,1616,1765,76,150,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'630399029',205,DZ,KG,0,30,319,0,0,0,0,30,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'630399029',210,DZ,KG,0,40,1001,0,0,0,0,0,0,0,40,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'630399029',213,DZ,KG,9,172,1141,6,115,757,3,57,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'630399029',220,DZ,KG,0,3,283,0,0,0,0,0,0,0,3,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'630399029',234,DZ,KG,2,68,348,2,68,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'630399029',302,DZ,KG,0,1,376,0,0,0,0,1,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'630399029',304,DZ,KG,17,729,99695,4,201,21752,7,262,39224,6,266,38719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'630411000',105,DZ,KG,3241,57682,49717,0,0,0,0,0,0,0,0,0,424,7543,6321,160,2397,1842,110,2115,1478,166,2873,2902,800,11590,10727,84,1336,1235,335,11782,10812,832,13312,9805,330,4734,4595
2,2018,'630411000',123,DZ,KG,37,693,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,693,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'630411000',237,DZ,KG,70,228,1637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,228,1637,0,0,0,0,0,0,0,0,0
2,2018,'630411010',105,DZ,KG,342,3952,4579,95,926,1305,32,497,438,215,2529,2836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'630411090',105,DZ,KG,17,216,303,17,216,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'630419010',105,DZ,KG,486,7204,10100,38,785,1769,0,0,0,16,310,346,11,331,315,99,610,1121,7,193,204,0,0,0,152,2826,3939,81,880,676,42,413,330,16,316,505,24,540,895
2,2018,'630419010',123,DZ,KG,18347,114892,91415,617,3152,3531,801,6535,4915,1510,7130,6874,2418,18048,10488,3082,18361,15620,1170,7573,8072,899,8015,5877,3156,18694,11913,233,1277,2124,2664,15370,12351,1335,7823,5499,462,2914,4151
2,2018,'630419010',205,DZ,KG,48,361,937,33,216,636,0,0,0,15,145,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'630419010',210,DZ,KG,25,630,6494,9,200,2004,1,25,253,4,135,1285,0,0,0,0,0,0,0,0,0,1,35,348,2,40,385,6,135,1645,1,40,314,1,20,260,0,0,0
2,2018,'630419010',213,DZ,KG,4,41,1244,0,0,0,0,0,0,0,0,0,1,16,344,1,10,344,0,0,0,0,0,0,0,0,0,2,15,556,0,0,0,0,0,0,0,0,0
2,2018,'630419010',217,DZ,KG,609,8560,24045,67,591,2560,55,730,2075,44,734,1854,20,435,1027,88,1306,3495,120,1775,3850,108,1151,4081,40,591,1254,12,240,846,20,480,1080,26,360,1388,9,167,535
2,2018,'630419010',220,DZ,KG,42,304,3717,2,20,462,0,0,0,0,0,0,0,0,0,0,0,0,1,5,305,11,149,2314,0,0,0,0,0,0,28,130,636,0,0,0,0,0,0
2,2018,'630419010',234,DZ,KG,5,164,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,164,214,0,0,0,0,0,0,0,0,0
2,2018,'630419010',304,DZ,KG,1,30,265,0,0,0,0,0,0,1,30,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'630419010',541,DZ,KG,167,425,950,0,0,0,0,0,0,0,0,0,0,0,0,167,425,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'630419020',105,DZ,KG,18,83,990,0,0,0,0,0,0,0,0,0,6,65,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,18,257,0,0,0,0,0,0
2,2018,'630419020',210,DZ,KG,0,12,951,0,0,0,0,0,0,0,0,0,0,0,0,0,12,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'630419039',105,DZ,KG,80,783,1578,65,608,620,0,0,0,15,175,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'630419039',118,DZ,KG,11,176,254,0,0,0,11,176,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'630419039',123,DZ,KG,5,80,267,0,0,0,5,80,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'630419039',220,DZ,KG,0,141,1140,0,19,586,0,66,302,0,56,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'630419090',105,DZ,KG,323,4860,7157,0,0,0,0,0,0,0,0,0,21,131,262,42,320,250,24,429,729,87,998,1161,30,263,774,20,416,301,86,1939,2886,13,364,794,0,0,0
2,2018,'630419090',118,DZ,KG,25,347,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,140,222,15,207,326
2,2018,'630419090',123,DZ,KG,18,450,1033,0,0,0,0,0,0,0,0,0,0,0,0,5,100,332,0,0,0,0,0,0,8,200,415,0,0,0,0,0,0,0,0,0,5,150,286
2,2018,'630419090',208,DZ,KG,27,514,3815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,514,3815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'630419090',210,DZ,KG,0,27,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'630419090',220,DZ,KG,2,21,621,0,0,0,0,0,0,0,0,0,2,21,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'630420000',105,  ,KG,0,5615,7872,0,0,0,0,0,0,0,71,421,0,0,0,0,4120,5389,0,1172,1739,0,0,0,0,252,323,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'630420000',110,  ,KG,0,331,290,0,0,0,0,0,0,0,0,0,0,331,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'630491000',105,DZ,KG,2605171,2657579,3655996,0,0,0,0,0,0,0,0,0,246032,220969,302065,311519,240214,347584,224028,222760,329427,222657,150556,234262,290513,360689,463812,341478,438431,541154,371978,438777,580973,299971,341288,478467,296995,243895,378252
2,2018,'630491000',106,DZ,KG,204,1327,3969,0,0,0,0,0,0,0,0,0,0,0,0,82,370,1369,0,0,0,0,0,0,13,192,305,34,499,789,39,121,706,0,0,0,36,145,800
2,2018,'630491000',107,DZ,KG,5,7,255,0,0,0,0,0,0,0,0,0,5,7,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'630491000',110,DZ,KG,27513,191962,276286,0,0,0,0,0,0,0,0,0,3644,18552,28949,2416,13272,22188,1803,16930,22713,4944,35537,53715,3433,23727,38321,3084,29179,32284,3626,28931,37495,2126,10785,17904,2437,15049,22717
2,2018,'630491000',111,DZ,KG,16516,84787,160694,0,0,0,0,0,0,0,0,0,1149,9493,11893,2985,12840,21329,2005,11034,20504,1286,10981,19041,1004,8427,18902,858,4901,8625,2011,6833,17612,3232,10535,23964,1986,9743,18824
2,2018,'630491000',117,DZ,KG,2257,2264,9527,0,0,0,0,0,0,0,0,0,0,0,0,810,769,3191,737,782,3226,710,713,3110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'630491000',118,DZ,KG,7608,4130,9503,0,0,0,0,0,0,0,0,0,2760,587,1318,2704,870,2550,0,0,0,1280,370,614,66,209,668,100,188,528,220,584,1037,415,1063,1994,63,259,794
2,2018,'630491000',120,DZ,KG,19575,21662,27587,0,0,0,0,0,0,0,0,0,1573,1835,2236,2196,2741,3423,1733,2050,2587,1266,1542,1609,2507,3092,4136,3191,3444,4613,2256,2013,3094,2520,2085,2655,2333,2860,3234
2,2018,'630491000',123,DZ,KG,6006,35656,44851,0,0,0,0,0,0,0,0,0,8,190,346,0,0,0,1668,9146,13097,551,3094,4221,882,6380,7044,978,5913,7694,389,2489,3125,486,3380,3701,1044,5064,5623
2,2018,'630491000',204,DZ,KG,1,70,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'630491000',205,DZ,KG,20,81,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,27,337,16,54,250,0,0,0,0,0,0
2,2018,'630491000',213,DZ,KG,5,17,429,0,0,0,0,0,0,0,0,0,0,0,0,5,17,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
