Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2020,'420330200',105,DZ,KG,650237,1205743,3775957,122443,220203,693918,21658,41194,123723,33285,54710,223785,65844,126907,387455,44662,86334,261062,45360,74034,254125,43244,83158,293142,42361,78277,221547,48547,96413,305461,47773,89427,241722,64844,118986,357089,70216,136100,412928
2,2020,'420330200',106,DZ,KG,6782,10299,67316,1431,2158,10612,447,547,4200,848,1159,6579,128,408,3210,689,1013,4108,678,1008,7686,271,304,3063,646,975,7198,349,444,3068,466,1017,10352,403,702,4111,426,564,3129
2,2020,'420330200',110,DZ,KG,22384,52085,303268,3131,7099,33161,1891,4699,34124,4393,9997,64355,2577,5106,22362,1274,2126,8181,106,188,1080,901,2078,8494,2416,6223,21738,2268,6200,56197,534,1235,9097,957,2256,12793,1936,4878,31686
2,2020,'420330200',111,DZ,KG,5635,10749,28182,212,609,1716,0,0,0,112,50,363,43,89,981,0,0,0,0,0,0,0,0,0,50,54,257,51,31,217,1723,3256,8435,2408,4889,11977,1036,1771,4236
2,2020,'420330200',112,DZ,KG,0,2,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,258,0,0,0,0,0,0
2,2020,'420330200',118,DZ,KG,63,171,1236,0,0,0,0,0,0,0,0,0,3,13,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,158,983,0,0,0
2,2020,'420330200',123,DZ,KG,13261,32651,435935,1609,6377,123665,958,2451,46198,893,1827,12748,1246,4944,102982,5,10,243,366,585,4999,355,648,3384,704,1524,33398,1311,2440,22510,2511,6048,59444,2380,4121,22342,923,1676,4022
2,2020,'420330200',124,DZ,KG,135,945,3081,0,0,0,0,0,0,7,93,295,0,0,0,0,0,0,0,0,0,10,120,251,31,171,781,37,273,502,34,213,970,16,75,282,0,0,0
2,2020,'420330200',127,DZ,KG,8,22,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,22,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'420330200',203,DZ,KG,2748,3706,15482,566,802,3236,49,65,367,46,63,225,0,0,0,761,1066,4135,0,0,0,36,65,293,144,193,894,0,0,0,0,0,0,1146,1452,6332,0,0,0
2,2020,'420330200',204,DZ,KG,7,17,289,0,0,0,7,17,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'420330200',205,DZ,KG,2136,4405,127196,213,385,11832,208,376,11541,202,467,8571,198,350,11369,38,94,2869,75,182,3378,106,225,6066,103,215,5973,247,512,20122,71,187,5371,557,1132,33350,118,280,6754
2,2020,'420330200',207,DZ,KG,179,933,778,0,0,0,0,0,0,0,0,0,0,0,0,179,933,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'420330200',209,DZ,KG,7,28,2206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,961,0,0,0,0,0,0,4,12,1245,0,0,0
2,2020,'420330200',210,DZ,KG,2355,4588,340611,326,725,51642,347,563,47215,162,407,37274,290,325,13089,45,130,11899,246,644,48929,324,475,37411,190,394,25079,72,181,15147,93,307,23365,89,250,16649,171,187,12912
2,2020,'420330200',213,DZ,KG,62,203,3843,2,7,686,1,5,567,6,21,424,8,40,1194,0,0,0,0,0,0,7,17,264,0,0,0,3,8,227,35,105,481,0,0,0,0,0,0
2,2020,'420330200',217,DZ,KG,86,73,1769,54,30,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,43,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'420330200',218,DZ,KG,1307,2746,77044,33,67,4874,64,162,5380,132,336,8650,45,99,2887,0,0,0,480,902,11409,43,91,5396,135,318,11163,48,85,5086,120,276,11485,36,83,2120,171,327,8594
2,2020,'420330200',220,DZ,KG,13250,32593,1234883,1817,4561,165742,1214,3483,134994,1080,2561,95095,321,838,25894,541,1022,34014,1260,2715,109563,1709,3968,138146,1366,3769,139453,1232,3110,112145,776,1939,83754,794,1854,89242,1140,2773,106841
2,2020,'420330200',223,DZ,KG,172,953,4316,53,104,1305,15,173,285,2,5,244,0,0,0,17,176,318,0,0,0,0,0,0,6,8,362,26,48,648,0,0,0,40,392,776,13,47,378
2,2020,'420330200',229,DZ,KG,5,9,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,234
2,2020,'420330200',231,DZ,KG,2168,4307,66385,349,605,6455,53,152,1489,221,483,5421,0,0,0,35,72,967,83,138,1985,90,176,2452,444,853,16910,585,1242,20655,156,285,4653,65,114,2661,87,187,2737
2,2020,'420330200',234,DZ,KG,173,396,4971,56,98,1210,0,0,0,14,35,421,37,98,1088,0,0,0,0,0,0,17,44,617,0,0,0,23,67,688,14,20,233,0,6,398,12,28,316
2,2020,'420330200',238,DZ,KG,16,25,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,25,997
2,2020,'420330200',240,DZ,KG,20,83,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,83,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'420330200',304,DZ,KG,1528,5270,54665,27,85,1892,291,1042,7789,285,1070,8923,40,120,4188,200,738,2759,25,88,1098,68,184,4269,184,508,6559,76,378,4823,74,261,4220,106,299,3906,152,497,4239
2,2020,'420330200',305,DZ,KG,9,26,1955,0,0,0,5,22,1678,0,0,0,0,0,0,0,0,0,4,4,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'420330200',306,DZ,KG,3529,8542,36853,451,819,3639,23,85,393,280,490,2254,0,0,0,0,0,0,0,0,0,188,355,1385,2108,5816,24386,182,439,2002,112,207,1094,119,219,1101,66,112,599
2,2020,'420330200',501,DZ,KG,1207,2389,16034,0,0,0,444,895,5950,0,0,0,0,0,0,21,40,253,0,0,0,62,127,734,38,80,1025,435,776,5133,29,48,347,39,124,710,139,299,1882
2,2020,'420330200',504,DZ,KG,172,363,7026,40,83,1062,14,42,453,0,0,0,7,22,205,0,0,0,0,0,0,33,55,818,32,25,2998,22,68,675,0,0,0,0,0,0,24,68,815
2,2020,'420340100',105,DZ,KG,29,23,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,23,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'420340100',304,DZ,KG,6,6,2486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,283,4,3,1516,0,0,0,2,2,687,0,0,0
2,2020,'420340200',103,DZ,KG,20,35,2732,0,0,0,0,0,0,0,0,0,0,0,0,5,10,758,10,17,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,302
2,2020,'420340200',105,DZ,KG,733,2733,5682,74,142,495,0,0,0,0,0,0,29,338,267,0,0,0,0,0,0,0,0,0,0,0,0,76,198,1051,306,887,2415,0,0,0,248,1168,1454
2,2020,'420340200',123,DZ,KG,54,275,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,275,282,0,0,0,0,0,0
2,2020,'420340200',124,DZ,KG,246,1168,1690,117,587,516,60,319,468,0,0,0,0,0,0,0,0,0,0,0,0,42,188,210,0,0,0,27,74,496,0,0,0,0,0,0,0,0,0
2,2020,'420340200',127,DZ,KG,83,100,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,100,395,0,0,0,0,0,0,0,0,0
2,2020,'420340200',205,DZ,KG,7,132,2865,3,70,2329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,62,536,0,0,0
2,2020,'420340200',207,DZ,KG,6,70,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,70,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'420340200',210,DZ,KG,4,11,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,429,0,0,0,0,0,0,0,0,0,3,7,900
2,2020,'420340200',218,DZ,KG,1,7,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'420340200',220,DZ,KG,193,95,11924,0,30,3513,0,16,2889,0,3,627,1,12,359,189,10,988,0,5,753,3,6,591,0,0,0,0,1,496,0,0,0,0,7,993,0,5,715
2,2020,'420340200',231,DZ,KG,0,7,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,500
2,2020,'420340200',304,DZ,KG,27,18,1077,4,13,386,0,0,0,23,5,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'420340200',501,DZ,KG,7,22,417,0,0,0,0,0,0,7,22,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'420500110',123,  ,KG,0,1170,6886,0,0,0,0,504,3056,0,0,0,0,0,0,0,0,0,0,0,0,0,193,861,0,203,1797,0,270,1172,0,0,0,0,0,0,0,0,0
2,2020,'420500110',203,  ,KG,0,37,266,0,0,0,0,0,0,0,0,0,0,37,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'420500110',213,  ,KG,0,36,212,0,36,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'420500110',215,  ,KG,0,1704,8705,0,467,2512,0,373,1884,0,0,0,0,401,2279,0,61,321,0,93,381,0,204,882,0,0,0,0,0,0,0,105,446,0,0,0,0,0,0
2,2020,'420500110',220,  ,KG,0,14,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,415,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'420500190',105,  ,KG,0,2092,249845,0,221,20136,0,97,11708,0,231,28866,0,292,31958,0,71,13515,0,20,4471,0,38,7681,0,14,2915,0,254,34949,0,361,37838,0,245,30857,0,248,24951
2,2020,'420500190',111,  ,KG,0,4,228,0,0,0,0,0,0,0,0,0,0,0,0,0,4,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'420500190',205,  ,KG,0,90,1853,0,0,0,0,24,483,0,0,0,0,20,452,0,0,0,0,0,0,0,25,452,0,21,466,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'420500190',210,  ,KG,0,3072,611321,0,75,46375,0,241,43708,0,149,32953,0,64,12468,0,233,62180,0,131,21848,0,108,21653,0,801,124156,0,392,58907,0,161,37909,0,469,69855,0,248,79309
2,2020,'420500190',220,  ,KG,0,24,697,0,0,0,0,0,0,0,0,0,0,0,0,0,20,486,0,0,0,0,0,0,0,4,211,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'420500190',230,  ,KG,0,44,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'420500190',304,  ,KG,0,355,2734,0,0,0,0,0,0,0,10,217,0,0,0,0,1,245,0,123,648,0,0,0,0,0,0,0,0,0,0,81,829,0,0,0,0,140,795
2,2020,'420500900',103,  ,KG,0,3609,72647,0,309,7575,0,182,4244,0,131,3214,0,243,5990,0,212,4928,0,128,3390,0,806,8531,0,243,5479,0,186,3732,0,466,8933,0,404,9497,0,299,7134
2,2020,'420500900',105,  ,KG,0,210288,2040482,0,31825,242161,0,3090,33727,0,12805,157724,0,18885,139669,0,12643,71214,0,9400,107946,0,10092,122778,0,15914,102132,0,25929,115613,0,31017,333099,0,14332,227760,0,24356,386659
2,2020,'420500900',106,  ,KG,0,3842,33984,0,1461,7514,0,167,2376,0,192,3121,0,569,5039,0,107,1568,0,201,2169,0,197,1920,0,227,2505,0,40,443,0,71,1078,0,236,2702,0,374,3549
2,2020,'420500900',108,  ,KG,0,690,10339,0,0,0,0,0,0,0,0,0,0,0,0,0,77,1568,0,0,0,0,30,1253,0,133,1725,0,0,0,0,417,5217,0,24,289,0,9,287
2,2020,'420500900',110,  ,KG,0,9623,132937,0,1321,20786,0,345,7182,0,570,11151,0,2560,29572,0,199,3782,0,208,2136,0,1180,12942,0,337,3090,0,628,8114,0,713,10352,0,611,7087,0,951,16743
2,2020,'420500900',111,  ,KG,0,33024,482717,0,1990,30030,0,2242,34606,0,5650,66874,0,2369,30608,0,1587,19356,0,2465,29938,0,717,14981,0,1597,29555,0,1552,27446,0,2946,36269,0,5228,62012,0,4681,101042
2,2020,'420500900',113,  ,KG,0,75,292,0,75,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'420500900',117,  ,KG,0,2380,17520,0,206,2471,0,446,1121,0,188,2099,0,98,478,0,30,364,0,142,1612,0,206,1644,0,175,1249,0,136,1223,0,367,1792,0,281,2484,0,105,983
2,2020,'420500900',118,  ,KG,0,130,2080,0,51,240,0,0,0,0,30,214,0,0,0,0,0,0,0,8,1308,0,0,0,0,41,318,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'420500900',120,  ,KG,0,683,10063,0,33,797,0,97,1336,0,12,207,0,15,578,0,0,0,0,52,720,0,0,0,0,0,0,0,0,0,0,13,315,0,129,1812,0,332,4298
2,2020,'420500900',121,  ,KG,0,117,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,271
2,2020,'420500900',122,  ,KG,0,206,1447,0,2,218,0,204,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'420500900',123,  ,KG,0,5882,50789,0,691,7036,0,445,5822,0,616,3797,0,586,8464,0,0,0,0,196,1220,0,475,2467,0,917,6719,0,505,6290,0,325,3612,0,836,2249,0,290,3113
2,2020,'420500900',124,  ,KG,0,2565,8205,0,923,805,0,0,0,0,599,2741,0,0,0,0,80,352,0,0,0,0,0,0,0,524,449,0,51,541,0,286,2703,0,40,289,0,62,325
2,2020,'420500900',127,  ,KG,0,14629,71121,0,968,4967,0,959,4751,0,2244,13234,0,0,0,0,0,0,0,1448,8505,0,1085,5986,0,596,3716,0,267,2682,0,4524,12361,0,1724,9628,0,814,5291
2,2020,'420500900',202,  ,KG,0,651,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,184,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,1374,0,0,0
2,2020,'420500900',203,  ,KG,0,789,3273,0,0,0,0,0,0,0,0,0,0,0,0,0,185,684,0,103,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,2280
2,2020,'420500900',204,  ,KG,0,1120,6399,0,33,374,0,8,217,0,0,0,0,270,770,0,141,1102,0,146,599,0,76,645,0,16,240,0,280,1919,0,14,236,0,0,0,0,136,297
2,2020,'420500900',205,  ,KG,0,4289,34809,0,70,2561,0,122,2724,0,564,3455,0,8,421,0,379,642,0,276,794,0,111,3817,0,386,3728,0,173,1593,0,1061,6710,0,623,5759,0,516,2605
2,2020,'420500900',208,  ,KG,0,70,8378,0,2,236,0,19,822,0,5,806,0,2,384,0,0,0,0,3,337,0,0,0,0,1,227,0,4,1790,0,17,2331,0,0,0,0,17,1445
2,2020,'420500900',210,  ,KG,0,12384,1006436,0,1237,85602,0,1128,82082,0,758,53175,0,790,47726,0,324,32214,0,971,74417,0,1061,78432,0,1054,81750,0,1191,82451,0,1373,132313,0,1168,114679,0,1329,141595
2,2020,'420500900',213,  ,KG,0,1061,18109,0,94,2428,0,7,1684,0,0,0,0,105,858,0,180,781,0,138,1757,0,0,0,0,101,1909,0,61,3691,0,42,641,0,44,1269,0,289,3091
2,2020,'420500900',215,  ,KG,0,27,3070,0,0,0,0,21,2245,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,598
2,2020,'420500900',217,  ,KG,0,768,23537,0,25,670,0,62,3059,0,32,3124,0,101,3537,0,0,0,0,84,2573,0,118,1740,0,21,1393,0,9,1241,0,30,2965,0,201,1613,0,85,1622
2,2020,'420500900',218,  ,KG,0,3489,316881,0,434,15165,0,274,32365,0,405,36436,0,59,4070,0,188,16456,0,342,38111,0,339,37445,0,229,29355,0,104,18427,0,533,32433,0,301,26168,0,281,30450
2,2020,'420500900',220,  ,KG,0,17056,593557,0,2259,51700,0,1571,72663,0,2179,62515,0,1339,21165,0,443,25438,0,1911,41949,0,762,37096,0,1248,57932,0,1199,49067,0,1330,57093,0,768,56785,0,2047,60154
2,2020,'420500900',223,  ,KG,0,261,4021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,284,0,0,0,0,0,0,0,0,0,0,0,0,0,227,3737
2,2020,'420500900',227,  ,KG,0,12,253,0,0,0,0,0,0,0,12,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'420500900',230,  ,KG,0,19,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,330,0,0,0
2,2020,'420500900',231,  ,KG,0,124,5144,0,18,296,0,49,1989,0,0,0,0,11,1087,0,0,0,0,10,256,0,0,0,0,0,0,0,23,974,0,0,0,0,13,542,0,0,0
2,2020,'420500900',232,  ,KG,0,13,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,263,0,0,0,0,0,0,0,0,0
2,2020,'420500900',233,  ,KG,0,13,816,0,5,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,261,0,0,0,0,5,270,0,0,0
2,2020,'420500900',234,  ,KG,0,514,37225,0,202,13320,0,101,2920,0,43,3562,0,7,997,0,0,0,0,11,2558,0,12,2032,0,53,5196,0,10,989,0,5,463,0,32,942,0,38,4246
2,2020,'420500900',236,  ,KG,0,79,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,547
2,2020,'420500900',245,  ,KG,0,3,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,580,0,0,0,0,0,0
2,2020,'420500900',302,  ,KG,0,1208,12588,0,265,2440,0,134,2095,0,149,2775,0,204,2287,0,69,410,0,55,373,0,66,317,0,60,380,0,90,461,0,77,729,0,39,321,0,0,0
2,2020,'420500900',304,  ,KG,0,12729,85433,0,1682,9736,0,290,1022,0,2452,17915,0,3911,22551,0,141,2387,0,934,8089,0,73,2120,0,633,4374,0,1097,7045,0,87,1942,0,1407,7752,0,22,500
2,2020,'420500900',305,  ,KG,0,1771,15907,0,0,0,0,0,0,0,646,4563,0,178,1198,0,0,0,0,686,6140,0,261,4006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'420500900',410,  ,KG,0,56,1255,0,0,0,0,0,0,0,44,665,0,12,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'420500900',413,  ,KG,0,69,1085,0,41,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,210,0,0,0,0,0,0,0,8,310,0,0,0,0,0,0
2,2020,'420500900',501,  ,KG,0,435,2193,0,126,608,0,38,240,0,0,0,0,0,0,0,0,0,0,228,1067,0,0,0,0,0,0,0,0,0,0,43,278,0,0,0,0,0,0
2,2020,'420500900',504,  ,KG,0,196,5450,0,32,1812,0,0,0,0,20,204,0,1,253,0,0,0,0,68,1000,0,2,217,0,0,0,0,8,674,0,50,1065,0,15,225,0,0,0
2,2020,'420500900',541,  ,KG,0,10,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,281,0,0,0,0,0,0,0,0,0
2,2020,'420500900',547,  ,KG,0,5,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,317
2,2020,'420500900',601,  ,KG,0,65,989,0,0,0,0,0,0,0,65,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'420600000',208,  ,KG,0,90,4828,0,0,0,0,0,0,0,30,1690,0,0,0,0,10,554,0,0,0,0,40,1980,0,10,604,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'420600000',210,  ,KG,0,3554,49972,0,1646,17801,0,0,0,0,0,0,0,0,0,0,0,0,0,576,8155,0,0,0,0,502,5953,0,0,0,0,112,1107,0,713,16572,0,5,384
2,2020,'420600000',220,  ,KG,0,4,1778,0,1,620,0,1,310,0,0,0,0,0,0,0,2,622,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'430110000',204,NO,KG,209,41,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,41,715,0,0,0,0,0,0
2,2020,'430110000',222,NO,KG,1959,383,6011,0,0,0,0,0,0,0,0,0,456,157,1607,0,0,0,0,0,0,1503,226,4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'430110000',304,NO,KG,190,21,814,0,0,0,0,0,0,0,0,0,0,0,0,190,21,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'430160000',222,NO,KG,3541,2734,22494,476,338,2636,0,0,0,300,229,708,891,592,5595,0,0,0,0,0,0,1507,1232,10279,367,343,3276,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'430180090',222,NO,KG,100,6,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,6,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'430180090',224,NO,KG,2019,150,7591,200,16,1450,0,0,0,356,35,2402,0,0,0,0,0,0,0,0,0,869,55,2352,0,0,0,0,0,0,506,37,1180,0,0,0,88,7,207
2,2020,'430180090',302,NO,KG,386,172,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,172,12029,0,0,0,0,0,0
2,2020,'430211000',105,NO,KG,352,52,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,52,982
2,2020,'430211000',220,NO,KG,2034,317,10488,180,31,791,0,0,0,1151,147,6722,0,0,0,0,0,0,0,0,0,298,42,1599,0,0,0,0,0,0,0,0,0,405,97,1376,0,0,0
2,2020,'430211000',230,NO,KG,2710,205,6275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2710,205,6275,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'430219011',105,NO,KG,35596,31195,94379,255,225,503,110,94,329,0,0,0,95,47,344,265,223,943,315,139,1519,6497,6519,17471,2917,2509,7547,7433,6948,19765,5110,4431,14078,6492,5093,16811,6107,4967,15069
2,2020,'430219011',210,NO,KG,107,36,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,36,918,0,0,0,0,0,0,0,0,0
2,2020,'430219011',218,NO,KG,6772,1685,13003,4203,945,2066,428,103,1474,0,0,0,116,34,591,0,0,0,756,240,3171,307,99,1668,0,0,0,461,144,2483,52,12,277,449,108,1273,0,0,0
2,2020,'430219011',220,NO,KG,609,187,3484,0,0,0,67,15,371,512,160,2897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,12,216,0,0,0,0,0,0,0,0,0
2,2020,'430219011',230,NO,KG,934,178,2086,0,0,0,0,0,0,0,0,0,0,0,0,934,178,2086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'430219011',234,NO,KG,2014,655,7474,141,24,379,84,19,377,572,171,1911,0,0,0,0,0,0,151,53,478,470,148,1979,147,66,560,127,44,528,0,0,0,322,130,1262,0,0,0
2,2020,'430219011',606,NO,KG,2824,632,2870,90,50,589,0,0,0,0,0,0,0,0,0,0,0,0,2100,495,1692,0,0,0,0,0,0,0,0,0,0,0,0,342,29,318,292,58,271
2,2020,'430219020',204,NO,KG,34,14,260,0,0,0,0,0,0,34,14,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'430219020',213,NO,KG,414,272,1088,176,134,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,138,622,0,0,0,0,0,0,0,0,0
2,2020,'430219020',220,NO,KG,224,63,907,0,0,0,0,0,0,82,22,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,41,482,0,0,0
2,2020,'430219090',105,NO,KG,708,1145,7463,0,0,0,0,0,0,0,0,0,223,194,2586,70,96,835,96,223,681,36,140,809,0,0,0,61,92,539,105,192,918,117,208,1095,0,0,0
2,2020,'430219090',204,NO,KG,2322,119,6612,0,0,0,0,0,0,0,0,0,0,0,0,1414,79,3867,908,40,2745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'430219090',220,NO,KG,858,445,8450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,74,1679,50,20,902,418,148,3913,0,0,0,40,114,641,144,89,1315,0,0,0
2,2020,'430219090',230,NO,KG,62,4,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,4,742,0,0,0
2,2020,'430219090',302,NO,KG,100,41,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,19,311,0,0,0,0,0,0,0,0,0,50,22,414,0,0,0
2,2020,'430219090',410,NO,KG,19,106,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,36,214,0,0,0,0,0,0,0,0,0,17,70,625,0,0,0
2,2020,'430219090',413,NO,KG,693,1189,5531,0,0,0,405,14,2465,96,390,1012,0,0,0,0,0,0,0,0,0,0,0,0,96,390,1036,24,100,259,48,195,506,24,100,253,0,0,0
2,2020,'430220010',105,  ,KG,0,58,493,0,0,0,0,0,0,0,0,0,0,16,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,258,0,0,0
