Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2019,'490900000',204,  ,KG,0,14,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,220,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'490900000',205,  ,KG,0,7787,37863,0,182,1053,0,235,1410,0,566,2414,0,3030,14620,0,179,1384,0,565,2143,0,801,3169,0,129,1113,0,631,2650,0,596,2808,0,571,3217,0,302,1882
2,2019,'490900000',206,  ,KG,0,35,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,230,0,0,0,0,0,0
2,2019,'490900000',207,  ,KG,0,821,4038,0,153,593,0,0,0,0,0,0,0,415,1910,0,0,0,0,80,228,0,103,566,0,0,0,0,0,0,0,40,302,0,30,439,0,0,0
2,2019,'490900000',208,  ,KG,0,122,974,0,96,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,318
2,2019,'490900000',210,  ,KG,0,6265,51771,0,292,1220,0,295,2094,0,201,1231,0,443,4075,0,112,670,0,692,3203,0,328,1563,0,633,2459,0,132,1000,0,685,14752,0,1075,10011,0,1377,9493
2,2019,'490900000',213,  ,KG,0,1671,12435,0,0,0,0,0,0,0,70,519,0,358,2524,0,0,0,0,464,2452,0,139,812,0,116,759,0,122,1280,0,168,1019,0,77,608,0,157,2462
2,2019,'490900000',215,  ,KG,0,759,7142,0,62,469,0,0,0,0,34,271,0,0,0,0,172,1303,0,36,316,0,0,0,0,21,332,0,0,0,0,61,494,0,331,3580,0,42,377
2,2019,'490900000',217,  ,KG,0,46,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'490900000',218,  ,KG,0,1833,8531,0,0,0,0,0,0,0,0,0,0,998,4232,0,0,0,0,0,0,0,304,1627,0,0,0,0,50,397,0,21,265,0,460,2010,0,0,0
2,2019,'490900000',220,  ,KG,0,13594,69114,0,2700,14373,0,787,4476,0,317,1438,0,547,1843,0,763,3363,0,773,2617,0,480,2772,0,2203,8681,0,698,2559,0,1235,8023,0,2134,12982,0,957,5987
2,2019,'490900000',222,  ,KG,0,506,5374,0,0,0,0,150,1193,0,0,0,0,125,1976,0,51,783,0,62,503,0,38,627,0,0,0,0,0,0,0,0,0,0,80,292,0,0,0
2,2019,'490900000',223,  ,KG,0,1124,6137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2087,0,0,0,0,639,2521,0,0,0,0,217,1529,0,0,0
2,2019,'490900000',225,  ,KG,0,651,1974,0,0,0,0,50,222,0,136,469,0,0,0,0,226,618,0,77,240,0,0,0,0,0,0,0,0,0,0,162,425,0,0,0,0,0,0
2,2019,'490900000',245,  ,KG,0,75,511,0,0,0,0,0,0,0,75,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'490900000',304,  ,KG,0,9559,36939,0,1212,2163,0,1427,10598,0,761,1523,0,794,2883,0,374,589,0,1332,4881,0,884,1457,0,705,1939,0,504,3593,0,1294,6012,0,150,257,0,122,1044
2,2019,'491000010',103,  ,KG,0,644956,445263,0,5391,14322,0,127,847,0,411,486,0,0,0,0,390,992,0,345,475,0,79930,51155,0,220712,126672,0,242901,120271,0,27358,17769,0,21130,23827,0,46261,88447
2,2019,'491000010',105,  ,KG,0,3047549,1443541,0,6805,10510,0,9167,6073,0,14931,7294,0,60768,28753,0,123777,74330,0,282177,116423,0,580021,292566,0,541793,278710,0,630643,276537,0,435164,183628,0,323489,147870,0,38814,20847
2,2019,'491000010',106,  ,KG,0,125087,56103,0,324,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110986,39142,0,7306,10564,0,1158,1330,0,4272,3162,0,1041,1655
2,2019,'491000010',108,  ,KG,0,7128,6808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,1359,0,5947,4269,0,713,1180
2,2019,'491000010',110,  ,KG,0,229432,104474,0,8445,4463,0,17888,8474,0,36339,16403,0,29752,14917,0,17774,10363,0,22744,11069,0,24169,11499,0,39321,17571,0,28193,5982,0,3647,2291,0,1160,1442,0,0,0
2,2019,'491000010',111,  ,KG,0,333202,243806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210740,134787,0,122130,108740,0,0,0,0,0,0,0,332,279,0,0,0
2,2019,'491000010',112,  ,KG,0,1415,1884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,255,0,910,829,0,250,277,0,122,523
2,2019,'491000010',117,  ,KG,0,381,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,218
2,2019,'491000010',123,  ,KG,0,2854,2327,0,1279,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,423,0,0,0,0,0,0,0,200,308,0,1170,742
2,2019,'491000010',131,  ,KG,0,4596,16198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359,7518,0,1236,4923,0,729,2962,0,272,795,0,0,0
2,2019,'491000010',143,  ,KG,0,242,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,248,0,146,254
2,2019,'491000010',147,  ,KG,0,1376,2737,0,139,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,2421
2,2019,'491000010',203,  ,KG,0,460,1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,947,0,220,491,0,0,0
2,2019,'491000010',204,  ,KG,0,440,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,248,0,0,0,0,120,213
2,2019,'491000010',205,  ,KG,0,25276,38230,0,0,0,0,0,0,0,0,0,0,0,0,0,237,283,0,0,0,0,0,0,0,274,500,0,1013,2630,0,2281,6956,0,20959,25826,0,512,2035
2,2019,'491000010',206,  ,KG,0,6517,12729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6517,12729,0,0,0,0,0,0
2,2019,'491000010',207,  ,KG,0,5288,4955,0,2361,2227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,312,0,0,0,0,0,0,0,2903,2416
2,2019,'491000010',208,  ,KG,0,1153,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,289,0,0,0,0,602,888,0,443,799,0,0,0
2,2019,'491000010',210,  ,KG,0,1997,5559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,2979,0,130,644,0,203,1074,0,455,579,0,110,283
2,2019,'491000010',213,  ,KG,0,46247,73931,0,152,269,0,0,0,0,0,0,0,29,252,0,60,346,0,133,239,0,855,1486,0,4736,9371,0,1260,3914,0,13768,23471,0,21861,30018,0,3393,4565
2,2019,'491000010',215,  ,KG,0,9313,19543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282,2796,0,0,0,0,0,0,0,1321,2515,0,6455,12882,0,255,1350
2,2019,'491000010',218,  ,KG,0,134,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,204,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'491000010',220,  ,KG,0,8374,15135,0,887,1376,0,0,0,0,0,0,0,0,0,0,230,404,0,0,0,0,340,638,0,2018,4777,0,1707,2373,0,594,1364,0,0,0,0,2598,4203
2,2019,'491000010',224,  ,KG,0,761,1526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761,1526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'491000010',225,  ,KG,0,1236,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,247,0,404,484,0,760,1082,0,0,0
2,2019,'491000010',227,  ,KG,0,8130,17578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5590,12188,0,2540,5390
2,2019,'491000010',245,  ,KG,0,429,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,689,0,0,0
2,2019,'491000010',302,  ,KG,0,1414,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549,322,0,865,2640,0,0,0,0,0,0
2,2019,'491000010',304,  ,KG,0,22577,50715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,352,0,1814,5718,0,3192,7516,0,1966,5499,0,6057,14055,0,4874,9681,0,4584,7894
2,2019,'491000010',305,  ,KG,0,2931,1808,0,0,0,0,0,0,0,203,207,0,0,0,0,0,0,0,0,0,0,0,0,0,2728,1601,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'491000010',601,  ,KG,0,110,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,263,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'491000090',105,  ,KG,0,64477,65937,0,5662,6425,0,4203,4289,0,444,822,0,4529,2762,0,2999,1549,0,1452,5323,0,10293,9301,0,13330,8584,0,6041,5896,0,5612,10847,0,5647,8006,0,4265,2133
2,2019,'491000090',106,  ,KG,0,5195,5968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,817,0,0,0,0,0,0,0,0,0,0,2324,3059,0,1636,2092,0,0,0
2,2019,'491000090',108,  ,KG,0,108,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,235,0,0,0,0,0,0,0,54,286,0,0,0
2,2019,'491000090',110,  ,KG,0,1378,3258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378,3258,0,0,0
2,2019,'491000090',123,  ,KG,0,1192,2903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,2903,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'491000090',205,  ,KG,0,625,2612,0,0,0,0,0,0,0,0,0,0,0,0,0,200,355,0,0,0,0,0,0,0,0,0,0,0,0,0,393,2022,0,32,235,0,0,0
2,2019,'491000090',213,  ,KG,0,206,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,522,0,0,0,0,0,0,0,0,0
2,2019,'491000090',220,  ,KG,0,240,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,413,0,0,0
2,2019,'491000090',235,  ,KG,0,463,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'491000090',237,  ,KG,0,263,1983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,374,0,0,0,0,95,727,0,132,882,0,0,0,0,0,0
2,2019,'491000090',304,  ,KG,0,1001,3283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,1187,0,155,759,0,72,270,0,171,273,0,294,794
2,2019,'491110000',103,  ,KG,0,253518,266783,0,11602,11015,0,16982,19731,0,21928,31452,0,38519,33870,0,27671,26934,0,12492,20985,0,14006,18317,0,34188,26328,0,19962,23463,0,16592,14831,0,29318,29971,0,10258,9886
2,2019,'491110000',105,  ,KG,0,9745487,4696605,0,695788,310638,0,611478,328426,0,911837,360205,0,914714,578635,0,1171101,500690,0,825103,436528,0,1147761,507425,0,500463,280802,0,962182,409887,0,863026,378263,0,680988,357671,0,461046,247435
2,2019,'491110000',106,  ,KG,0,87631,139720,0,7703,14443,0,10503,21521,0,7226,13607,0,5687,5321,0,5171,7671,0,5008,12243,0,4277,12675,0,4434,6041,0,17525,18129,0,11898,10222,0,5525,9860,0,2674,7987
2,2019,'491110000',108,  ,KG,0,21605,18902,0,1657,1669,0,1980,1157,0,37,569,0,28,217,0,1106,2028,0,0,0,0,0,0,0,3144,1532,0,0,0,0,4359,3442,0,5486,3491,0,3808,4797
2,2019,'491110000',110,  ,KG,0,643782,910638,0,42399,60537,0,16854,35088,0,27246,39764,0,49535,64801,0,102389,126019,0,27108,27818,0,39568,39250,0,42675,76670,0,125874,207363,0,88364,129424,0,39382,68586,0,42388,35318
2,2019,'491110000',111,  ,KG,0,201716,107700,0,17625,8870,0,20878,10497,0,16607,9566,0,21089,12717,0,17533,8139,0,11878,7152,0,11735,6634,0,19218,11432,0,17286,6858,0,13446,7739,0,16944,9363,0,17477,8733
2,2019,'491110000',112,  ,KG,0,2705,15504,0,96,1331,0,200,229,0,91,1123,0,96,1137,0,295,2527,0,64,1062,0,362,1146,0,152,2311,0,195,216,0,634,3303,0,453,914,0,67,205
2,2019,'491110000',113,  ,KG,0,8537,5595,0,2140,1146,0,0,0,0,0,0,0,0,0,0,1141,1190,0,4260,2340,0,0,0,0,0,0,0,0,0,0,477,654,0,0,0,0,519,265
2,2019,'491110000',117,  ,KG,0,11678,7527,0,459,219,0,459,220,0,483,766,0,459,220,0,1377,660,0,1377,660,0,3419,2770,0,918,440,0,459,220,0,918,440,0,891,689,0,459,223
2,2019,'491110000',118,  ,KG,0,102,453,0,0,0,0,0,0,0,0,0,0,80,252,0,0,0,0,0,0,0,0,0,0,22,201,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'491110000',123,  ,KG,0,4495,3815,0,0,0,0,31,218,0,0,0,0,0,0,0,2623,1559,0,60,637,0,0,0,0,0,0,0,0,0,0,1293,912,0,46,243,0,442,246
2,2019,'491110000',127,  ,KG,0,3902,3458,0,0,0,0,0,0,0,566,1709,0,720,449,0,0,0,0,0,0,0,434,206,0,724,333,0,1458,761,0,0,0,0,0,0,0,0,0
2,2019,'491110000',137,  ,KG,0,123,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'491110000',143,  ,KG,0,2940,3851,0,0,0,0,0,0,0,0,0,0,0,0,0,100,758,0,0,0,0,0,0,0,1464,1573,0,0,0,0,0,0,0,1376,1520,0,0,0
2,2019,'491110000',202,  ,KG,0,168,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,529,0,0,0,0,0,0,0,48,658,0,0,0,0,0,0,0,0,0
2,2019,'491110000',203,  ,KG,0,3848,10772,0,246,667,0,955,707,0,0,0,0,0,0,0,1345,2817,0,0,0,0,80,1906,0,55,693,0,53,220,0,0,0,0,1029,3454,0,85,308
2,2019,'491110000',204,  ,KG,0,21079,18881,0,508,1512,0,7500,2310,0,1327,2619,0,583,810,0,5,334,0,25,215,0,624,2170,0,78,698,0,4915,3429,0,4321,2486,0,929,2006,0,264,292
2,2019,'491110000',205,  ,KG,0,50875,66222,0,3937,5191,0,690,2043,0,685,3425,0,4834,12437,0,16023,7623,0,1257,866,0,2124,2966,0,422,1804,0,2854,4825,0,1749,1270,0,8168,9937,0,8132,13835
2,2019,'491110000',206,  ,KG,0,1230,3317,0,50,238,0,280,469,0,80,237,0,0,0,0,0,0,0,0,0,0,80,260,0,170,463,0,245,706,0,0,0,0,162,451,0,163,493
2,2019,'491110000',207,  ,KG,0,8884,8588,0,195,229,0,0,0,0,0,0,0,650,2332,0,0,0,0,0,0,0,1312,1401,0,0,0,0,3082,2496,0,0,0,0,3645,2130,0,0,0
2,2019,'491110000',208,  ,KG,0,10284,15146,0,369,1717,0,7738,5547,0,915,2502,0,165,589,0,49,212,0,90,253,0,0,0,0,0,0,0,250,543,0,708,3783,0,0,0,0,0,0
2,2019,'491110000',210,  ,KG,0,301637,257403,0,15596,14487,0,11662,22121,0,19006,19808,0,6925,21489,0,87155,42124,0,27920,29230,0,8724,22342,0,4564,8993,0,21753,17924,0,78628,37778,0,5160,10373,0,14544,10734
2,2019,'491110000',213,  ,KG,0,309097,375161,0,28993,23684,0,16326,28096,0,29770,54633,0,16654,17914,0,30424,38349,0,26475,26136,0,20090,28206,0,37138,47953,0,31545,24003,0,11116,18165,0,40130,44602,0,20436,23420
2,2019,'491110000',215,  ,KG,0,86413,98037,0,741,732,0,5583,6693,0,4949,9599,0,2592,2350,0,2645,6941,0,23146,17814,0,8338,11328,0,1095,3289,0,3594,6609,0,26365,22290,0,2951,2052,0,4414,8340
2,2019,'491110000',217,  ,KG,0,67,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,231,0,0,0,0,0,0,0,64,222,0,0,0
2,2019,'491110000',218,  ,KG,0,34967,38414,0,1502,1983,0,2479,2847,0,1736,3496,0,10309,7776,0,0,0,0,1438,2827,0,0,0,0,9677,7327,0,90,450,0,0,0,0,6254,7611,0,1482,4097
2,2019,'491110000',220,  ,KG,0,354230,671878,0,29823,42835,0,28165,72938,0,21112,39965,0,39273,98287,0,20856,39799,0,25514,33213,0,27770,47313,0,6716,20108,0,33115,58705,0,28510,53494,0,72101,106320,0,21275,58901
2,2019,'491110000',222,  ,KG,0,357,1822,0,0,0,0,0,0,0,0,0,0,0,0,0,261,1499,0,0,0,0,0,0,0,0,0,0,0,0,0,96,323,0,0,0,0,0,0
2,2019,'491110000',223,  ,KG,0,691,1369,0,63,241,0,35,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575,266,0,18,429,0,0,0
2,2019,'491110000',225,  ,KG,0,16765,97310,0,2332,15447,0,972,8224,0,2717,17358,0,2639,8246,0,291,2434,0,38,471,0,2577,12358,0,430,3292,0,1422,12192,0,1783,9939,0,858,4285,0,706,3064
2,2019,'491110000',227,  ,KG,0,1416,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,219,0,0,0,0,1032,1369,0,0,0,0,0,0
2,2019,'491110000',234,  ,KG,0,8170,2771,0,0,0,0,0,0,0,4412,1268,0,3625,1042,0,133,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'491110000',235,  ,KG,0,140,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,370,0,0,0
2,2019,'491110000',237,  ,KG,0,950,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950,1244,0,0,0,0,0,0,0,0,0
2,2019,'491110000',238,  ,KG,0,86,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,429,0,0,0,0,0,0,0,0,0
2,2019,'491110000',245,  ,KG,0,16,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'491110000',246,  ,KG,0,65,1797,0,0,0,0,0,0,0,0,0,0,0,0,0,9,212,0,0,0,0,56,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'491110000',302,  ,KG,0,14307,17705,0,298,1332,0,0,0,0,0,0,0,0,0,0,201,815,0,244,358,0,7157,6513,0,0,0,0,0,0,0,6316,8417,0,91,270,0,0,0
2,2019,'491110000',304,  ,KG,0,194688,228782,0,6901,10294,0,13822,19226,0,19057,22597,0,20130,16533,0,8597,11972,0,11381,11530,0,14613,29331,0,14730,15323,0,26596,26102,0,26164,24514,0,30790,35513,0,1907,5847
2,2019,'491110000',410,  ,KG,0,38400,17800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38400,17800
2,2019,'491110000',547,  ,KG,0,131,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,310,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'491110000',601,  ,KG,0,1315,1696,0,0,0,0,0,0,0,0,0,0,0,0,0,632,525,0,0,0,0,0,0,0,0,0,0,107,750,0,0,0,0,0,0,0,576,421
2,2019,'491110000',606,  ,KG,0,201,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,725,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'491191010',103,  ,KG,0,56841,186588,0,14368,25737,0,1586,6650,0,6429,32134,0,7069,10492,0,2337,10753,0,1418,6668,0,3881,17046,0,1692,8574,0,2034,8955,0,7687,19846,0,2209,10832,0,6131,28901
2,2019,'491191010',105,  ,KG,0,154628,1356275,0,14621,151675,0,7294,62200,0,9829,102021,0,11408,95710,0,11148,102396,0,11494,111304,0,13793,132692,0,12272,119928,0,11166,95847,0,12660,108423,0,12602,110562,0,26341,163517
2,2019,'491191010',106,  ,KG,0,1542,4816,0,0,0,0,0,0,0,0,0,0,36,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,267,0,1490,4203
2,2019,'491191010',108,  ,KG,0,13524,15202,0,1696,2147,0,0,0,0,0,0,0,865,1134,0,439,591,0,0,0,0,1191,1610,0,2316,2647,0,450,1000,0,1834,1975,0,0,0,0,4733,4098
2,2019,'491191010',111,  ,KG,0,149,1308,0,25,555,0,0,0,0,100,329,0,0,0,0,0,0,0,0,0,0,0,0,0,24,424,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'491191010',112,  ,KG,0,281,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,312,0,0,0,0,0,0,0,8,293,0,0,0
2,2019,'491191010',117,  ,KG,0,107,226,0,0,0,0,0,0,0,0,0,0,0,0,0,107,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'491191010',123,  ,KG,0,68,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,228,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'491191010',143,  ,KG,0,310,608,0,0,0,0,0,0,0,40,226,0,270,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'491191010',147,  ,KG,0,15,1563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1563,0,0,0
2,2019,'491191010',201,  ,KG,0,70,259,0,0,0,0,70,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'491191010',205,  ,KG,0,961,27941,0,0,0,0,18,252,0,433,9723,0,56,315,0,17,410,0,0,0,0,235,5914,0,11,7397,0,0,0,0,56,3458,0,0,0,0,135,472
2,2019,'491191010',207,  ,KG,0,1372,14092,0,0,0,0,0,0,0,44,1848,0,248,2370,0,168,3449,0,0,0,0,480,2020,0,0,0,0,0,0,0,0,0,0,432,4405,0,0,0
2,2019,'491191010',208,  ,KG,0,376,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'491191010',210,  ,KG,0,1139,47665,0,334,31419,0,5,628,0,11,329,0,9,757,0,14,534,0,90,1065,0,8,270,0,226,2245,0,165,502,0,41,2269,0,204,1368,0,32,6279
2,2019,'491191010',213,  ,KG,0,849,106206,0,0,0,0,34,27060,0,58,39334,0,20,400,0,106,8926,0,65,1867,0,80,10086,0,44,3924,0,288,9931,0,63,849,0,22,206,0,69,3623
2,2019,'491191010',215,  ,KG,0,120,8506,0,63,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,3784,0,0,0,0,12,4477,0,0,0,0,0,0
2,2019,'491191010',218,  ,KG,0,695,2874,0,0,0,0,0,0,0,150,709,0,0,0,0,0,0,0,0,0,0,0,0,0,232,1166,0,0,0,0,0,0,0,0,0,0,313,999
2,2019,'491191010',220,  ,KG,0,1873,15849,0,40,5290,0,352,3650,0,266,277,0,0,0,0,2,894,0,3,287,0,0,0,0,32,787,0,8,718,0,169,2603,0,1001,1343,0,0,0
2,2019,'491191010',221,  ,KG,0,110,395,0,0,0,0,110,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'491191010',223,  ,KG,0,6028,23839,0,151,548,0,0,0,0,703,1705,0,968,5469,0,120,334,0,558,1587,0,622,2162,0,224,858,0,1221,5042,0,388,1464,0,979,4364,0,94,306
2,2019,'491191010',224,  ,KG,0,10,607,0,0,0,0,0,0,0,10,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'491191010',225,  ,KG,0,505,2138,0,0,0,0,0,0,0,218,805,0,0,0,0,100,290,0,107,254,0,0,0,0,67,201,0,0,0,0,13,588,0,0,0,0,0,0
2,2019,'491191010',227,  ,KG,0,4,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,387,0,0,0,0,0,0
2,2019,'491191010',245,  ,KG,0,0,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'491191010',304,  ,KG,0,8419,213021,0,449,8025,0,708,41768,0,328,13154,0,220,55515,0,199,8987,0,267,30434,0,116,5104,0,107,2263,0,562,9395,0,216,6866,0,5153,26822,0,94,4688
2,2019,'491191010',305,  ,KG,0,5,522,0,0,0,0,3,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,300,0,0,0
2,2019,'491191010',410,  ,KG,0,6,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'491191010',601,  ,KG,0,112,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,664,0,0,0,0,0,0
2,2019,'491191090',103,  ,KG,0,20245,40658,0,1332,2494,0,1157,2483,0,1283,2568,0,918,1684,0,1341,2870,0,2600,5908,0,900,2127,0,978,3786,0,2069,4169,0,985,2085,0,1248,4309,0,5434,6175
