Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2018,'880260000',147,NO,KG,1,330,1672538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330,1672538,0,0,0,0,0,0,0,0,0
2,2018,'880260000',234,NO,KG,1,1,8557,0,0,0,1,1,8557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'880260000',304,NO,KG,1,2429,9979864,1,2429,9979864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'880260000',541,NO,KG,1,1,4716,1,1,4716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'880310010',106,  ,KG,0,77,616,0,0,0,0,0,0,0,77,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'880310010',113,  ,KG,0,3,3045,0,0,0,0,0,0,0,3,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'880310010',205,  ,KG,0,2081,954346,0,0,0,0,0,0,0,204,25143,0,0,0,0,326,42825,0,450,205904,0,475,227556,0,200,209406,0,300,209088,0,0,0,0,24,7852,0,102,26572
2,2018,'880310010',210,  ,KG,0,293,56721,0,0,0,0,293,56721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'880310010',213,  ,KG,0,225,10588,0,0,0,0,15,637,0,48,2339,0,0,0,0,0,0,0,14,630,0,12,381,0,0,0,0,105,5686,0,0,0,0,31,915,0,0,0
2,2018,'880310010',220,  ,KG,0,13,201,0,0,0,0,0,0,0,13,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'880310010',302,  ,KG,0,10,958,0,0,0,0,0,0,0,7,614,0,0,0,0,0,0,0,0,0,0,0,0,0,3,344,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'880310010',304,  ,KG,0,15075,651146,0,1607,39271,0,603,28024,0,234,6009,0,2715,80430,0,133,2808,0,1183,36499,0,977,32494,0,1971,145129,0,2084,135640,0,514,52144,0,1376,44596,0,1678,48102
2,2018,'880310020',205,  ,KG,0,334,128516,0,260,87351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,41165
2,2018,'880310020',210,  ,KG,0,3946,464377,0,523,74897,0,503,95727,0,633,165051,0,0,0,0,1163,2148,0,0,0,0,879,82020,0,45,20720,0,37,605,0,90,15014,0,0,0,0,73,8195
2,2018,'880310020',213,  ,KG,0,1253,236124,0,76,32373,0,14,2437,0,4,3905,0,338,29778,0,180,16514,0,1,380,0,72,14515,0,128,54325,0,294,62415,0,15,5208,0,131,14274,0,0,0
2,2018,'880310020',220,  ,KG,0,6588,699900,0,36,15638,0,563,84849,0,297,28477,0,16,16713,0,29,9320,0,2019,139460,0,136,25491,0,230,32897,0,888,89113,0,381,39960,0,1457,184500,0,536,33482
2,2018,'880310020',223,  ,KG,0,58,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,435
2,2018,'880310020',224,  ,KG,0,261,13666,0,0,0,0,0,0,0,0,0,0,0,0,0,261,13666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'880310020',304,  ,KG,0,5575,693591,0,39,13152,0,573,42033,0,345,57866,0,289,33081,0,905,100606,0,169,67390,0,756,78139,0,1351,117076,0,434,68850,0,433,43247,0,116,9979,0,165,62172
2,2018,'880310090',108,  ,KG,0,17,1633,0,0,0,0,17,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'880310090',112,  ,KG,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'880310090',143,  ,KG,0,20,766,0,0,0,0,0,0,0,0,0,0,0,0,0,20,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'880310090',205,  ,KG,0,1276,757323,0,4,3955,0,245,129437,0,2,824,0,63,39597,0,20,11534,0,57,35819,0,50,25567,0,368,250150,0,274,145981,0,124,64979,0,0,0,0,69,49480
2,2018,'880310090',207,  ,KG,0,9,5720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'880310090',210,  ,KG,0,2124,535996,0,327,73583,0,1,1691,0,221,79072,0,40,224,0,572,137941,0,170,25730,0,69,16275,0,55,6980,0,47,18662,0,342,63853,0,155,45026,0,125,66959
2,2018,'880310090',213,  ,KG,0,610,165995,0,64,8653,0,65,14419,0,140,88169,0,74,3404,0,22,8105,0,14,4758,0,23,18475,0,14,4603,0,23,981,0,124,8496,0,11,4119,0,36,1813
2,2018,'880310090',220,  ,KG,0,5272,1339589,0,629,289351,0,177,70443,0,761,112115,0,461,127433,0,774,100042,0,380,91925,0,594,119544,0,216,49432,0,345,79875,0,404,185138,0,262,48565,0,269,65726
2,2018,'880310090',230,  ,KG,0,144,797,0,0,0,0,0,0,0,65,384,0,0,0,0,0,0,0,0,0,0,0,0,0,79,413,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'880310090',302,  ,KG,0,957,30912,0,0,0,0,0,0,0,16,416,0,185,1329,0,6,4971,0,92,4321,0,87,7982,0,2,565,0,19,712,0,52,6396,0,498,4220,0,0,0
2,2018,'880310090',304,  ,KG,0,11528,1768142,0,1505,182347,0,143,47407,0,1523,214103,0,554,171721,0,1306,249398,0,752,168106,0,780,84296,0,343,86069,0,538,72966,0,2200,176021,0,1333,160948,0,551,154760
2,2018,'880310090',601,  ,KG,0,12,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,260,0,11,424,0,0,0,0,0,0
2,2018,'880310090',606,  ,KG,0,17,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,768
2,2018,'880320000',103,  ,KG,0,6977,16130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3791,9404,0,1309,2807,0,1024,3632,0,853,287,0,0,0,0,0,0,0,0,0
2,2018,'880320000',105,  ,KG,0,3992,186492,0,279,10371,0,270,3350,0,855,46069,0,0,0,0,137,1124,0,364,28989,0,769,51770,0,436,36084,0,2,1090,0,403,4371,0,277,2280,0,200,994
2,2018,'880320000',106,  ,KG,0,15622,296122,0,1070,23519,0,2328,46603,0,1100,20917,0,49,1191,0,2938,50324,0,907,15468,0,735,14252,0,853,16106,0,1637,30006,0,1031,20355,0,1243,25295,0,1731,32086
2,2018,'880320000',108,  ,KG,0,4350,18919,0,580,1097,0,822,2401,0,0,0,0,0,0,0,690,3876,0,504,2637,0,0,0,0,706,3806,0,558,3201,0,230,955,0,80,354,0,180,592
2,2018,'880320000',111,  ,KG,0,505,6779,0,63,442,0,0,0,0,2,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,6111,0,0,0
2,2018,'880320000',112,  ,KG,0,2331,29071,0,163,1272,0,732,9531,0,482,6653,0,0,0,0,396,4485,0,22,3471,0,0,0,0,0,0,0,281,2208,0,126,971,0,0,0,0,129,480
2,2018,'880320000',113,  ,KG,0,1692,113118,0,160,14469,0,80,7092,0,120,10374,0,421,7701,0,240,17720,0,0,0,0,40,900,0,0,0,0,78,7174,0,238,18429,0,77,7288,0,238,21971
2,2018,'880320000',117,  ,KG,0,40700,297399,0,4581,42238,0,4237,39855,0,3390,24699,0,5703,37078,0,4928,32868,0,2516,13927,0,3797,25797,0,3204,15114,0,1818,15271,0,2490,19470,0,1579,8219,0,2457,22863
2,2018,'880320000',143,  ,KG,0,0,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991
2,2018,'880320000',203,  ,KG,0,5,1672,0,0,0,0,0,0,0,1,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,902,0,0,0,0,0,0
2,2018,'880320000',205,  ,KG,0,2450,827699,0,63,23489,0,184,87385,0,139,56257,0,131,21971,0,136,44509,0,91,37672,0,125,67501,0,561,123363,0,24,20055,0,129,63003,0,528,182294,0,339,100200
2,2018,'880320000',207,  ,KG,0,586,104563,0,0,0,0,0,0,0,0,614,0,0,0,0,0,0,0,323,71915,0,263,32034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'880320000',210,  ,KG,0,24125,1744495,0,2288,104126,0,2130,132302,0,1953,102164,0,2185,70421,0,2809,106053,0,1045,78952,0,1997,132300,0,1203,93729,0,2427,127474,0,1828,155166,0,3234,562093,0,1026,79715
2,2018,'880320000',213,  ,KG,0,12214,238729,0,72,9423,0,8,3777,0,2873,14685,0,16,9984,0,634,15402,0,132,28350,0,516,15864,0,65,17242,0,699,23200,0,2961,21671,0,808,27287,0,3430,51844
2,2018,'880320000',215,  ,KG,0,6,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,390
2,2018,'880320000',220,  ,KG,0,518,154456,0,151,78891,0,55,4958,0,24,14669,0,0,0,0,6,5780,0,64,9144,0,0,0,0,13,4475,0,0,0,0,70,13042,0,6,12374,0,129,11123
2,2018,'880320000',223,  ,KG,0,2440,44390,0,165,3143,0,469,3724,0,46,1014,0,125,2373,0,201,4189,0,316,859,0,450,10576,0,0,0,0,162,4331,0,186,5376,0,0,0,0,320,8805
2,2018,'880320000',224,  ,KG,0,4,295,0,0,0,0,0,0,0,4,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'880320000',225,  ,KG,0,13527,22338,0,440,1147,0,158,355,0,2026,3788,0,9063,13296,0,1248,2351,0,0,0,0,0,0,0,77,336,0,0,0,0,0,0,0,0,0,0,515,1065
2,2018,'880320000',234,  ,KG,0,1,497,0,1,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'880320000',245,  ,KG,0,103,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,206,0,0,0,0,0,0,0,3,405
2,2018,'880320000',302,  ,KG,0,8294,989533,0,1231,156765,0,520,30334,0,790,62633,0,219,32243,0,614,22238,0,175,24516,0,739,201184,0,326,100721,0,294,39061,0,2626,179932,0,214,29658,0,546,110248
2,2018,'880320000',304,  ,KG,0,571208,23574883,0,29528,2109584,0,46594,1228011,0,50749,3666061,0,48014,1828867,0,37896,1733038,0,58173,2514130,0,72109,1755113,0,33864,1275298,0,44980,1301007,0,46849,2090107,0,45668,1439607,0,56784,2634060
2,2018,'880320000',305,  ,KG,0,35,9569,0,0,0,0,1,316,0,1,520,0,0,0,0,1,237,0,3,919,0,1,537,0,20,4486,0,3,923,0,1,402,0,2,599,0,2,630
2,2018,'880320000',410,  ,KG,0,241,10966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6182,0,5,602,0,227,1884,0,0,0,0,1,2298
2,2018,'880320000',601,  ,KG,0,480,3856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,3856,0,0,0,0,0,0
2,2018,'880330000',103,  ,KG,0,547698,27880436,0,44068,2413815,0,46964,2415526,0,51739,2517826,0,50419,2438512,0,47049,2279458,0,48653,2433639,0,45702,2339022,0,42007,2013422,0,37635,2013570,0,50918,2559663,0,45835,2433781,0,36709,2022202
2,2018,'880330000',105,  ,KG,0,19429,1339023,0,1584,113475,0,1812,116063,0,1628,135716,0,1582,103321,0,1725,124336,0,1332,92384,0,2030,126557,0,1472,120203,0,1432,92806,0,2201,145884,0,1585,108283,0,1046,59995
2,2018,'880330000',106,  ,KG,0,69381,1640346,0,3143,78491,0,1753,171868,0,3654,48719,0,3208,37769,0,6646,138909,0,6179,91046,0,4929,80714,0,7750,181252,0,5902,171195,0,9737,196049,0,8339,257578,0,8141,186756
2,2018,'880330000',108,  ,KG,0,9228,140043,0,868,10643,0,889,11973,0,1628,15214,0,1081,14087,0,792,8491,0,564,13067,0,366,8892,0,446,8685,0,825,11185,0,627,11884,0,434,7331,0,708,18591
2,2018,'880330000',110,  ,KG,0,669,69049,0,22,1885,0,5,372,0,161,39428,0,16,3139,0,30,6925,0,130,6672,0,0,0,0,270,222,0,7,2588,0,0,0,0,28,7818,0,0,0
2,2018,'880330000',111,  ,KG,0,18231,506019,0,1247,36546,0,1118,29655,0,1328,33004,0,1631,44212,0,2325,63832,0,1575,45086,0,1779,49605,0,2075,56378,0,1548,45699,0,1398,40659,0,1399,34828,0,808,26515
2,2018,'880330000',112,  ,KG,0,4328,1090726,0,215,47878,0,462,96229,0,144,114331,0,152,97026,0,216,47479,0,80,60580,0,104,102956,0,30,15413,0,61,59794,0,1125,101476,0,1243,179491,0,496,168073
2,2018,'880330000',113,  ,KG,0,598381,8874000,0,44278,674430,0,48014,757104,0,62394,886455,0,51005,698732,0,55729,777389,0,51623,765401,0,46437,707727,0,56813,826378,0,34069,512222,0,51685,812344,0,68792,1024517,0,27542,431301
2,2018,'880330000',117,  ,KG,0,50300,976118,0,3501,68645,0,3827,129678,0,3948,83616,0,3103,24589,0,4156,61069,0,3939,76037,0,4943,59179,0,4542,55257,0,6021,111163,0,4841,115741,0,3609,52533,0,3870,138611
2,2018,'880330000',118,  ,KG,0,26,24606,0,0,0,0,0,0,0,0,826,0,0,0,0,0,0,0,3,6606,0,0,0,0,3,509,0,0,0,0,0,0,0,0,0,0,20,16665
2,2018,'880330000',123,  ,KG,0,24275,1021838,0,3024,124368,0,914,41903,0,1479,63285,0,3435,146876,0,1010,45694,0,2332,96030,0,1688,70307,0,2315,94329,0,1400,56346,0,3291,136711,0,1908,81233,0,1479,64756
2,2018,'880330000',125,  ,KG,0,1,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,408,0,0,0,0,0,0
2,2018,'880330000',130,  ,KG,0,1,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,319,0,0,0,0,0,0,0,0,0
2,2018,'880330000',140,  ,KG,0,133,2047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0,0,0,0,0,0,0,30,227,0,0,0,0,88,914,0,15,454
2,2018,'880330000',143,  ,KG,0,16324,555063,0,320,68894,0,5,2583,0,26,427,0,24,5442,0,340,8542,0,1732,42762,0,2028,52679,0,1043,31289,0,314,10647,0,3808,108143,0,1202,44575,0,5482,179080
2,2018,'880330000',147,  ,KG,0,30,4178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4178,0,0,0,0,0,0,0,0,0
2,2018,'880330000',202,  ,KG,0,15,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'880330000',203,  ,KG,0,1406,95118,0,237,13497,0,126,3506,0,92,10060,0,68,13441,0,343,17179,0,2,1544,0,95,8200,0,137,7426,0,132,3871,0,144,11743,0,27,3949,0,3,702
2,2018,'880330000',204,  ,KG,0,18,4913,0,1,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4651,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'880330000',205,  ,KG,0,23973,5001316,0,1120,365301,0,1407,270833,0,1629,254369,0,1720,713104,0,3312,579983,0,936,181806,0,3603,564295,0,1747,197170,0,2091,358977,0,3042,567340,0,1314,249476,0,2052,698662
2,2018,'880330000',206,  ,KG,0,194,11633,0,0,0,0,10,1282,0,9,943,0,0,0,0,4,443,0,59,525,0,0,0,0,1,2658,0,4,523,0,3,244,0,11,3421,0,93,1594
2,2018,'880330000',207,  ,KG,0,1778,199845,0,35,12276,0,229,41004,0,108,27189,0,93,8683,0,112,7530,0,179,10118,0,121,8025,0,104,6168,0,165,8848,0,177,47686,0,179,14887,0,276,7431
2,2018,'880330000',208,  ,KG,0,1690,68283,0,140,7726,0,100,4498,0,32,3683,0,110,7908,0,72,2083,0,380,10605,0,14,2674,0,130,5875,0,140,3565,0,182,9235,0,250,7565,0,140,2866
2,2018,'880330000',209,  ,KG,0,244,5310,0,40,523,0,0,0,0,84,2348,0,0,0,0,0,0,0,0,0,0,8,256,0,0,0,0,0,0,0,84,1554,0,0,0,0,28,629
2,2018,'880330000',210,  ,KG,0,60353,4757086,0,3983,228232,0,2910,474824,0,9301,372350,0,12848,303415,0,6127,300544,0,4709,390023,0,4313,720562,0,2086,295035,0,2339,213328,0,5885,344596,0,3401,698993,0,2451,415184
2,2018,'880330000',213,  ,KG,0,55245,5974417,0,3882,426628,0,3589,529937,0,4835,517305,0,3797,375034,0,4428,465733,0,5040,498532,0,4814,499119,0,4424,543897,0,6079,559004,0,5479,666063,0,4459,494094,0,4419,399071
2,2018,'880330000',215,  ,KG,0,262,28262,0,0,0,0,8,1836,0,181,5405,0,0,0,0,3,730,0,23,3984,0,9,1304,0,3,804,0,23,3907,0,3,399,0,7,3896,0,2,5997
2,2018,'880330000',218,  ,KG,0,141,31454,0,0,0,0,3,1404,0,18,5924,0,45,5056,0,0,287,0,2,3003,0,22,5827,0,2,496,0,15,2792,0,11,3378,0,8,1107,0,15,2180
2,2018,'880330000',220,  ,KG,0,9766,1661516,0,331,125077,0,271,109455,0,2624,127137,0,363,87287,0,3464,137263,0,686,258709,0,295,121706,0,227,49953,0,308,177626,0,431,215997,0,402,114954,0,364,136352
2,2018,'880330000',223,  ,KG,0,103,12079,0,21,4337,0,16,995,0,0,677,0,0,383,0,13,418,0,28,471,0,0,0,0,1,575,0,1,2922,0,14,460,0,9,841,0,0,0
2,2018,'880330000',224,  ,KG,0,33,3366,0,0,0,0,0,0,0,0,0,0,2,1479,0,31,1887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'880330000',225,  ,KG,0,40000,382318,0,3134,40221,0,3954,33440,0,2949,26230,0,5948,37864,0,3583,39070,0,3289,44763,0,2357,20481,0,482,9352,0,2084,17659,0,5957,56884,0,4144,32059,0,2119,24295
2,2018,'880330000',232,  ,KG,0,11,2522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2522,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'880330000',234,  ,KG,0,23025,2031145,0,2404,217844,0,1392,127276,0,2185,193898,0,1130,95060,0,2250,172703,0,2415,211489,0,1314,116395,0,1953,163739,0,2212,198787,0,2096,171090,0,1524,128386,0,2150,234478
2,2018,'880330000',245,  ,KG,0,263,28115,0,0,0,0,0,0,0,0,0,0,0,334,0,3,257,0,2,240,0,0,0,0,0,0,0,3,395,0,0,0,0,138,19978,0,117,6911
2,2018,'880330000',302,  ,KG,0,150579,8922245,0,11224,673425,0,7577,549743,0,10378,571030,0,16443,953940,0,16169,865549,0,10546,615878,0,13703,880665,0,9722,464362,0,12517,702080,0,16434,952992,0,13312,816551,0,12554,876030
2,2018,'880330000',304,  ,KG,0,1795341,113659608,0,231933,9265315,0,115464,6901613,0,139278,7217544,0,134330,7966270,0,159094,9828362,0,135268,9269074,0,153878,9163416,0,133675,9067917,0,111784,7069902,0,171010,11793852,0,165902,10657327,0,143725,15459016
2,2018,'880330000',305,  ,KG,0,1630,532098,0,81,46191,0,96,53047,0,193,83157,0,78,21424,0,114,23176,0,210,82311,0,108,52386,0,112,55997,0,99,26225,0,112,36657,0,119,19180,0,308,32347
2,2018,'880330000',309,  ,KG,0,0,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'880330000',323,  ,KG,0,36,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,36,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'880330000',410,  ,KG,0,428,124058,0,26,9177,0,24,10907,0,24,13067,0,37,12609,0,11,4886,0,26,8750,0,47,13914,0,46,10694,0,49,5679,0,35,12354,0,29,12745,0,74,9276
2,2018,'880330000',413,  ,KG,0,15,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,337,0,0,0,0,0,0
2,2018,'880330000',501,  ,KG,0,10,322,0,0,0,0,0,0,0,10,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'880330000',504,  ,KG,0,2783,147089,0,7,283,0,229,10671,0,70,7261,0,160,12704,0,165,2554,0,45,1327,0,802,46061,0,104,8058,0,937,31568,0,264,26602,0,0,0,0,0,0
2,2018,'880330000',536,  ,KG,0,4,9397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544,0,4,7853,0,0,0,0,0,0,0,0,0
2,2018,'880330000',538,  ,KG,0,0,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'880330000',551,  ,KG,0,2,2201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2201
2,2018,'880330000',601,  ,KG,0,305,85923,0,4,2578,0,33,4397,0,84,11555,0,0,0,0,39,30563,0,41,13266,0,0,0,0,55,13191,0,1,259,0,19,4241,0,16,2506,0,13,3367
2,2018,'880330000',606,  ,KG,0,229,86658,0,0,0,0,0,0,0,41,8176,0,0,0,0,66,50619,0,2,1304,0,120,26559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'880390000',105,  ,KG,0,605,13157,0,20,241,0,0,0,0,94,1844,0,255,6953,0,128,858,0,38,1060,0,45,506,0,10,245,0,3,417,0,12,1033,0,0,0,0,0,0
2,2018,'880390000',106,  ,KG,0,347,4187,0,0,0,0,0,0,0,64,730,0,0,0,0,0,0,0,0,0,0,0,0,0,68,876,0,64,765,0,51,672,0,100,1144,0,0,0
2,2018,'880390000',111,  ,KG,0,144,6050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,3854,0,20,1015,0,19,218,0,32,963
2,2018,'880390000',112,  ,KG,0,4,4180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3631,0,1,549,0,0,0
2,2018,'880390000',113,  ,KG,0,42,4280,0,40,3567,0,2,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'880390000',117,  ,KG,0,22,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,2,213,0,0,0,0,13,635,0,0,0,0,0,0,0,0,0,0,7,1062,0,0,0
2,2018,'880390000',118,  ,KG,0,2000,18066,0,114,1092,0,139,1268,0,177,1583,0,177,1549,0,228,2037,0,0,0,0,215,1865,0,132,1104,0,224,1949,0,135,1139,0,284,2574,0,175,1906
2,2018,'880390000',143,  ,KG,0,10,248,0,0,0,0,0,0,0,10,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'880390000',203,  ,KG,0,6,25212,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18845,0,0,0
2,2018,'880390000',204,  ,KG,0,1,7021,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'880390000',205,  ,KG,0,940,218849,0,174,87159,0,1,7351,0,24,12851,0,26,1074,0,2,7251,0,30,963,0,108,55659,0,2,291,0,314,4881,0,170,2816,0,4,527,0,85,38026
2,2018,'880390000',210,  ,KG,0,1752,128010,0,18,1966,0,60,11052,0,103,13907,0,1083,70213,0,0,0,0,26,1773,0,70,14289,0,297,2859,0,10,1420,0,60,5232,0,17,4782,0,8,517
2,2018,'880390000',213,  ,KG,0,773,1574350,0,14,2045,0,7,257,0,199,517687,0,0,0,0,6,7583,0,0,3931,0,81,85137,0,143,343445,0,7,10720,0,0,0,0,316,603545,0,0,0
2,2018,'880390000',218,  ,KG,0,630,97924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,96636,0,0,0,0,0,389,0,0,657,0,0,242,0,0,0
2,2018,'880390000',220,  ,KG,0,70,1972,0,9,518,0,35,931,0,0,0,0,0,0,0,0,0,0,14,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,232
2,2018,'880390000',222,  ,KG,0,48,1980,0,0,0,0,0,0,0,0,0,0,24,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,990,0,0,0,0,0,0
2,2018,'880390000',223,  ,KG,0,28,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'880390000',224,  ,KG,0,740,73395,0,0,0,0,80,1548,0,502,69401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2446,0,0,0
2,2018,'880390000',225,  ,KG,0,9,468,0,0,0,0,0,0,0,0,0,0,8,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,249
2,2018,'880390000',238,  ,KG,0,35,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'880390000',245,  ,KG,0,420,5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2084,0,0,0,0,157,1471,0,0,0,0,0,0,0,168,1498
2,2018,'880390000',302,  ,KG,0,31,92868,0,4,31033,0,0,0,0,0,0,0,0,0,0,8,30614,0,8,30886,0,0,0,0,11,335,0,0,0,0,0,0,0,0,0,0,0,0
