Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2018,'442010000',111,  ,KG,0,27427,25263,0,5649,3542,0,403,207,0,950,1891,0,354,308,0,3475,1773,0,2098,1984,0,2340,4580,0,365,573,0,9388,7319,0,1708,1350,0,260,513,0,437,1223
2,2018,'442010000',112,  ,KG,0,710,2362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710,2362,0,0,0,0,0,0
2,2018,'442010000',113,  ,KG,0,3690,6055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3690,6055,0,0,0
2,2018,'442010000',117,  ,KG,0,105155,192128,0,6629,13261,0,8432,13274,0,11264,18673,0,8333,11162,0,10821,17086,0,8306,13859,0,6542,13516,0,8503,17522,0,9286,19003,0,12444,23953,0,7806,15597,0,6789,15222
2,2018,'442010000',118,  ,KG,0,102808,117684,0,9030,22254,0,10184,6846,0,11523,12665,0,11385,7805,0,7527,7432,0,9798,7878,0,2090,5017,0,14154,8227,0,6999,17484,0,7723,7577,0,6765,5618,0,5630,8881
2,2018,'442010000',120,  ,KG,0,274,6798,0,0,0,0,0,0,0,0,0,0,0,0,0,274,6798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'442010000',121,  ,KG,0,5064,99596,0,536,10859,0,0,0,0,594,12572,0,461,10462,0,0,0,0,550,12496,0,1036,13102,0,769,14573,0,0,0,0,568,11603,0,550,13929,0,0,0
2,2018,'442010000',123,  ,KG,0,20532,45351,0,1113,2487,0,1765,3687,0,921,2702,0,2320,3000,0,951,2262,0,931,3247,0,1422,3497,0,2218,4286,0,1512,5588,0,2352,5895,0,1677,2886,0,3350,5814
2,2018,'442010000',124,  ,KG,0,270,527,0,0,0,0,173,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,201,0,0,0
2,2018,'442010000',125,  ,KG,0,4035,2719,0,0,0,0,0,0,0,58,490,0,0,0,0,0,0,0,0,0,0,1500,1017,0,0,0,0,0,0,0,2477,1212,0,0,0,0,0,0
2,2018,'442010000',127,  ,KG,0,13,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,204,0,0,0
2,2018,'442010000',143,  ,KG,0,621,3770,0,0,0,0,0,0,0,105,479,0,195,1582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,230,0,236,1479
2,2018,'442010000',203,  ,KG,0,1450,13222,0,0,0,0,0,0,0,0,0,0,19,1026,0,27,382,0,11,240,0,0,0,0,255,2887,0,161,973,0,478,2833,0,400,3722,0,99,1159
2,2018,'442010000',204,  ,KG,0,1941,8075,0,123,393,0,180,490,0,105,328,0,85,227,0,223,1597,0,42,544,0,102,649,0,85,254,0,56,217,0,230,896,0,710,2480,0,0,0
2,2018,'442010000',205,  ,KG,0,2078,9037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,389,0,1070,274,0,35,448,0,37,220,0,232,3083,0,566,4348,0,53,275
2,2018,'442010000',207,  ,KG,0,1068,5976,0,447,2428,0,0,0,0,0,0,0,196,1141,0,34,205,0,0,0,0,0,0,0,0,0,0,0,0,0,291,1719,0,100,483,0,0,0
2,2018,'442010000',208,  ,KG,0,560,734,0,554,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'442010000',210,  ,KG,0,1199,14745,0,0,0,0,238,2993,0,487,1560,0,29,456,0,71,585,0,32,1174,0,0,0,0,0,0,0,169,202,0,4,581,0,52,6968,0,117,226
2,2018,'442010000',213,  ,KG,0,12109,84331,0,620,2255,0,1568,5546,0,770,5004,0,357,1613,0,1135,4537,0,646,5370,0,691,5715,0,900,11783,0,2153,11182,0,1662,21950,0,479,4693,0,1128,4683
2,2018,'442010000',215,  ,KG,0,212,2356,0,0,0,0,0,0,0,0,0,0,0,0,0,19,280,0,0,0,0,0,0,0,0,0,0,30,229,0,55,607,0,108,1240,0,0,0
2,2018,'442010000',217,  ,KG,0,1574,3329,0,0,0,0,1290,1254,0,0,0,0,40,391,0,0,0,0,37,400,0,0,0,0,0,0,0,67,647,0,0,0,0,0,0,0,140,637
2,2018,'442010000',218,  ,KG,0,378,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,535,0,0,0,0,0,0,0,0,0
2,2018,'442010000',220,  ,KG,0,3745,34412,0,571,2559,0,148,1950,0,699,3203,0,19,3081,0,732,4442,0,84,3533,0,557,4918,0,139,3661,0,268,2627,0,56,1423,0,314,1841,0,158,1174
2,2018,'442010000',222,  ,KG,0,2819,28406,0,15,268,0,90,618,0,107,993,0,194,2687,0,110,683,0,0,0,0,81,730,0,89,1296,0,195,1915,0,681,6805,0,767,7610,0,490,4801
2,2018,'442010000',223,  ,KG,0,834,7244,0,0,0,0,8,271,0,0,0,0,76,494,0,139,941,0,237,1681,0,0,0,0,40,272,0,96,863,0,127,855,0,111,1867,0,0,0
2,2018,'442010000',224,  ,KG,0,800,6926,0,30,265,0,0,0,0,80,1279,0,17,224,0,4,218,0,10,220,0,72,916,0,133,968,0,0,0,0,454,2836,0,0,0,0,0,0
2,2018,'442010000',225,  ,KG,0,260,1250,0,240,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,762,0,0,0
2,2018,'442010000',231,  ,KG,0,558,1719,0,0,0,0,0,0,0,99,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,483,0,310,885,0,0,0
2,2018,'442010000',233,  ,KG,0,15,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'442010000',235,  ,KG,0,1298,13210,0,0,0,0,0,0,0,0,0,0,140,376,0,0,0,0,0,0,0,444,8482,0,29,798,0,14,315,0,171,2656,0,500,583,0,0,0
2,2018,'442010000',237,  ,KG,0,121,1040,0,70,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,574,0,0,0,0,0,0,0,0,0,0,16,252,0,0,0
2,2018,'442010000',238,  ,KG,0,107,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,421,0,0,0
2,2018,'442010000',242,  ,KG,0,317,1251,0,0,0,0,0,0,0,66,266,0,0,0,0,61,224,0,90,250,0,0,0,0,0,0,0,10,212,0,0,0,0,0,0,0,90,299
2,2018,'442010000',245,  ,KG,0,206,3597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2529,0,0,0,0,0,0,0,156,1068,0,0,0,0,0,0,0,0,0
2,2018,'442010000',246,  ,KG,0,532,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,2496,0,22,559,0,0,0
2,2018,'442010000',302,  ,KG,0,121,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,30,249,0,25,238,0,16,367,0,0,0,0,0,0,0,0,0,0,0,0,0,50,280
2,2018,'442010000',304,  ,KG,0,4845,44255,0,322,3812,0,184,1653,0,312,989,0,341,2714,0,135,1901,0,1120,1604,0,60,1376,0,525,3532,0,551,3514,0,132,14869,0,6,370,0,1157,7921
2,2018,'442010000',305,  ,KG,0,1617,1673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,557,0,0,0,0,0,0,0,1520,1116,0,0,0
2,2018,'442010000',306,  ,KG,0,180,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,461,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'442010000',401,  ,KG,0,22,336,0,0,0,0,0,0,0,22,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'442010000',411,  ,KG,0,30,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,375
2,2018,'442010000',506,  ,KG,0,5,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,297,0,0,0,0,0,0,0,0,0
2,2018,'442010000',517,  ,KG,0,3948,3922,0,0,0,0,0,0,0,3948,3922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'442010000',521,  ,KG,0,410,768,0,0,0,0,0,0,0,170,358,0,170,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,209
2,2018,'442010000',541,  ,KG,0,285,1935,0,0,0,0,0,0,0,0,0,0,0,0,0,285,1935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'442010000',601,  ,KG,0,187,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,696,0,48,303
2,2018,'442010000',602,  ,KG,0,805,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805,282,0,0,0,0,0,0
2,2018,'442090010',103,  ,KG,0,4096,27585,0,338,2591,0,0,0,0,343,2455,0,360,2608,0,0,0,0,421,3104,0,382,2755,0,454,3257,0,0,0,0,532,3913,0,0,0,0,1266,6902
2,2018,'442090010',105,  ,KG,0,4966,40202,0,514,3889,0,605,4769,0,630,4502,0,497,3659,0,821,6792,0,870,6590,0,0,0,0,180,1965,0,20,494,0,70,733,0,208,1881,0,551,4928
2,2018,'442090010',220,  ,KG,0,80,1492,0,0,0,0,0,0,0,8,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,756,0,10,450,0,0,0,0,0,0
2,2018,'442090090',103,  ,KG,0,1836,4173,0,1171,1144,0,204,858,0,18,303,0,0,0,0,59,891,0,348,339,0,36,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'442090090',105,  ,KG,0,8388558,4705844,0,930770,470699,0,718154,399664,0,489576,277428,0,723077,399432,0,729779,430772,0,606130,358751,0,660575,347787,0,630315,407766,0,562587,323812,0,721498,414989,0,835613,438538,0,780484,436206
2,2018,'442090090',106,  ,KG,0,386369,181359,0,52276,21980,0,38100,18692,0,14771,4543,0,42000,16309,0,39880,17885,0,39330,19137,0,39968,20370,0,21600,11419,0,19511,9253,0,26813,19903,0,15835,7938,0,36285,13930
2,2018,'442090090',108,  ,KG,0,88,678,0,62,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,353,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'442090090',110,  ,KG,0,638288,387898,0,60644,36023,0,66316,37140,0,60421,33583,0,40336,17010,0,42109,28041,0,41585,26005,0,52673,34782,0,53206,30240,0,29485,17393,0,75711,41577,0,51282,47928,0,64520,38176
2,2018,'442090090',111,  ,KG,0,1226617,306281,0,97510,20656,0,164256,33613,0,171827,34578,0,121568,22530,0,133409,33885,0,82268,17159,0,73786,28156,0,98164,30094,0,47443,15595,0,46917,15040,0,119110,35969,0,70359,19006
2,2018,'442090090',112,  ,KG,0,130,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,258,0,0,0,0,80,360,0,0,0
2,2018,'442090090',113,  ,KG,0,1398087,202619,0,159781,23063,0,91861,17926,0,69325,11813,0,146052,16965,0,236529,28267,0,110607,14889,0,103600,15883,0,61492,11834,0,74267,13316,0,49144,10410,0,188499,21584,0,106930,16669
2,2018,'442090090',117,  ,KG,0,96556,65760,0,10149,6018,0,6106,4770,0,4950,4169,0,7070,4578,0,8493,7808,0,8493,6354,0,5436,3839,0,5032,2992,0,8670,5832,0,8965,6054,0,14149,7937,0,9043,5409
2,2018,'442090090',118,  ,KG,0,337512,105996,0,37864,10040,0,9353,5090,0,97812,24013,0,6626,2823,0,9461,5920,0,16121,6506,0,11325,5603,0,41047,11566,0,22034,8667,0,30190,9138,0,32806,9682,0,22873,6948
2,2018,'442090090',121,  ,KG,0,13029,67941,0,1179,8297,0,0,0,0,1470,6858,0,1687,8702,0,0,0,0,1384,5838,0,1500,8485,0,1502,7758,0,0,0,0,1949,10212,0,2358,11791,0,0,0
2,2018,'442090090',123,  ,KG,0,17474,19975,0,36,922,0,619,840,0,99,423,0,354,322,0,2489,781,0,4296,2151,0,2156,3877,0,0,0,0,231,793,0,2455,4929,0,2071,3106,0,2668,1831
2,2018,'442090090',125,  ,KG,0,238,838,0,0,0,0,167,538,0,0,0,0,0,0,0,71,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'442090090',203,  ,KG,0,379,494,0,0,0,0,379,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'442090090',204,  ,KG,0,5,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,210,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'442090090',205,  ,KG,0,2587,3790,0,0,0,0,0,0,0,0,0,0,42,508,0,0,0,0,1797,771,0,0,0,0,417,1206,0,50,684,0,0,0,0,81,298,0,200,323
2,2018,'442090090',207,  ,KG,0,342,2147,0,45,494,0,0,0,0,0,0,0,0,0,0,74,405,0,144,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,465
2,2018,'442090090',210,  ,KG,0,1615,21863,0,71,2294,0,110,1405,0,106,1724,0,66,3404,0,2,269,0,125,1019,0,205,2222,0,0,0,0,75,1793,0,2,468,0,837,5619,0,16,1646
2,2018,'442090090',213,  ,KG,0,105,270,0,0,0,0,105,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'442090090',215,  ,KG,0,930,10589,0,8,331,0,392,1127,0,19,792,0,0,0,0,85,1483,0,74,494,0,32,234,0,0,0,0,180,380,0,114,5343,0,26,405,0,0,0
2,2018,'442090090',217,  ,KG,0,36,576,0,0,0,0,0,0,0,16,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,295,0,0,0,0,0,0
2,2018,'442090090',218,  ,KG,0,84,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'442090090',220,  ,KG,0,11568,107824,0,1216,10201,0,1142,11693,0,785,6858,0,361,3988,0,625,14373,0,262,3118,0,892,7482,0,2166,14264,0,933,10604,0,1000,7596,0,1255,10411,0,931,7236
2,2018,'442090090',222,  ,KG,0,520,3074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,3074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'442090090',223,  ,KG,0,1604,1070,0,0,0,0,1202,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,547,0,0,0,0,0,0,0,0,0,0,303,228
2,2018,'442090090',225,  ,KG,0,215,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,538
2,2018,'442090090',227,  ,KG,0,112,271,0,0,0,0,0,0,0,112,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'442090090',232,  ,KG,0,475,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,1039,0,0,0,0,0,0
2,2018,'442090090',236,  ,KG,0,6877,4378,0,0,0,0,0,0,0,0,0,0,4823,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2054,1300,0,0,0,0,0,0
2,2018,'442090090',242,  ,KG,0,107,1583,0,0,0,0,0,0,0,0,0,0,27,416,0,0,0,0,38,574,0,0,0,0,42,593,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'442090090',245,  ,KG,0,357,1947,0,56,507,0,0,0,0,126,267,0,0,0,0,0,0,0,147,682,0,0,0,0,0,0,0,14,204,0,0,0,0,0,0,0,14,287
2,2018,'442090090',246,  ,KG,0,1010,1780,0,0,0,0,0,0,0,0,0,0,682,1179,0,238,383,0,0,0,0,0,0,0,0,0,0,0,0,0,90,218,0,0,0,0,0,0
2,2018,'442090090',302,  ,KG,0,755,5797,0,0,0,0,3,740,0,0,0,0,0,0,0,0,0,0,230,1332,0,240,1292,0,0,0,0,190,1103,0,89,632,0,3,698,0,0,0
2,2018,'442090090',304,  ,KG,0,3402,9525,0,93,607,0,24,2687,0,0,0,0,16,291,0,9,534,0,8,272,0,296,304,0,0,0,0,267,347,0,2563,3354,0,0,0,0,126,1129
2,2018,'442090090',410,  ,KG,0,5679,2006,0,0,0,0,0,0,0,3426,1107,0,653,210,0,364,227,0,0,0,0,0,0,0,458,203,0,0,0,0,0,0,0,778,259,0,0,0
2,2018,'442090090',501,  ,KG,0,5,235,0,0,0,0,0,0,0,0,0,0,5,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'442090090',547,  ,KG,0,281,9921,0,2,266,0,40,2832,0,38,1594,0,0,0,0,91,917,0,53,1047,0,10,833,0,32,1868,0,0,0,0,0,0,0,0,0,0,15,564
2,2018,'442090090',601,  ,KG,0,909,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'442090090',606,  ,KG,0,73,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,362,0,0,0,0,0,0
2,2018,'442110000',103,  ,KG,0,232,329,0,0,0,0,0,0,0,232,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'442110000',105,  ,KG,0,2196698,1292158,0,228231,135657,0,241586,154795,0,92877,59774,0,178481,101031,0,179046,93605,0,168209,100030,0,197436,101080,0,155619,108038,0,214851,142037,0,189965,108017,0,194703,111455,0,155694,76639
2,2018,'442110000',106,  ,KG,0,149620,156450,0,13100,13431,0,10308,11695,0,12657,13274,0,8259,9073,0,18041,17996,0,12978,12765,0,10029,9664,0,18717,19395,0,9755,10062,0,13836,14113,0,7818,9509,0,14122,15473
2,2018,'442110000',108,  ,KG,0,144,237,0,0,0,0,144,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'442110000',112,  ,KG,0,300,377,0,300,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'442110000',133,  ,KG,0,503,207,0,503,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'442110000',205,  ,KG,0,104,554,0,0,0,0,0,0,0,35,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,323
2,2018,'442110000',210,  ,KG,0,995,7434,0,0,0,0,0,0,0,245,1430,0,0,0,0,130,2320,0,0,0,0,0,0,0,10,1024,0,30,313,0,83,554,0,425,1353,0,72,440
2,2018,'442110000',213,  ,KG,0,331,2343,0,0,0,0,100,569,0,98,846,0,0,0,0,0,0,0,0,0,0,14,255,0,0,0,0,63,394,0,0,0,0,56,279,0,0,0
2,2018,'442110000',218,  ,KG,0,177,1155,0,0,0,0,0,0,0,0,0,0,105,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,818,0,0,0
2,2018,'442110000',220,  ,KG,0,5124,32190,0,215,1618,0,120,1332,0,650,3689,0,0,0,0,186,1550,0,297,1576,0,143,1056,0,1371,7442,0,69,759,0,151,1539,0,618,5538,0,1304,6091
2,2018,'442110000',222,  ,KG,0,45,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,296,0,0,0,0,0,0
2,2018,'442110000',228,  ,KG,0,805,3491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,1360,0,0,0,0,0,0,0,262,1323,0,0,0,0,115,808
2,2018,'442110000',245,  ,KG,0,184,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'442110000',304,  ,KG,0,4075,8587,0,674,2824,0,0,0,0,1505,2201,0,176,427,0,582,960,0,0,0,0,0,0,0,0,0,0,650,1007,0,228,449,0,260,719,0,0,0
2,2018,'442191100',105,  ,KG,0,6006011,2013187,0,567894,191893,0,411245,134290,0,331192,104418,0,520323,172367,0,546603,182346,0,474929,154010,0,550718,196585,0,508672,167544,0,419899,139992,0,605935,205482,0,538268,186536,0,530333,177724
2,2018,'442191100',110,  ,KG,0,57184,23276,0,4922,2055,0,2934,1076,0,4771,1898,0,4698,1678,0,3957,1624,0,5028,2224,0,9747,3767,0,5034,1940,0,5027,2249,0,5542,1708,0,3592,1314,0,1932,1743
2,2018,'442191910',103,  ,KG,0,137,3397,0,78,1457,0,59,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'442191910',105,  ,KG,0,45828,156562,0,11779,33636,0,5009,14480,0,1583,12111,0,4688,18712,0,8253,23656,0,797,5033,0,3921,11332,0,1323,5886,0,807,3847,0,1012,5974,0,1238,6076,0,5418,15819
2,2018,'442191910',110,  ,KG,0,9506,10937,0,0,0,0,5270,3811,0,0,0,0,0,0,0,1155,2123,0,0,0,0,1785,3401,0,0,0,0,1296,1602,0,0,0,0,0,0,0,0,0
2,2018,'442191910',218,  ,KG,0,95,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,864,0,0,0,0,0,0,0,54,1077
2,2018,'442191999',103,  ,KG,0,2289,13733,0,201,1336,0,199,1263,0,326,1684,0,207,1296,0,207,1329,0,92,606,0,230,1471,0,100,604,0,115,741,0,138,881,0,115,735,0,359,1787
2,2018,'442191999',105,  ,KG,0,697879,666444,0,42046,42873,0,77165,70493,0,48349,33637,0,47871,57229,0,72287,57760,0,74444,68187,0,72507,65744,0,43310,51699,0,45835,55099,0,58278,54970,0,76797,62588,0,38990,46165
2,2018,'442191999',106,  ,KG,0,12381,32566,0,475,2388,0,716,2817,0,754,2588,0,712,2963,0,2405,2912,0,846,2086,0,559,2194,0,1429,4260,0,420,1080,0,798,3397,0,2687,2788,0,580,3093
2,2018,'442191999',110,  ,KG,0,17983,19572,0,0,0,0,528,293,0,4069,3157,0,912,566,0,322,3953,0,0,0,0,2854,3364,0,186,233,0,416,317,0,5467,5773,0,3229,1916,0,0,0
2,2018,'442191999',123,  ,KG,0,6747,3722,0,0,0,0,0,0,0,0,0,0,0,0,0,4248,2356,0,0,0,0,0,0,0,0,0,0,0,0,0,2499,1366,0,0,0,0,0,0
2,2018,'442191999',125,  ,KG,0,172,731,0,0,0,0,0,0,0,0,0,0,56,238,0,0,0,0,0,0,0,0,0,0,81,288,0,35,205,0,0,0,0,0,0,0,0,0
2,2018,'442191999',205,  ,KG,0,111,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,407,0,0,0,0,0,0,0,0,0
2,2018,'442191999',220,  ,KG,0,619,2199,0,0,0,0,0,0,0,619,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'442191999',302,  ,KG,0,922,913,0,0,0,0,200,307,0,712,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,388,0,0,0,0,0,0
2,2018,'442199100',105,  ,KG,0,158000,24651,0,39000,6244,0,0,0,0,20000,2933,0,0,0,0,0,0,0,39000,6249,0,0,0,0,20000,3131,0,0,0,0,20000,3151,0,0,0,0,20000,2943
2,2018,'442199100',203,  ,KG,0,33303,6413,0,16206,3245,0,0,0,0,0,0,0,0,0,0,17097,3168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'442199100',409,  ,KG,0,210970,35609,0,13158,2277,0,26316,4403,0,13158,2142,0,26316,4320,0,13158,2223,0,26730,4399,0,13158,2251,0,13186,2238,0,26316,4486,0,0,0,0,39474,6870,0,0,0
2,2018,'442199910',105,  ,KG,0,1097,5546,0,0,0,0,0,0,0,0,0,0,104,492,0,32,243,0,124,700,0,0,0,0,46,485,0,397,1517,0,44,266,0,81,455,0,269,1388
2,2018,'442199910',106,  ,KG,0,345,2578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,417,0,0,0,0,324,2161
2,2018,'442199910',110,  ,KG,0,6690,17255,0,301,1369,0,214,1149,0,2229,2626,0,263,1216,0,0,0,0,393,1664,0,1280,2631,0,103,646,0,16,280,0,417,2115,0,1465,3124,0,9,435
2,2018,'442199910',111,  ,KG,0,8588,60646,0,648,5039,0,648,4901,0,648,4761,0,648,4703,0,0,0,0,648,5307,0,648,5379,0,1608,9898,0,986,4665,0,648,4996,0,1458,10997,0,0,0
2,2018,'442199910',118,  ,KG,0,8245,10428,0,2448,3408,0,0,0,0,0,0,0,0,0,0,0,0,0,2429,3307,0,0,0,0,0,0,0,0,0,0,3366,3404,0,2,309,0,0,0
2,2018,'442199910',121,  ,KG,0,906,2162,0,0,0,0,0,0,0,235,312,0,72,247,0,0,0,0,93,269,0,151,351,0,283,577,0,0,0,0,0,0,0,72,406,0,0,0
2,2018,'442199910',122,  ,KG,0,1416,1274,0,0,0,0,328,217,0,0,0,0,0,0,0,320,325,0,0,0,0,0,0,0,0,0,0,410,341,0,0,0,0,0,0,0,358,391
2,2018,'442199910',218,  ,KG,0,366,3278,0,49,575,0,48,516,0,192,1098,0,77,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'442199910',304,  ,KG,0,2,239,0,0,0,0,0,0,0,0,0,0,2,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'442199920',103,  ,KG,0,10,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,279
