Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2019,'830241000',606,  ,KG,0,60017,95718,0,12907,24050,0,0,0,0,5899,8847,0,6746,9471,0,7260,14915,0,5652,8423,0,4635,6442,0,4981,6248,0,4489,6006,0,0,0,0,4259,6402,0,3189,4914
2,2019,'830242000',103,  ,KG,0,71807,56509,0,8816,7779,0,2537,2941,0,5030,2636,0,11650,6876,0,5796,6136,0,5988,5099,0,6023,3830,0,6559,4998,0,7975,6964,0,6915,4226,0,1808,1291,0,2710,3733
2,2019,'830242000',105,  ,KG,0,8807754,4456460,0,1156908,535427,0,514688,309525,0,659448,348782,0,675481,340928,0,771845,377597,0,756872,362255,0,714046,377835,0,719486,358367,0,725202,365805,0,745508,390868,0,745906,373970,0,622364,315101
2,2019,'830242000',106,  ,KG,0,1850408,834927,0,234049,97374,0,134271,65831,0,104037,60068,0,233153,94942,0,164697,80365,0,55787,30215,0,112513,61583,0,184389,69412,0,119339,57458,0,199571,82683,0,220006,85895,0,88596,49101
2,2019,'830242000',108,  ,KG,0,6,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,251,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'830242000',110,  ,KG,0,58994,65410,0,10371,6676,0,7155,10498,0,2802,4590,0,8720,5450,0,2040,3398,0,962,2689,0,2662,6487,0,1611,2692,0,4831,2579,0,4606,3613,0,2953,4582,0,10281,12156
2,2019,'830242000',111,  ,KG,0,49573,57230,0,10050,9616,0,3954,6037,0,1524,3293,0,7488,7698,0,1659,3268,0,5408,8254,0,3211,4116,0,4433,4601,0,2386,2710,0,2072,2129,0,3212,2133,0,4176,3375
2,2019,'830242000',113,  ,KG,0,847684,302650,0,57530,19699,0,101669,37521,0,97997,38278,0,54519,24128,0,56783,21448,0,51874,16634,0,83867,31953,0,49744,18453,0,52212,18956,0,101944,30663,0,72215,22919,0,67330,21998
2,2019,'830242000',117,  ,KG,0,7937,16934,0,0,0,0,0,0,0,0,0,0,842,1817,0,494,1335,0,0,0,0,1411,2544,0,1241,2633,0,940,1795,0,1217,2604,0,1416,3255,0,376,951
2,2019,'830242000',118,  ,KG,0,867762,494127,0,72399,43372,0,47804,25287,0,60499,30022,0,76228,36204,0,105639,66966,0,49714,26274,0,75107,53186,0,53023,29616,0,103776,59525,0,78651,34226,0,67477,44001,0,77445,45448
2,2019,'830242000',123,  ,KG,0,17001,15218,0,2391,1353,0,0,0,0,4837,2774,0,0,0,0,0,0,0,212,321,0,665,494,0,2375,2052,0,1420,2666,0,82,240,0,2978,3735,0,2041,1583
2,2019,'830242000',143,  ,KG,0,485,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'830242000',202,  ,KG,0,34,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'830242000',203,  ,KG,0,1614,2311,0,0,0,0,0,0,0,0,0,0,0,0,0,827,978,0,156,468,0,504,605,0,127,260,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'830242000',204,  ,KG,0,444,912,0,131,241,0,0,0,0,0,0,0,143,327,0,0,0,0,0,0,0,170,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'830242000',205,  ,KG,0,459,4234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,352,0,204,3028,0,0,0,0,240,383,0,0,0,0,0,471
2,2019,'830242000',207,  ,KG,0,3583,5849,0,40,416,0,3175,3147,0,22,224,0,0,0,0,0,0,0,162,214,0,0,0,0,64,583,0,24,213,0,25,361,0,43,483,0,28,208
2,2019,'830242000',208,  ,KG,0,229,1193,0,0,0,0,0,0,0,64,389,0,165,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'830242000',210,  ,KG,0,11929,29388,0,1313,2987,0,1852,5015,0,587,1404,0,2137,5663,0,630,2013,0,630,1619,0,1075,1742,0,725,1584,0,636,1845,0,620,1727,0,1214,2385,0,510,1404
2,2019,'830242000',213,  ,KG,0,1240555,754507,0,144463,86053,0,90395,56779,0,106826,65008,0,89732,55860,0,138910,87749,0,86626,53624,0,102095,63542,0,87885,52225,0,86990,58910,0,68902,41485,0,134109,76115,0,103622,57157
2,2019,'830242000',215,  ,KG,0,30999,78759,0,3879,8658,0,3573,10747,0,3029,9992,0,1180,6243,0,4649,10658,0,1503,6319,0,2089,3298,0,1371,3854,0,2661,3356,0,3361,9021,0,3305,5124,0,399,1489
2,2019,'830242000',218,  ,KG,0,1943,6840,0,109,738,0,0,0,0,302,706,0,0,0,0,0,0,0,338,1241,0,82,716,0,0,0,0,0,0,0,1034,2899,0,78,540,0,0,0
2,2019,'830242000',220,  ,KG,0,95544,181735,0,5676,9571,0,4526,9135,0,4895,12558,0,17260,30381,0,2333,3665,0,4077,7389,0,18422,31284,0,1013,4312,0,9688,15069,0,3791,10485,0,13641,26343,0,10222,21543
2,2019,'830242000',223,  ,KG,0,48,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,423,0,0,0,0,20,211,0,0,0
2,2019,'830242000',225,  ,KG,0,619621,340408,0,34758,21411,0,47889,28144,0,56093,30786,0,54852,29880,0,69604,38508,0,39187,21519,0,45611,26913,0,56518,30142,0,53273,26061,0,41245,22490,0,31499,17793,0,89092,46761
2,2019,'830242000',227,  ,KG,0,13623,25757,0,779,1466,0,0,0,0,832,1366,0,1421,2291,0,623,1067,0,1051,2215,0,3196,4815,0,1101,2224,0,2871,6382,0,0,0,0,1217,2701,0,532,1230
2,2019,'830242000',228,  ,KG,0,1004,2983,0,147,439,0,0,0,0,138,450,0,609,1750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,344,0,0,0
2,2019,'830242000',231,  ,KG,0,533,1696,0,463,1168,0,43,325,0,0,0,0,0,0,0,0,0,0,0,0,0,27,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'830242000',232,  ,KG,0,582,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582,307,0,0,0
2,2019,'830242000',242,  ,KG,0,4319,10004,0,472,1231,0,675,1563,0,426,1172,0,514,1283,0,369,972,0,489,1073,0,0,0,0,261,436,0,282,609,0,0,0,0,559,1188,0,272,477
2,2019,'830242000',245,  ,KG,0,8022,14675,0,935,2933,0,1375,1795,0,758,615,0,117,220,0,318,287,0,195,234,0,901,1093,0,772,1791,0,606,2149,0,1066,1284,0,341,743,0,638,1531
2,2019,'830242000',302,  ,KG,0,36,438,0,0,0,0,0,0,0,31,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,205,0,0,0,0,0,0
2,2019,'830242000',304,  ,KG,0,45820,53272,0,10193,9641,0,5241,5666,0,7530,7648,0,855,2228,0,7893,9725,0,4318,6259,0,1234,2036,0,358,483,0,5755,6940,0,419,549,0,1502,1154,0,522,943
2,2019,'830242000',305,  ,KG,0,9683,8209,0,1845,857,0,0,0,0,0,0,0,0,0,0,453,360,0,0,0,0,1201,1609,0,2363,1434,0,1299,724,0,296,402,0,85,711,0,2141,2112
2,2019,'830242000',606,  ,KG,0,18,299,0,0,0,0,0,0,0,0,0,0,0,0,0,18,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'830249000',103,  ,KG,0,429890,575861,0,31870,48480,0,29240,37097,0,32978,42449,0,31346,32412,0,44156,62931,0,38375,52679,0,49381,74698,0,29570,29761,0,15631,40010,0,52441,53238,0,30759,40598,0,44143,61508
2,2019,'830249000',105,  ,KG,0,6741478,6923397,0,666137,697113,0,433317,519075,0,505321,545655,0,571824,544097,0,627511,676973,0,574317,542127,0,602502,589830,0,514717,552195,0,547877,554135,0,548100,521740,0,555175,572687,0,594680,607770
2,2019,'830249000',106,  ,KG,0,939028,1521353,0,96055,149638,0,56384,89318,0,76976,129668,0,73886,126972,0,103788,154652,0,78930,125253,0,74591,124444,0,94699,140756,0,71787,124050,0,68002,127509,0,89226,147268,0,54704,81825
2,2019,'830249000',108,  ,KG,0,326,1633,0,0,0,0,0,0,0,0,0,0,16,790,0,0,323,0,310,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'830249000',110,  ,KG,0,1390454,1083406,0,102739,58043,0,77668,39553,0,106632,78732,0,96142,86072,0,147635,126220,0,105826,58290,0,122389,91878,0,122837,64802,0,116334,111316,0,149026,133724,0,116282,118328,0,126944,116448
2,2019,'830249000',111,  ,KG,0,199070,201537,0,10133,15278,0,24008,25256,0,12361,18005,0,13577,15647,0,22031,19215,0,17884,15366,0,20699,16131,0,15939,14125,0,19865,14645,0,23770,22230,0,9238,11805,0,9565,13834
2,2019,'830249000',112,  ,KG,0,2904,13508,0,0,0,0,697,543,0,644,506,0,797,478,0,3,10836,0,299,225,0,450,355,0,0,0,0,0,0,0,0,0,0,0,0,0,14,565
2,2019,'830249000',113,  ,KG,0,107443,62070,0,9152,5468,0,10009,5061,0,8151,4592,0,8748,6286,0,11139,5508,0,8797,3170,0,10360,7841,0,7835,3216,0,7655,5200,0,7397,4245,0,8814,6078,0,9386,5405
2,2019,'830249000',117,  ,KG,0,92122,163173,0,4077,4918,0,6418,12771,0,8730,15635,0,8009,10603,0,16473,25117,0,7474,17087,0,4422,9673,0,8933,11861,0,7559,18216,0,2323,7090,0,7828,13413,0,9876,16789
2,2019,'830249000',118,  ,KG,0,516490,235019,0,69341,28668,0,84726,34731,0,47371,20893,0,38134,18414,0,52029,22169,0,24414,14555,0,40505,20543,0,28476,13981,0,24005,10424,0,24083,13032,0,38182,17284,0,45224,20325
2,2019,'830249000',123,  ,KG,0,4713,10333,0,1072,572,0,672,1290,0,164,507,0,0,0,0,10,267,0,0,0,0,1719,4249,0,172,554,0,449,659,0,95,1228,0,236,461,0,124,546
2,2019,'830249000',125,  ,KG,0,2370,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2268,610,0,0,0,0,102,212,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'830249000',127,  ,KG,0,1066,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,361,407,0,0,0,0,0,0,0,425,722,0,280,1032,0,0,0,0,0,0,0,0,0
2,2019,'830249000',143,  ,KG,0,0,215,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'830249000',147,  ,KG,0,2692,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2692,528,0,0,0,0,0,0,0,0,0
2,2019,'830249000',202,  ,KG,0,816,2141,0,0,0,0,0,0,0,0,0,0,0,0,0,96,675,0,600,509,0,0,0,0,0,0,0,0,0,0,0,0,0,10,661,0,110,296
2,2019,'830249000',203,  ,KG,0,13384,33203,0,225,239,0,402,1805,0,1502,2688,0,388,1834,0,246,971,0,491,1090,0,3754,7080,0,2359,5559,0,2071,3292,0,290,1039,0,1571,7321,0,85,285
2,2019,'830249000',204,  ,KG,0,319,2679,0,177,1839,0,0,0,0,130,634,0,12,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'830249000',205,  ,KG,0,12289,118978,0,221,5527,0,524,9340,0,2839,45111,0,353,3731,0,1653,11526,0,266,4012,0,557,7394,0,2861,10067,0,324,3520,0,1049,5587,0,792,4268,0,850,8895
2,2019,'830249000',206,  ,KG,0,109,3489,0,0,223,0,0,0,0,100,455,0,0,0,0,0,256,0,0,216,0,0,0,0,7,2056,0,0,0,0,2,283,0,0,0,0,0,0
2,2019,'830249000',207,  ,KG,0,44061,40400,0,3184,2257,0,1105,603,0,3218,3159,0,2740,2129,0,6140,6337,0,9613,6123,0,9763,8189,0,771,2541,0,5315,5448,0,0,0,0,1878,1828,0,334,1786
2,2019,'830249000',208,  ,KG,0,6640,4071,0,1394,910,0,3,206,0,0,0,0,0,0,0,0,0,0,422,648,0,0,0,0,0,0,0,4716,1272,0,0,0,0,50,599,0,55,436
2,2019,'830249000',210,  ,KG,0,8087,113781,0,1909,11917,0,914,6194,0,584,8782,0,120,1191,0,373,6617,0,164,12146,0,317,8793,0,331,7132,0,1212,9352,0,958,16790,0,483,12494,0,722,12373
2,2019,'830249000',213,  ,KG,0,85330,380504,0,11156,40867,0,2354,17027,0,5716,34649,0,10328,35059,0,5586,35855,0,3941,23468,0,12161,30116,0,5092,31592,0,9472,27362,0,6049,35025,0,9218,38566,0,4257,30918
2,2019,'830249000',215,  ,KG,0,1124,7245,0,17,368,0,23,297,0,54,877,0,153,1040,0,311,968,0,82,245,0,34,589,0,341,1271,0,32,315,0,24,227,0,4,593,0,49,455
2,2019,'830249000',217,  ,KG,0,80,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,274,0,0,0
2,2019,'830249000',218,  ,KG,0,12417,14632,0,1216,1366,0,691,929,0,608,692,0,1271,975,0,1180,1384,0,608,692,0,1783,2129,0,883,1849,0,1745,1651,0,1216,1625,0,608,670,0,608,670
2,2019,'830249000',220,  ,KG,0,17109,109662,0,1904,13535,0,1226,4811,0,551,21481,0,454,3323,0,770,3412,0,1062,9827,0,2733,19078,0,2190,10266,0,921,2585,0,824,8117,0,706,4151,0,3768,9076
2,2019,'830249000',222,  ,KG,0,4068,8645,0,0,0,0,0,0,0,75,485,0,195,443,0,332,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,1061,1771,0,2405,4206,0,0,0
2,2019,'830249000',223,  ,KG,0,1655,4948,0,0,0,0,0,0,0,148,557,0,19,753,0,0,0,0,0,0,0,473,1621,0,58,705,0,0,0,0,957,1312,0,0,0,0,0,0
2,2019,'830249000',225,  ,KG,0,10131,73190,0,1435,12189,0,46,203,0,233,1212,0,586,4905,0,1369,10917,0,2266,12959,0,0,0,0,405,2598,0,402,3884,0,0,0,0,2092,13294,0,1297,11029
2,2019,'830249000',227,  ,KG,0,20,247,0,20,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'830249000',230,  ,KG,0,5,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,208
2,2019,'830249000',231,  ,KG,0,355,1709,0,134,249,0,0,0,0,15,944,0,0,0,0,206,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'830249000',234,  ,KG,0,6,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'830249000',235,  ,KG,0,706,2661,0,0,0,0,0,0,0,82,627,0,61,409,0,0,0,0,51,297,0,54,205,0,75,476,0,0,0,0,60,308,0,323,339,0,0,0
2,2019,'830249000',237,  ,KG,0,33,411,0,0,0,0,33,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'830249000',245,  ,KG,0,21,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,261,0,0,0
2,2019,'830249000',302,  ,KG,0,1532,38594,0,112,3428,0,110,2749,0,6,401,0,220,4302,0,334,1915,0,45,4485,0,230,2982,0,92,5960,0,21,3088,0,0,0,0,7,2073,0,355,7211
2,2019,'830249000',304,  ,KG,0,95023,3815244,0,12081,356745,0,6297,242421,0,8139,263509,0,6288,351814,0,5788,366529,0,7251,225878,0,8930,338937,0,8843,268058,0,6293,304924,0,8263,240649,0,7085,453836,0,9765,401944
2,2019,'830249000',305,  ,KG,0,3710,13022,0,210,268,0,254,1422,0,1878,6097,0,0,0,0,69,204,0,67,378,0,189,451,0,0,0,0,153,428,0,78,214,0,810,2594,0,2,966
2,2019,'830249000',409,  ,KG,0,1,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,253
2,2019,'830249000',410,  ,KG,0,25,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,25,308,0,0,0,0,0,0
2,2019,'830249000',551,  ,KG,0,8,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,207,0,0,0,0,0,0
2,2019,'830249000',601,  ,KG,0,340,2117,0,0,0,0,15,394,0,21,297,0,0,0,0,0,0,0,0,0,0,0,0,0,254,354,0,24,389,0,12,335,0,0,0,0,14,348
2,2019,'830249000',606,  ,KG,0,271,1491,0,0,0,0,0,0,0,0,0,0,15,224,0,31,581,0,0,0,0,225,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'830250000',103,  ,KG,0,186390,200664,0,16621,24191,0,8980,9812,0,11649,10727,0,17051,18636,0,10795,14380,0,10575,13315,0,17137,18465,0,14969,15673,0,10933,12136,0,26096,25652,0,18385,16102,0,23199,21575
2,2019,'830250000',105,  ,KG,0,6112720,5275091,0,577847,551884,0,421749,387662,0,493146,419381,0,503347,450022,0,598984,507609,0,414952,390175,0,541350,438722,0,471288,390138,0,546785,473451,0,525839,412713,0,534640,438709,0,482793,414625
2,2019,'830250000',106,  ,KG,0,422424,501396,0,53249,61098,0,31354,39685,0,29223,32689,0,37641,41442,0,25651,37922,0,40118,49607,0,25640,31281,0,36027,43503,0,41114,41268,0,31992,33937,0,50176,64687,0,20239,24277
2,2019,'830250000',110,  ,KG,0,793704,389866,0,64621,30136,0,73854,31391,0,54214,26819,0,52552,29740,0,45343,24472,0,43794,23197,0,86947,39986,0,46299,20348,0,103882,42657,0,70113,34627,0,97545,50148,0,54540,36345
2,2019,'830250000',111,  ,KG,0,69967,126359,0,4222,9519,0,9083,14071,0,6268,12441,0,6093,9573,0,7595,14928,0,7803,12708,0,5626,12093,0,5457,11013,0,4273,7667,0,3629,6254,0,4527,7114,0,5391,8978
2,2019,'830250000',113,  ,KG,0,9171,18827,0,169,419,0,647,1149,0,758,964,0,630,1098,0,479,823,0,458,1948,0,555,714,0,1339,1785,0,861,2379,0,1390,2344,0,1359,2435,0,526,2769
2,2019,'830250000',117,  ,KG,0,3043,16739,0,0,0,0,0,0,0,0,0,0,390,2086,0,0,0,0,661,3756,0,0,0,0,497,3038,0,0,0,0,0,0,0,913,4213,0,582,3646
2,2019,'830250000',118,  ,KG,0,109553,133548,0,13597,18319,0,10337,12598,0,11312,14401,0,6022,6031,0,14419,16505,0,6804,7000,0,11918,14866,0,8812,11575,0,6868,6606,0,5813,7690,0,8496,11191,0,5155,6766
2,2019,'830250000',120,  ,KG,0,42,268,0,0,0,0,42,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'830250000',123,  ,KG,0,28106,35250,0,0,0,0,6313,6422,0,4548,5905,0,705,547,0,488,422,0,4808,5560,0,2301,4054,0,154,677,0,3364,3848,0,2546,3139,0,1421,3007,0,1458,1669
2,2019,'830250000',143,  ,KG,0,0,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964,0,0,0,0,0,0
2,2019,'830250000',203,  ,KG,0,54982,50264,0,4570,3392,0,6935,5910,0,4892,3584,0,970,1522,0,5280,3704,0,585,299,0,3280,3318,0,2958,3038,0,3252,3506,0,200,542,0,17593,17083,0,4467,4366
2,2019,'830250000',204,  ,KG,0,163,1648,0,0,0,0,0,0,0,106,577,0,0,0,0,0,0,0,0,0,0,0,0,0,48,570,0,0,0,0,0,0,0,5,287,0,4,214
2,2019,'830250000',205,  ,KG,0,788,6844,0,13,1512,0,1,225,0,0,1663,0,265,709,0,102,643,0,4,254,0,39,346,0,0,0,0,0,0,0,300,522,0,23,472,0,41,498
2,2019,'830250000',206,  ,KG,0,489,3629,0,32,471,0,405,228,0,19,1052,0,27,1638,0,0,0,0,6,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'830250000',207,  ,KG,0,12766,8973,0,10941,3958,0,0,221,0,10,626,0,6,429,0,11,752,0,1594,627,0,11,586,0,0,0,0,4,433,0,101,353,0,6,491,0,82,497
2,2019,'830250000',210,  ,KG,0,2943,7419,0,1161,1371,0,0,0,0,847,1228,0,148,796,0,497,715,0,33,528,0,69,1364,0,4,562,0,152,361,0,0,0,0,32,494,0,0,0
2,2019,'830250000',213,  ,KG,0,3167,18635,0,79,552,0,277,1530,0,248,2207,0,35,264,0,120,753,0,581,3243,0,211,1291,0,87,1791,0,321,1539,0,292,897,0,437,1606,0,479,2962
2,2019,'830250000',215,  ,KG,0,699,2933,0,0,0,0,0,0,0,12,1927,0,0,0,0,215,305,0,0,0,0,182,265,0,148,223,0,0,0,0,0,0,0,142,213,0,0,0
2,2019,'830250000',218,  ,KG,0,1342,3677,0,1250,2399,0,0,0,0,0,0,0,0,0,0,0,0,0,5,321,0,47,325,0,0,0,0,0,0,0,0,0,0,0,0,0,40,632
2,2019,'830250000',220,  ,KG,0,6041,16445,0,1585,1484,0,76,455,0,131,442,0,190,1069,0,48,290,0,347,2231,0,2476,2551,0,122,2065,0,159,1305,0,125,249,0,495,2802,0,287,1502
2,2019,'830250000',222,  ,KG,0,27,443,0,0,0,0,0,0,0,0,0,0,27,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'830250000',223,  ,KG,0,207,938,0,120,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,277,0,8,252,0,0,0,0,0,0
2,2019,'830250000',225,  ,KG,0,7461,3695,0,7461,3695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'830250000',227,  ,KG,0,494,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,676,0,76,235,0,0,0,0,240,258,0,0,0,0,0,0
2,2019,'830250000',234,  ,KG,0,28,249,0,0,0,0,0,0,0,28,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'830250000',245,  ,KG,0,138,1564,0,0,0,0,57,562,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'830250000',246,  ,KG,0,187,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,388
2,2019,'830250000',302,  ,KG,0,384,3384,0,232,1074,0,138,640,0,5,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1202,0,6,242,0,0,0
2,2019,'830250000',304,  ,KG,0,32299,399508,0,914,40108,0,937,28050,0,3664,19482,0,4332,44497,0,1660,37166,0,3920,70128,0,3230,34640,0,1086,10748,0,4152,32812,0,2445,29733,0,2220,23451,0,3739,28693
2,2019,'830250000',305,  ,KG,0,555,551,0,259,276,0,296,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'830250000',311,  ,KG,0,20,256,0,0,0,0,0,0,0,20,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'830250000',606,  ,KG,0,198,2692,0,16,223,0,16,227,0,0,0,0,33,426,0,32,406,0,0,0,0,0,0,0,14,223,0,37,485,0,50,702,0,0,0,0,0,0
2,2019,'830260000',103,  ,KG,0,8388,6221,0,548,388,0,710,512,0,524,400,0,778,575,0,545,415,0,728,557,0,680,483,0,824,588,0,955,715,0,776,567,0,515,412,0,805,609
2,2019,'830260000',105,  ,KG,0,5196449,3973540,0,453893,365881,0,327284,250482,0,413054,322177,0,466572,362557,0,460211,395213,0,367656,280969,0,595653,442619,0,398737,300954,0,412550,297149,0,369803,266749,0,451080,333115,0,479956,355675
2,2019,'830260000',106,  ,KG,0,185347,189676,0,11973,11677,0,14341,14469,0,5280,6192,0,17554,21782,0,22847,20627,0,14244,14883,0,21651,20182,0,16227,16286,0,16346,18489,0,16676,16696,0,17254,16870,0,10954,11523
2,2019,'830260000',110,  ,KG,0,398,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'830260000',111,  ,KG,0,4762,5989,0,0,0,0,0,0,0,199,476,0,461,1346,0,2005,2053,0,1410,1036,0,687,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'830260000',113,  ,KG,0,323,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,252,0,0,0,0,0,0,0,0,0,0,161,252,0,0,0,0,0,0
2,2019,'830260000',117,  ,KG,0,153969,242621,0,9153,13977,0,11522,19140,0,15350,23494,0,21462,31969,0,12591,21048,0,13976,25312,0,14859,23052,0,13108,19686,0,13016,19544,0,12299,20072,0,12904,19615,0,3729,5712
2,2019,'830260000',202,  ,KG,0,360,1739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,1739,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'830260000',205,  ,KG,0,28,421,0,0,0,0,0,0,0,28,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'830260000',213,  ,KG,0,27895,99693,0,1893,8007,0,6222,21770,0,3983,9100,0,4416,16518,0,1914,7943,0,82,463,0,1508,6019,0,2561,10578,0,3146,12233,0,0,0,0,1203,3812,0,967,3250
2,2019,'830260000',215,  ,KG,0,140,2851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'830260000',220,  ,KG,0,142,653,0,0,0,0,0,0,0,0,0,0,52,271,0,0,0,0,0,0,0,0,0,0,0,0,0,90,382,0,0,0,0,0,0,0,0,0
2,2019,'830260000',222,  ,KG,0,32,441,0,0,0,0,0,0,0,0,0,0,32,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'830260000',225,  ,KG,0,21030,10752,0,0,0,0,0,0,0,4473,1658,0,2178,1070,0,0,0,0,684,1061,0,2183,901,0,2551,1215,0,1972,1141,0,2205,1459,0,2380,1218,0,2404,1029
