Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2020,'711620210',143,  ,KG,0,19,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,837,0,0,0,0,0,0,0,2,535,0,3,713,0,0,0,0,0,0
2,2020,'711620210',204,  ,KG,0,0,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711620210',205,  ,KG,0,74,12001,0,2,457,0,25,1576,0,3,946,0,1,852,0,1,604,0,18,673,0,3,2006,0,6,1554,0,1,897,0,0,0,0,13,2027,0,1,409
2,2020,'711620210',210,  ,KG,0,187,43282,0,2,607,0,10,6972,0,11,1110,0,0,564,0,0,0,0,36,8428,0,6,1752,0,0,216,0,5,3025,0,0,774,0,11,3909,0,106,15925
2,2020,'711620210',213,  ,KG,0,86,10338,0,10,1716,0,18,1916,0,22,1429,0,0,0,0,0,0,0,3,1413,0,4,931,0,13,1043,0,0,636,0,11,666,0,0,0,0,5,588
2,2020,'711620210',215,  ,KG,0,85,2479,0,13,417,0,15,332,0,13,382,0,0,0,0,0,0,0,10,475,0,23,476,0,0,0,0,0,0,0,11,397,0,0,0,0,0,0
2,2020,'711620210',218,  ,KG,0,54,7274,0,11,1937,0,2,206,0,4,577,0,0,0,0,10,1055,0,6,372,0,0,0,0,0,247,0,1,363,0,10,1044,0,0,0,0,10,1473
2,2020,'711620210',220,  ,KG,0,1635,135155,0,162,13546,0,72,7670,0,83,7070,0,5,277,0,40,5138,0,79,6168,0,172,14491,0,205,12625,0,120,10451,0,222,19748,0,122,10602,0,353,27369
2,2020,'711620210',223,  ,KG,0,7,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711620210',225,  ,KG,0,119,2691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,763,0,0,0,0,0,0,0,52,1928
2,2020,'711620210',228,  ,KG,0,24,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,244,0,0,0
2,2020,'711620210',234,  ,KG,0,2,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,492,0,0,0,0,1,207
2,2020,'711620210',237,  ,KG,0,2,1074,0,1,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,1,479
2,2020,'711620210',245,  ,KG,0,0,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0,0,0,0,0,0,0,0,285,0,0,0
2,2020,'711620210',302,  ,KG,0,8,1248,0,0,0,0,7,654,0,0,346,0,0,0,0,0,0,0,0,0,0,1,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711620210',304,  ,KG,0,139,33030,0,9,1995,0,5,3960,0,33,2366,0,26,1303,0,9,2219,0,7,2419,0,4,2842,0,1,1635,0,24,5935,0,0,1908,0,17,2965,0,4,3483
2,2020,'711620210',410,  ,KG,0,214,2299,0,0,0,0,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,96,853,0,11,210,0,0,0,0,107,400,0,0,0,0,0,0
2,2020,'711620210',551,  ,KG,0,95,290,0,0,0,0,95,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711620290',103,  ,KG,0,561,6043,0,38,697,0,57,525,0,0,0,0,90,772,0,161,1656,0,0,0,0,43,597,0,0,0,0,0,0,0,0,0,0,0,0,0,172,1796
2,2020,'711620290',105,  ,KG,0,23524,182025,0,3297,27687,0,764,4377,0,2438,15460,0,1098,18724,0,937,15408,0,1363,17793,0,1558,14265,0,1120,14934,0,2364,11352,0,4299,10368,0,2454,16437,0,1832,15220
2,2020,'711620290',106,  ,KG,0,122,4602,0,12,468,0,22,770,0,11,354,0,7,241,0,8,225,0,7,210,0,9,263,0,9,425,0,7,274,0,6,276,0,12,424,0,12,672
2,2020,'711620290',108,  ,KG,0,162,7658,0,11,578,0,0,0,0,0,0,0,36,1504,0,10,448,0,51,1251,0,18,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1782
2,2020,'711620290',110,  ,KG,0,115,204,0,115,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711620290',111,  ,KG,0,71,2167,0,0,0,0,0,0,0,1,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,456,0,55,1503
2,2020,'711620290',113,  ,KG,0,2,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711620290',118,  ,KG,0,331,489,0,0,0,0,0,0,0,0,0,0,35,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,285,0,0,0
2,2020,'711620290',123,  ,KG,0,2651,12259,0,134,519,0,68,834,0,0,0,0,0,0,0,136,611,0,840,1420,0,357,3607,0,50,576,0,385,697,0,246,1341,0,369,1536,0,66,1118
2,2020,'711620290',124,  ,KG,0,6149,2606,0,0,0,0,0,0,0,549,282,0,3242,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,2358,980,0,0,0,0,0,0,0,0,0
2,2020,'711620290',131,  ,KG,0,28,231,0,0,0,0,28,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711620290',143,  ,KG,0,10,2275,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1403,0,0,0,0,0,0,0,2,514,0,1,358,0,0,0,0,0,0,0,0,0
2,2020,'711620290',207,  ,KG,0,26,5704,0,0,206,0,0,207,0,0,0,0,0,0,0,12,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2046,0,7,2044
2,2020,'711620290',210,  ,KG,0,4,747,0,0,0,0,0,0,0,4,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711620290',213,  ,KG,0,16,606,0,0,0,0,0,0,0,0,0,0,0,0,0,12,389,0,4,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711620290',215,  ,KG,0,52,5566,0,0,332,0,0,203,0,0,440,0,0,0,0,0,0,0,0,232,0,26,606,0,2,289,0,2,523,0,5,1408,0,14,1054,0,3,479
2,2020,'711620290',220,  ,KG,0,84,6499,0,0,0,0,0,0,0,0,0,0,1,613,0,0,0,0,80,5651,0,0,0,0,0,0,0,3,235,0,0,0,0,0,0,0,0,0
2,2020,'711620290',224,  ,KG,0,0,1858,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711620290',225,  ,KG,0,27,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,306,0,0,0,0,0,0,0,0,0
2,2020,'711620290',228,  ,KG,0,6,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711620290',245,  ,KG,0,5,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711620290',304,  ,KG,0,1070,13051,0,0,0,0,31,467,0,929,3069,0,0,0,0,1,597,0,6,634,0,1,558,0,19,3472,0,8,466,0,3,819,0,0,623,0,72,2346
2,2020,'711620290',305,  ,KG,0,362,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,251,0,0,0,0,0,0,0,0,0
2,2020,'711620290',407,  ,KG,0,25,254,0,0,0,0,25,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711620290',410,  ,KG,0,5073,13838,0,0,0,0,1367,2203,0,0,0,0,210,226,0,0,0,0,107,1042,0,200,558,0,16,294,0,178,1195,0,732,1067,0,1090,1881,0,1173,5372
2,2020,'711620290',501,  ,KG,0,550,351,0,0,0,0,0,0,0,0,0,0,550,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711711010',105,  ,KG,0,214,13475,0,17,991,0,15,869,0,69,2218,0,0,0,0,24,2027,0,13,642,0,0,0,0,8,1110,0,0,0,0,31,3374,0,37,2244,0,0,0
2,2020,'711711010',111,  ,KG,0,282,9895,0,64,2260,0,62,1744,0,30,1204,0,23,802,0,0,0,0,21,959,0,23,760,0,11,462,0,8,566,0,6,255,0,10,381,0,24,502
2,2020,'711711010',204,  ,KG,0,3,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,465,0,0,0
2,2020,'711711010',205,  ,KG,0,35,1669,0,0,0,0,0,0,0,0,0,0,3,306,0,0,0,0,27,768,0,0,0,0,0,0,0,0,0,0,5,595,0,0,0,0,0,0
2,2020,'711711010',210,  ,KG,0,35,6779,0,1,529,0,2,876,0,20,3120,0,0,0,0,0,0,0,0,0,0,0,0,0,3,752,0,5,1285,0,0,0,0,4,217,0,0,0
2,2020,'711711010',213,  ,KG,0,4,1708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711711010',220,  ,KG,0,184,18069,0,3,615,0,0,0,0,7,2590,0,0,0,0,0,0,0,10,1258,0,58,4410,0,3,683,0,33,1074,0,23,3124,0,24,2292,0,23,2023
2,2020,'711711010',223,  ,KG,0,6,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711711020',105,  ,KG,0,3047,41607,0,743,10271,0,50,1383,0,123,3045,0,507,4628,0,245,2886,0,315,3217,0,113,1818,0,57,2991,0,238,3444,0,48,2140,0,311,2323,0,297,3461
2,2020,'711711020',111,  ,KG,0,6,2032,0,0,0,0,0,0,0,6,2032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711711020',118,  ,KG,0,3,719,0,0,0,0,3,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711711020',205,  ,KG,0,22,1795,0,4,273,0,5,531,0,2,342,0,0,0,0,0,0,0,0,0,0,8,445,0,3,204,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711711020',207,  ,KG,0,10,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,345,0,0,0,0,0,0
2,2020,'711711020',210,  ,KG,0,18,3486,0,4,846,0,2,290,0,3,543,0,0,0,0,0,0,0,3,586,0,0,0,0,0,0,0,0,0,0,4,635,0,1,293,0,1,293
2,2020,'711711020',213,  ,KG,0,42,2541,0,7,246,0,5,236,0,4,493,0,9,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,235,0,7,469,0,5,516
2,2020,'711711020',215,  ,KG,0,2,5536,0,0,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828,0,0,0,0,0,0,0,1,552,0,0,0,0,1,3236,0,0,0
2,2020,'711711020',220,  ,KG,0,95,4919,0,0,0,0,30,516,0,1,285,0,14,248,0,3,531,0,12,1606,0,25,1245,0,0,0,0,10,488,0,0,0,0,0,0,0,0,0
2,2020,'711711020',304,  ,KG,0,5,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,205,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711719010',103,  ,KG,0,14573,299813,0,3426,66588,0,833,21835,0,2647,54228,0,632,14127,0,1729,34885,0,109,3290,0,190,3379,0,773,8589,0,648,16012,0,2355,41253,0,402,14805,0,829,20822
2,2020,'711719010',105,  ,KG,0,47832,559489,0,6700,91344,0,896,24994,0,4896,60760,0,7434,52246,0,3606,30491,0,4334,35632,0,3773,41346,0,3445,43066,0,3946,44410,0,2902,35820,0,2327,39562,0,3573,59818
2,2020,'711719010',106,  ,KG,0,454,4021,0,447,3781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711719010',108,  ,KG,0,71,1156,0,0,0,0,4,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,240,0,13,441,0,0,0,0,0,0,0,0,0
2,2020,'711719010',110,  ,KG,0,1586,45160,0,281,9985,0,202,4873,0,269,7635,0,311,3269,0,13,1085,0,57,2303,0,84,2632,0,71,1936,0,20,1339,0,27,1393,0,173,4184,0,78,4526
2,2020,'711719010',111,  ,KG,0,9147,690500,0,1442,75570,0,1020,58671,0,1113,67221,0,352,25915,0,192,11059,0,575,70987,0,763,33831,0,497,19088,0,788,157396,0,746,37938,0,713,48439,0,946,84385
2,2020,'711719010',112,  ,KG,0,8,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,318,0,5,776,0,0,0
2,2020,'711719010',117,  ,KG,0,4,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711719010',118,  ,KG,0,31,4794,0,0,328,0,3,682,0,0,0,0,1,248,0,10,541,0,2,519,0,12,353,0,1,348,0,0,0,0,0,0,0,2,1775,0,0,0
2,2020,'711719010',123,  ,KG,0,91,4141,0,50,324,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,38,3310,0,0,0,0,3,259,0,0,0,0,0,0,0,0,0
2,2020,'711719010',125,  ,KG,0,46,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,300,0,0,0
2,2020,'711719010',129,  ,KG,0,19,7265,0,19,7265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711719010',143,  ,KG,0,20,3221,0,8,804,0,3,408,0,1,239,0,5,671,0,0,0,0,0,0,0,0,675,0,3,424,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711719010',203,  ,KG,0,0,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711719010',204,  ,KG,0,15,2356,0,0,0,0,4,281,0,0,0,0,0,0,0,0,0,0,0,0,0,1,258,0,0,0,0,0,0,0,0,0,0,10,1817,0,0,0
2,2020,'711719010',205,  ,KG,0,231,16689,0,0,0,0,16,991,0,39,2078,0,0,0,0,0,0,0,16,1185,0,0,0,0,47,3611,0,5,1207,0,5,468,0,55,5210,0,48,1939
2,2020,'711719010',206,  ,KG,0,10,952,0,0,0,0,6,570,0,0,0,0,0,0,0,4,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711719010',209,  ,KG,0,5,420,0,5,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711719010',210,  ,KG,0,4452,1081778,0,518,139155,0,455,124092,0,380,125701,0,48,16007,0,148,23814,0,363,72491,0,577,103270,0,436,76629,0,332,119508,0,400,89709,0,370,85651,0,425,105751
2,2020,'711719010',213,  ,KG,0,3092,341971,0,133,23458,0,100,22199,0,74,14745,0,40,5874,0,40,7210,0,76,16990,0,117,32807,0,115,30909,0,296,23408,0,591,49799,0,659,42876,0,851,71696
2,2020,'711719010',215,  ,KG,0,9,1533,0,1,243,0,0,0,0,4,228,0,0,0,0,0,0,0,0,0,0,0,0,0,2,267,0,2,516,0,0,0,0,0,279,0,0,0
2,2020,'711719010',217,  ,KG,0,2773,303053,0,207,25570,0,43,10945,0,81,21423,0,15,5887,0,21,8864,0,50,14550,0,93,34663,0,184,45431,0,416,29650,0,519,30552,0,475,24878,0,669,50640
2,2020,'711719010',218,  ,KG,0,232,26642,0,8,2059,0,44,3276,0,6,957,0,3,794,0,10,1055,0,27,1509,0,5,770,0,2,1232,0,26,3677,0,23,2505,0,11,1293,0,67,7515
2,2020,'711719010',220,  ,KG,0,15973,2422345,0,1245,217901,0,1062,145209,0,1065,153150,0,325,47273,0,526,73701,0,1541,226468,0,1867,268946,0,1375,215710,0,1298,182657,0,1330,229979,0,1680,260462,0,2659,400889
2,2020,'711719010',225,  ,KG,0,945,48161,0,175,7689,0,531,25090,0,0,0,0,85,3310,0,17,350,0,7,467,0,0,0,0,0,0,0,2,1499,0,63,4874,0,0,0,0,65,4882
2,2020,'711719010',230,  ,KG,0,3,564,0,2,320,0,0,0,0,0,0,0,1,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711719010',234,  ,KG,0,11,6216,0,4,745,0,0,0,0,0,0,0,0,0,0,5,1068,0,0,0,0,0,0,0,0,0,0,0,685,0,1,3509,0,1,209,0,0,0
2,2020,'711719010',236,  ,KG,0,8,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,310,0,0,0,0,0,0
2,2020,'711719010',238,  ,KG,0,6,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,460,0,0,0,0,0,0,0,0,0
2,2020,'711719010',245,  ,KG,0,16,537,0,6,202,0,10,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711719010',302,  ,KG,0,48,8705,0,3,402,0,3,378,0,5,391,0,0,406,0,0,0,0,0,0,0,5,649,0,10,1384,0,18,3879,0,0,0,0,4,1216,0,0,0
2,2020,'711719010',304,  ,KG,0,827,127988,0,55,10574,0,119,18391,0,153,23213,0,22,4994,0,34,3237,0,49,8681,0,123,12848,0,49,13590,0,48,10930,0,33,6850,0,32,4324,0,110,10356
2,2020,'711719010',305,  ,KG,0,3,1688,0,0,0,0,0,0,0,0,0,0,1,808,0,0,0,0,0,0,0,0,0,0,0,0,0,2,880,0,0,0,0,0,0,0,0,0
2,2020,'711719010',311,  ,KG,0,222,21891,0,8,1379,0,3,565,0,2,593,0,2,231,0,0,0,0,2,505,0,25,4070,0,10,1287,0,20,2511,0,14,2554,0,34,3733,0,102,4463
2,2020,'711719010',401,  ,KG,0,11,1167,0,7,652,0,0,0,0,4,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711719010',410,  ,KG,0,3,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,835,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711719010',413,  ,KG,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0,0,0
2,2020,'711719010',541,  ,KG,0,47,4566,0,11,860,0,0,0,0,0,0,0,8,254,0,0,0,0,0,0,0,6,255,0,0,0,0,16,2243,0,0,0,0,0,0,0,6,954
2,2020,'711719010',601,  ,KG,0,18,964,0,11,273,0,7,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711719090',103,  ,KG,0,150446,2699973,0,14052,284906,0,13096,265955,0,17024,342713,0,12336,254727,0,4650,104955,0,7242,127301,0,11536,153630,0,7194,140192,0,11073,219826,0,15183,228156,0,19836,308959,0,17224,268653
2,2020,'711719090',105,  ,KG,0,1337264,6545501,0,165332,999560,0,26999,131414,0,79572,518087,0,116278,617273,0,76208,400945,0,85053,514803,0,99151,473112,0,149668,501983,0,168997,599526,0,107393,533317,0,146850,703334,0,115763,552147
2,2020,'711719090',106,  ,KG,0,3173,126730,0,226,20382,0,163,7560,0,401,11388,0,209,10857,0,185,15306,0,565,7248,0,113,5619,0,168,5817,0,366,14186,0,650,9102,0,77,14333,0,50,4932
2,2020,'711719090',108,  ,KG,0,2244,50477,0,80,9263,0,892,10112,0,414,6849,0,168,3010,0,117,2089,0,43,1134,0,23,4018,0,319,2470,0,31,2502,0,4,1630,0,83,4281,0,70,3119
2,2020,'711719090',110,  ,KG,0,8252,101653,0,1308,15214,0,1259,11975,0,1256,17383,0,828,8048,0,343,4526,0,327,5272,0,574,6741,0,201,3047,0,669,6248,0,328,11100,0,618,4349,0,541,7750
2,2020,'711719090',111,  ,KG,0,15201,703589,0,1358,63307,0,523,48721,0,1254,103062,0,3327,60226,0,299,25914,0,751,70172,0,1242,52923,0,659,31573,0,774,43789,0,2056,89510,0,745,36885,0,2213,77507
2,2020,'711719090',112,  ,KG,0,0,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,0,0,0
2,2020,'711719090',113,  ,KG,0,20,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,246,0,0,0,0,0,0
2,2020,'711719090',117,  ,KG,0,290,9766,0,27,1511,0,0,0,0,9,1704,0,63,1121,0,10,667,0,32,1282,0,31,678,0,18,731,0,8,871,0,0,0,0,2,569,0,90,632
2,2020,'711719090',118,  ,KG,0,1364,61931,0,64,3438,0,91,5473,0,127,5650,0,116,10903,0,662,10446,0,89,4137,0,4,1281,0,83,4809,0,20,4397,0,15,748,0,63,8040,0,30,2609
2,2020,'711719090',123,  ,KG,0,3204,31934,0,247,3179,0,3,599,0,697,7167,0,175,2069,0,126,1110,0,305,2159,0,547,4117,0,274,2115,0,95,1585,0,120,1680,0,265,1481,0,350,4673
2,2020,'711719090',124,  ,KG,0,5,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,521,0,0,0
2,2020,'711719090',125,  ,KG,0,684,9898,0,45,698,0,33,746,0,64,1009,0,124,1580,0,0,0,0,20,370,0,146,1989,0,0,0,0,137,1784,0,0,0,0,115,1722,0,0,0
2,2020,'711719090',129,  ,KG,0,52,5895,0,0,0,0,0,0,0,0,0,0,9,1492,0,0,0,0,0,0,0,29,2525,0,0,0,0,3,543,0,0,0,0,11,1335,0,0,0
2,2020,'711719090',131,  ,KG,0,131,1224,0,0,0,0,18,220,0,0,0,0,8,282,0,0,0,0,0,0,0,82,464,0,0,0,0,0,0,0,0,0,0,0,0,0,23,258
2,2020,'711719090',143,  ,KG,0,179,21966,0,38,3128,0,0,233,0,33,3637,0,40,2463,0,0,0,0,9,1014,0,14,2752,0,8,1439,0,3,693,0,13,2714,0,9,2047,0,12,1846
2,2020,'711719090',203,  ,KG,0,4,3025,0,0,0,0,0,0,0,1,795,0,0,0,0,0,0,0,0,0,0,0,0,0,1,219,0,0,0,0,1,688,0,1,837,0,0,486
2,2020,'711719090',204,  ,KG,0,6,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,277,0,0,0,0,3,358,0,0,0
2,2020,'711719090',205,  ,KG,0,325,20488,0,14,505,0,114,3853,0,42,7163,0,5,290,0,15,1197,0,6,519,0,62,1943,0,8,556,0,9,707,0,10,650,0,33,2209,0,7,896
2,2020,'711719090',206,  ,KG,0,74,7990,0,18,1783,0,18,2030,0,26,3041,0,0,0,0,4,424,0,0,0,0,0,0,0,0,0,0,0,0,0,4,358,0,4,354,0,0,0
2,2020,'711719090',207,  ,KG,0,22,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1196,0,0,240,0,2,561
2,2020,'711719090',208,  ,KG,0,64,13746,0,4,1429,0,13,1649,0,0,0,0,12,2322,0,10,1421,0,0,0,0,0,0,0,8,694,0,8,3102,0,5,2879,0,4,250,0,0,0
2,2020,'711719090',210,  ,KG,0,6585,1163650,0,595,101906,0,529,89851,0,464,96467,0,120,21488,0,185,34008,0,495,106963,0,764,142140,0,532,110473,0,520,107334,0,1178,115227,0,711,131158,0,492,106635
2,2020,'711719090',213,  ,KG,0,641,87027,0,23,4319,0,25,4732,0,237,4667,0,3,344,0,10,2993,0,58,2424,0,12,4486,0,34,6649,0,7,827,0,72,11103,0,117,33181,0,43,11302
2,2020,'711719090',215,  ,KG,0,18,1615,0,1,282,0,0,0,0,5,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,275,0,8,263,0,0,0,0,0,0
2,2020,'711719090',217,  ,KG,0,173,11713,0,0,0,0,1,235,0,69,702,0,3,274,0,0,0,0,2,243,0,3,285,0,14,1196,0,20,3263,0,15,1561,0,12,1075,0,34,2879
2,2020,'711719090',218,  ,KG,0,1698,132072,0,98,6302,0,43,3401,0,73,4206,0,168,8292,0,41,2110,0,36,1520,0,108,9274,0,306,22765,0,221,15734,0,116,8892,0,61,7569,0,427,42007
2,2020,'711719090',220,  ,KG,0,9082,1057189,0,874,112811,0,899,104623,0,684,84041,0,78,11113,0,522,41151,0,982,119581,0,801,92389,0,651,83501,0,1096,100543,0,783,102152,0,923,106557,0,789,98727
2,2020,'711719090',223,  ,KG,0,18,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,775,0,0,0,0,0,0,0,2,351,0,0,0,0,0,0
2,2020,'711719090',224,  ,KG,0,70,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1422,0,0,0,0,0,0,0,0,0
2,2020,'711719090',225,  ,KG,0,92,3771,0,14,1149,0,19,819,0,11,1003,0,46,594,0,0,0,0,0,0,0,0,0,0,2,206,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711719090',230,  ,KG,0,6,937,0,0,0,0,1,278,0,0,0,0,0,0,0,5,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711719090',234,  ,KG,0,181,23642,0,5,929,0,6,1022,0,12,1128,0,16,2270,0,0,0,0,20,551,0,21,2998,0,14,3964,0,12,2560,0,10,1185,0,27,2720,0,38,4315
2,2020,'711719090',236,  ,KG,0,104,4200,0,0,0,0,0,0,0,0,0,0,80,2971,0,9,616,0,0,0,0,0,0,0,0,0,0,0,0,0,15,613,0,0,0,0,0,0
