Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2020,'903149000',118,  ,NO,0,98,12775,0,0,0,0,0,0,0,35,5286,0,1,275,0,0,0,0,16,1902,0,15,1903,0,21,2189,0,10,1220,0,0,0,0,0,0,0,0,0
2,2020,'903149000',122,  ,NO,0,3900,22720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020,6770,0,2880,15950,0,0,0
2,2020,'903149000',123,  ,NO,0,3,2901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,261,0,0,0,0,1,2640,0,0,0,0,0,0
2,2020,'903149000',143,  ,NO,0,137,910467,0,2,19818,0,4,1138,0,7,5458,0,66,26085,0,2,25826,0,1,17133,0,14,238466,0,17,14032,0,5,1381,0,6,17142,0,4,528992,0,9,14996
2,2020,'903149000',202,  ,NO,0,48,104511,0,2,3496,0,3,3646,0,13,11683,0,3,5480,0,0,0,0,13,4989,0,4,2945,0,3,17365,0,0,0,0,3,9258,0,3,44378,0,1,1271
2,2020,'903149000',203,  ,NO,0,554,89791,0,26,6789,0,18,15613,0,7,6930,0,153,1923,0,56,5297,0,58,5512,0,62,11183,0,17,5791,0,54,1383,0,80,5248,0,3,9903,0,20,14219
2,2020,'903149000',204,  ,NO,0,128,4422,0,20,803,0,0,0,0,0,0,0,0,0,0,30,900,0,0,0,0,5,216,0,30,954,0,33,1102,0,5,221,0,0,0,0,5,226
2,2020,'903149000',205,  ,NO,0,31030,2090257,0,127,103056,0,129,221956,0,377,121354,0,211,128316,0,298,88372,0,455,107202,0,1942,164846,0,3617,243421,0,4567,203222,0,5392,242742,0,7932,246650,0,5983,219120
2,2020,'903149000',206,  ,NO,0,105,39909,0,14,9709,0,10,5479,0,1,838,0,0,0,0,1,1219,0,26,3457,0,28,5163,0,1,1669,0,3,2676,0,5,5237,0,11,1417,0,5,3045
2,2020,'903149000',207,  ,NO,0,93,283540,0,2,13090,0,12,42318,0,6,6697,0,0,0,0,2,754,0,4,2752,0,14,12500,0,4,2136,0,3,6145,0,12,13629,0,18,64349,0,16,119170
2,2020,'903149000',208,  ,NO,0,23,20205,0,1,275,0,12,1932,0,0,0,0,2,2114,0,1,1337,0,1,1437,0,2,4993,0,0,0,0,4,8117,0,0,0,0,0,0,0,0,0
2,2020,'903149000',209,  ,NO,0,73,96793,0,9,11645,0,11,11719,0,19,28437,0,1,1551,0,7,11750,0,3,4335,0,4,4902,0,5,4809,0,1,1391,0,4,5518,0,1,637,0,8,10099
2,2020,'903149000',210,  ,NO,0,321,145097,0,27,24746,0,20,10389,0,28,9567,0,8,10030,0,23,8155,0,28,8134,0,20,22623,0,23,7734,0,45,9019,0,27,13375,0,12,6024,0,60,15301
2,2020,'903149000',213,  ,NO,0,17162,6165506,0,1316,578472,0,1377,667311,0,1501,589491,0,1713,244515,0,1237,361061,0,1092,543042,0,1892,413166,0,1761,742279,0,1229,326073,0,1220,526047,0,1141,465778,0,1683,708271
2,2020,'903149000',215,  ,NO,0,511,466974,0,31,28602,0,18,39128,0,3,4375,0,27,18448,0,23,3317,0,13,51024,0,52,88214,0,30,29835,0,64,45444,0,61,41759,0,88,30559,0,101,86269
2,2020,'903149000',217,  ,NO,0,16,26167,0,0,0,0,0,0,0,0,0,0,3,4777,0,0,0,0,12,19157,0,0,0,0,0,0,0,1,2233,0,0,0,0,0,0,0,0,0
2,2020,'903149000',218,  ,NO,0,30,28709,0,0,0,0,4,18594,0,4,1876,0,0,0,0,3,2243,0,4,852,0,2,1387,0,2,444,0,4,988,0,2,322,0,3,1736,0,2,267
2,2020,'903149000',220,  ,NO,0,85,166990,0,7,2958,0,10,18437,0,8,67725,0,5,9390,0,5,9365,0,4,1577,0,21,13336,0,4,1262,0,4,28794,0,10,4303,0,7,9843,0,0,0
2,2020,'903149000',222,  ,NO,0,790,55122,0,8,11427,0,0,0,0,4,17849,0,230,2914,0,203,5936,0,335,3829,0,0,0,0,3,9880,0,1,1534,0,5,435,0,1,1318,0,0,0
2,2020,'903149000',223,  ,NO,0,5,360,0,5,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'903149000',224,  ,NO,0,7,4097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1108,0,6,2989,0,0,0,0,0,0,0,0,0
2,2020,'903149000',225,  ,NO,0,11,276446,0,0,0,0,2,35861,0,2,15779,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19287,0,2,5579,0,0,0,0,2,491,0,1,199449
2,2020,'903149000',227,  ,NO,0,216,4573,0,2,260,0,0,0,0,8,382,0,29,666,0,82,845,0,4,520,0,0,0,0,12,216,0,14,263,0,57,1201,0,0,0,0,8,220
2,2020,'903149000',234,  ,NO,0,36,2322,0,2,277,0,0,0,0,0,0,0,15,968,0,0,0,0,10,420,0,0,0,0,7,362,0,0,0,0,2,295,0,0,0,0,0,0
2,2020,'903149000',242,  ,NO,0,41,89539,0,0,0,0,0,0,0,40,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,88320
2,2020,'903149000',245,  ,NO,0,56,130487,0,1,18405,0,2,31010,0,1,17848,0,0,0,0,42,19496,0,1,3224,0,7,601,0,0,0,0,2,39903,0,0,0,0,0,0,0,0,0
2,2020,'903149000',246,  ,NO,0,14,14144,0,0,0,0,1,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6887,0,5,6082
2,2020,'903149000',302,  ,NO,0,21703,5158635,0,109,139899,0,768,283887,0,2455,173076,0,98,324999,0,176,485108,0,1076,478976,0,287,609458,0,175,834582,0,8876,428710,0,243,451522,0,7271,521543,0,169,426875
2,2020,'903149000',304,  ,NO,0,5264,3903654,0,149,220119,0,186,311225,0,242,347994,0,90,196667,0,1325,422484,0,773,442400,0,373,463593,0,355,277873,0,557,294634,0,584,297467,0,276,341279,0,354,287919
2,2020,'903149000',305,  ,NO,0,160,17860,0,94,5317,0,14,1708,0,21,2408,0,0,0,0,6,573,0,3,5692,0,6,1331,0,10,564,0,0,0,0,0,0,0,0,0,0,6,267
2,2020,'903149000',601,  ,NO,0,41,16313,0,0,0,0,4,2064,0,6,2168,0,7,2311,0,5,1790,0,6,2495,0,2,1068,0,4,1522,0,1,431,0,3,1168,0,1,423,0,2,873
2,2020,'903149000',606,  ,NO,0,1,948,0,0,0,0,0,0,0,1,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'903180011',103,NO,KG,316,6062,20559,0,0,0,0,0,0,0,0,0,0,0,0,139,52,1065,2,13,352,0,0,0,83,736,3816,0,0,0,1,5162,13727,91,99,1599,0,0,0
2,2020,'903180011',105,NO,KG,471,186401,898634,30,44977,190961,2,4405,23441,23,28138,118879,18,13789,94825,6,4446,34640,2,2103,13492,9,25088,95298,323,16838,113588,17,29262,110002,2,1560,12073,3,7382,26417,36,8413,65018
2,2020,'903180011',106,NO,KG,12,909,7802,0,0,0,0,0,0,0,0,0,1,810,3364,0,0,0,6,11,434,1,35,642,0,0,0,2,40,1671,0,0,0,0,0,0,2,13,1691
2,2020,'903180011',108,NO,KG,19,1,282,19,1,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'903180011',111,NO,KG,4,999,19088,0,0,0,1,150,353,1,520,17507,1,9,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320,679,0,0,0,0,0,0
2,2020,'903180011',202,NO,KG,9,359,12879,4,146,3896,2,148,6370,1,15,993,0,0,0,0,0,0,0,0,0,2,50,1620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'903180011',203,NO,KG,1,5,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,265
2,2020,'903180011',204,NO,KG,2,0,400,0,0,0,0,0,0,0,0,0,0,0,0,2,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'903180011',205,NO,KG,5,8073,30149,0,0,0,1,7978,25548,1,52,449,0,0,0,1,4,2116,0,0,0,0,0,0,0,0,0,1,3,206,1,36,1830,0,0,0,0,0,0
2,2020,'903180011',207,NO,KG,96,843,15160,1,107,928,1,2,442,70,10,475,1,11,381,2,13,640,3,8,782,3,93,2125,0,0,0,1,28,1204,3,352,2421,8,174,2847,3,45,2915
2,2020,'903180011',210,NO,KG,52,45,2097,50,12,1879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,33,218,0,0,0,0,0,0,0,0,0
2,2020,'903180011',213,NO,KG,284,26991,385800,5,901,21101,51,2855,62928,112,1049,29928,20,3907,30135,23,139,4769,1,10,2955,26,4124,23600,3,1687,21868,3,1831,29326,4,229,16203,10,4868,55877,26,5391,87110
2,2020,'903180011',215,NO,KG,186,3239,457801,2,49,4526,14,414,69251,18,587,161855,21,82,23874,7,112,2976,6,146,54884,33,308,21043,7,179,40070,15,325,22098,47,134,9359,3,141,3224,13,762,44641
2,2020,'903180011',218,NO,KG,3,9107,55346,0,0,0,1,4557,37491,0,0,0,0,0,0,0,0,0,1,350,3155,0,0,0,0,0,0,0,0,0,1,4200,14700,0,0,0,0,0,0
2,2020,'903180011',220,NO,KG,164,10175,80872,7,1530,6861,40,177,3435,5,309,3877,9,2150,11950,26,13,859,32,2429,23055,14,1623,15468,0,0,0,10,138,2558,6,676,4300,15,1130,8509,0,0,0
2,2020,'903180011',223,NO,KG,49,25,1543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,13,772,1,12,771,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'903180011',225,NO,KG,7,101,6478,2,5,375,0,0,0,1,20,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,2740,0,0,0,0,0,0,2,67,2378
2,2020,'903180011',227,NO,KG,5,224,4381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,265,0,0,0,2,40,1213,0,0,0,2,134,2903,0,0,0,0,0,0
2,2020,'903180011',245,NO,KG,3,4957,33263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2475,15747,1,7,1176,1,2475,16340,0,0,0,0,0,0
2,2020,'903180011',302,NO,KG,5,407,50675,0,0,0,0,0,0,4,404,49492,0,0,0,0,0,0,1,3,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'903180011',304,NO,KG,47,3677,108708,6,70,4309,1,0,505,5,1575,7356,5,364,3511,4,292,18242,2,10,2644,1,9,3475,2,1275,24411,15,12,1418,1,8,3407,0,0,0,5,62,39430
2,2020,'903180011',311,NO,KG,4,16,5041,1,5,1283,1,1,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1245,1,5,1235,0,0,0,0,0,0
2,2020,'903180011',601,NO,KG,4,688,27453,0,0,0,1,6,3923,0,0,0,0,0,0,0,0,0,1,410,12694,0,0,0,0,0,0,0,0,0,2,272,10836,0,0,0,0,0,0
2,2020,'903180013',103,NO,KG,23,38,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,38,1218
2,2020,'903180013',105,NO,KG,59,4141,16630,0,0,0,0,0,0,2,12,1105,6,25,666,1,9,632,33,14,1092,0,0,0,1,3,451,1,243,488,10,27,322,5,3808,11874,0,0,0
2,2020,'903180013',106,NO,KG,357,451,7442,66,62,1238,0,0,0,41,45,933,50,74,995,23,20,418,36,25,794,46,133,1103,20,20,513,10,10,285,11,9,233,48,47,701,6,6,229
2,2020,'903180013',108,NO,KG,1,5,216,0,0,0,0,0,0,1,5,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'903180013',111,NO,KG,1,8,3647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3647,0,0,0,0,0,0
2,2020,'903180013',113,NO,KG,2,35,1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,1426,0,0,0,1,8,228,0,0,0,0,0,0
2,2020,'903180013',143,NO,KG,1,6,443,0,0,0,1,6,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'903180013',203,NO,KG,13,71,4418,0,0,0,1,2,267,0,0,0,1,2,229,1,8,224,1,2,267,0,0,0,4,21,695,2,9,2038,0,0,0,2,19,469,1,8,229
2,2020,'903180013',204,NO,KG,28,70,6597,10,1,253,0,0,0,0,0,0,0,0,0,0,0,0,2,1,337,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5021,15,67,986
2,2020,'903180013',205,NO,KG,296,768,33625,218,92,1701,0,0,0,0,0,0,54,400,18638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,118,7410,3,3,1593,20,155,4283
2,2020,'903180013',207,NO,KG,41,333,76752,2,100,3989,17,35,30433,1,15,1949,20,182,38500,1,1,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'903180013',208,NO,KG,8,170,20175,0,0,0,0,0,0,0,0,0,3,10,2313,5,160,17862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'903180013',210,NO,KG,10,99,16359,1,4,5324,2,35,5480,0,0,0,0,0,0,3,18,1516,0,0,0,1,25,335,0,0,0,2,11,3235,0,0,0,1,6,469,0,0,0
2,2020,'903180013',213,NO,KG,350,5288,451905,24,108,25150,35,447,48191,77,270,56721,23,60,3914,58,1223,19037,22,636,59446,11,20,2553,28,806,39163,12,81,10409,33,642,68390,15,443,26484,12,552,92447
2,2020,'903180013',215,NO,KG,28,186,74966,12,67,4775,0,0,0,0,0,0,2,80,13064,10,26,36364,0,0,0,0,0,0,2,5,12634,1,3,3429,0,0,0,0,0,0,1,5,4700
2,2020,'903180013',220,NO,KG,1,4,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,237,0,0,0,0,0,0
2,2020,'903180013',245,NO,KG,2,5,294,0,0,0,0,0,0,2,5,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'903180013',302,NO,KG,5,65,8232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,253,1,63,7979
2,2020,'903180013',304,NO,KG,579,2077,231693,56,355,20102,47,126,7357,83,183,44896,56,256,31431,34,187,30524,28,165,15721,16,135,16370,21,101,6573,118,181,21020,24,110,8376,57,162,21284,39,116,8039
2,2020,'903180013',551,NO,KG,28,28,3371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,992,27,22,2379,0,0,0,0,0,0
2,2020,'903180019',103,NO,KG,613026,325101,1811203,5942,27582,183410,210615,59629,240189,141484,37143,223397,21882,60456,153287,3311,15900,89207,18877,12245,116458,117390,11414,167127,16795,15426,116181,3379,22713,74051,56949,16606,140532,7390,23190,135025,9012,22797,172339
2,2020,'903180019',105,NO,KG,6898913,2799119,12570570,520283,295043,1138268,202582,82804,444096,766186,194447,915906,502652,200315,1024110,732990,200389,1004503,795433,207672,1090606,677993,309000,1343197,428951,269106,1037393,433466,244149,1124269,442630,242999,952731,562059,293539,1116663,833688,259656,1378828
2,2020,'903180019',106,NO,KG,406996,76604,1090535,53704,21853,205035,92524,4685,88196,14001,3765,76366,51953,2709,68404,35022,3481,56018,23378,2865,47457,48827,6361,80683,41018,3504,72837,3408,5357,104828,26020,10393,84664,12924,8094,155973,4217,3537,50074
2,2020,'903180019',108,NO,KG,2801,838,57328,111,75,4795,1,3,454,1314,197,13072,12,47,7347,243,31,3470,302,93,2533,95,120,3105,613,73,2425,10,130,4996,11,10,772,7,37,13452,82,22,907
2,2020,'903180019',110,NO,KG,215917,37477,799460,25122,1306,11907,46580,244,4668,69869,1427,16708,7283,783,3956,16058,13874,298399,1017,11948,317986,140,2230,61517,13304,1286,10245,10057,1906,31056,4276,438,8417,8449,1316,20726,13762,719,13875
2,2020,'903180019',111,NO,KG,1014895,200705,1388503,107997,14459,105046,66856,15304,105557,72505,12056,86671,66020,17292,118912,16062,14260,97592,39812,14054,81984,32340,14283,104417,47775,13126,97650,120303,21542,144448,148895,16754,118724,184064,24029,163183,112266,23546,164319
2,2020,'903180019',112,NO,KG,10168,8633,368031,80,233,10720,882,540,7902,99,542,30040,1225,693,24364,561,1187,24117,84,373,18271,5527,1718,17789,532,1161,64921,256,1070,111048,152,492,34633,127,196,7151,643,428,17075
2,2020,'903180019',113,NO,KG,5404183,19256,979358,434837,1128,82791,291294,1553,95492,256888,1629,62091,234557,586,28292,242191,846,61316,551123,2767,115289,494909,1847,112029,427157,1670,103417,1072676,995,67023,449560,1402,79003,444122,3037,77646,504869,1796,94969
2,2020,'903180019',117,NO,KG,1682779,192146,1102797,98159,13454,70418,90911,12245,71449,156523,15872,91935,60099,8019,50976,120137,8459,55633,109486,10542,65751,143776,19694,106227,82292,12715,69473,139852,19301,108247,155867,24251,136422,407322,25696,179246,118355,21898,97020
2,2020,'903180019',118,NO,KG,3151,4455,153363,162,374,18295,126,218,17574,105,195,13871,464,432,11027,78,228,8468,448,374,29422,175,238,8703,557,185,7642,262,46,1762,85,1635,16327,158,393,14662,531,137,5610
2,2020,'903180019',123,NO,KG,5977,4483,218438,484,1058,21937,88,120,6280,14,876,39797,589,498,5424,4,1,208,11,123,2441,229,741,63072,1210,153,7530,1041,710,62867,1236,98,1998,1067,96,5844,4,9,1040
2,2020,'903180019',125,NO,KG,1273,734,11632,30,20,288,0,0,0,0,0,0,128,120,1842,72,125,972,88,71,924,749,199,3682,1,14,657,0,0,0,53,60,971,82,41,1043,70,84,1253
2,2020,'903180019',127,NO,KG,5,22,3747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,22,3747,0,0,0
2,2020,'903180019',143,NO,KG,9001,30736,2935895,4771,1343,56388,367,1760,40236,171,219,23666,48,14876,1356639,16,19,5068,2284,2693,457653,109,6934,511109,107,123,15846,72,943,262460,339,969,95336,22,435,76980,695,422,34514
2,2020,'903180019',202,NO,KG,103,7288,154691,1,124,4797,16,92,29352,5,3293,34048,3,64,1759,4,298,9808,6,363,15975,1,3,271,5,147,5762,9,264,13601,47,390,19230,1,94,1309,5,2156,18779
2,2020,'903180019',203,NO,KG,8449,30357,763845,375,4431,174495,123,6345,126024,355,2071,59504,198,1357,36661,372,2435,69433,557,862,23820,1358,1819,37167,3131,2287,25394,28,5445,100979,1556,703,24761,87,1825,53660,309,777,31947
2,2020,'903180019',204,NO,KG,1317,8327,730312,167,678,74572,175,1581,187484,79,421,54902,69,361,47624,67,199,20376,72,578,28361,110,390,46122,136,401,47421,91,962,39393,177,1665,51808,114,742,51718,60,349,80531
2,2020,'903180019',205,NO,KG,9734,79139,2534444,402,24758,277697,1300,5636,234996,678,10045,379280,385,3959,122428,559,3132,167169,1562,5201,128102,1151,5454,209848,548,2713,122648,747,2840,307596,1051,6170,183292,522,5053,202046,829,4178,199342
2,2020,'903180019',206,NO,KG,9826,823,37773,2644,69,4726,703,196,5212,83,26,2947,602,38,2368,5,259,4189,814,51,3362,601,31,2850,4,0,228,5,25,2608,16,12,2874,313,29,2641,4036,87,3768
2,2020,'903180019',207,NO,KG,2347,66429,731346,40,440,36314,315,5627,125389,139,1048,64038,46,181,21692,42,450,18542,55,1051,70275,36,124,21659,59,343,17236,68,52625,129048,1240,1249,57090,74,1276,82518,233,2015,87545
2,2020,'903180019',208,NO,KG,202,2561,155244,14,226,13717,49,810,34093,5,7,3424,24,322,8657,9,35,725,5,28,3635,3,4,1908,4,210,8055,9,107,12579,50,620,35569,23,73,6882,7,119,26000
2,2020,'903180019',209,NO,KG,12,156,11064,0,0,0,1,120,8636,0,0,0,0,0,0,0,0,0,1,8,1223,10,28,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'903180019',210,NO,KG,32270,23595,1283633,21267,2829,141426,611,953,52613,177,1822,134458,2056,2218,117693,1271,1833,48168,945,416,59340,69,1724,90941,195,623,59841,1027,2537,184368,2310,2994,76389,1365,3248,113277,977,2398,205119
2,2020,'903180019',213,NO,KG,758113,581603,12260846,66232,65375,840697,17715,55344,1040770,14824,51512,1282896,26502,33610,549414,26345,35093,1334475,110478,36043,1079782,101075,36922,987083,15420,46585,929719,67922,83266,1130989,186869,31243,1086785,69885,81109,1187084,54846,25501,811152
2,2020,'903180019',215,NO,KG,4595,26476,1949059,777,1213,111199,278,800,105309,314,2033,259430,309,785,129150,428,1307,147101,205,2935,132433,379,10533,226087,299,655,76502,334,1396,143571,351,1731,213270,394,1191,176372,527,1897,228635
2,2020,'903180019',217,NO,KG,40549,2376,65495,807,42,3590,725,34,3246,1462,179,5876,11664,527,12470,15312,693,16173,8206,715,13336,1640,131,5598,0,0,0,0,0,0,722,30,2409,8,17,2095,3,8,702
2,2020,'903180019',218,NO,KG,206073,3616,109425,2,38,6387,0,0,0,7451,218,7032,405,25,603,0,0,0,566,334,1073,2,22,836,2,172,19719,5,22,2597,48,6,1478,49639,849,26780,147953,1930,42920
2,2020,'903180019',220,NO,KG,12291,50154,1113048,360,2329,62694,448,5329,137469,2175,3612,76424,416,2885,31947,153,802,58938,816,5190,125147,1950,3376,73084,846,7286,131606,1475,4386,79449,173,3470,115031,1758,4123,105965,1721,7366,115294
2,2020,'903180019',221,NO,KG,32003,54,5742,0,0,0,1,48,516,16000,1,412,0,0,0,0,0,0,0,0,0,16000,1,378,0,0,0,0,0,0,0,0,0,2,4,4436,0,0,0
2,2020,'903180019',222,NO,KG,8310467,23677,4268762,745221,1382,372086,600520,539,309051,831091,2199,437097,662148,2247,348912,530286,1747,291716,263810,7584,250467,635506,1128,252916,1003576,1296,439453,736597,1714,317729,690865,1349,436103,602308,976,373439,1008539,1516,439793
2,2020,'903180019',223,NO,KG,56264,15908,214139,4686,374,13044,1977,89,5574,7253,1087,13602,9958,773,13864,7144,3144,9232,10263,2892,71313,1806,535,8724,3889,1191,15816,1300,1226,12636,4457,2244,11935,1906,1054,20886,1625,1299,17513
2,2020,'903180019',224,NO,KG,165,1975,23111,19,146,4524,65,1140,5172,31,147,2631,0,0,0,0,0,0,4,18,776,33,129,4468,2,12,973,2,250,1260,6,4,1468,0,0,0,3,129,1839
2,2020,'903180019',225,NO,KG,4531,76740,1264071,102,1109,29373,104,17506,238429,111,13838,208193,798,2838,56960,872,1257,33889,134,1444,20301,551,14391,295124,507,537,70987,196,1016,39407,173,13250,87845,335,3062,119269,648,6492,64294
2,2020,'903180019',227,NO,KG,44872,8617,270812,2146,536,19381,536,391,8392,3336,798,29386,1571,397,12909,1301,478,14669,2567,554,22027,2998,505,17916,2341,654,17633,2564,957,28126,9309,1406,42241,8096,895,28637,8107,1046,29495
2,2020,'903180019',228,NO,KG,6,5,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1972,0,0,0,1,2,536,0,0,0,0,0,0,0,0,0
2,2020,'903180019',230,NO,KG,6,4,1250,0,0,0,3,2,257,0,0,0,0,0,0,3,2,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'903180019',231,NO,KG,2639,1205,32373,0,0,0,62,13,955,0,0,0,52,3,809,0,0,0,65,4,976,15,6,3996,0,0,0,1,4,633,9,61,3513,14,870,12077,2421,244,9414
2,2020,'903180019',232,NO,KG,3825,1116,12560,160,263,1060,724,79,1805,516,72,1154,0,0,0,66,95,452,0,0,0,960,74,1815,204,153,2190,1159,341,3832,0,0,0,36,39,252,0,0,0
2,2020,'903180019',234,NO,KG,19,85,7104,0,0,0,1,8,492,2,5,486,0,0,0,2,12,684,0,0,0,7,14,2508,1,2,250,4,36,1911,0,0,0,0,0,0,2,8,773
2,2020,'903180019',235,NO,KG,54,15,2381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,223,53,12,2158
2,2020,'903180019',236,NO,KG,1,22,1684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,1684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'903180019',237,NO,KG,776,116,7202,50,2,426,0,0,0,50,2,412,11,50,1062,146,29,1670,53,3,460,103,6,638,108,6,714,0,0,0,0,0,0,155,11,944,100,7,876
2,2020,'903180019',238,NO,KG,3,8,1226,0,0,0,0,0,0,0,0,0,0,0,0,2,3,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,786
2,2020,'903180019',239,NO,KG,83,39,7062,5,2,311,6,2,214,16,8,1389,1,1,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,26,4895,0,0,0,0,0,0
2,2020,'903180019',241,NO,KG,4,105,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,105,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'903180019',242,NO,KG,2463,9745,99099,0,0,0,220,33,6540,113,16,1593,66,11,644,309,18,4110,262,9021,68301,28,476,4261,227,24,2694,204,32,2763,286,17,1317,269,53,3623,479,44,3253
2,2020,'903180019',245,NO,KG,12676,7598,157420,1466,205,13889,137,2545,22820,1915,195,6996,819,132,7247,859,142,5137,1011,241,8001,1093,3112,35024,1808,207,12718,403,264,21387,708,120,7065,1472,316,11681,985,119,5455
2,2020,'903180019',246,NO,KG,1187,398,15491,49,34,307,1,130,12175,1001,93,910,0,0,0,0,0,0,0,0,0,48,22,383,0,0,0,26,26,586,0,0,0,1,65,550,61,28,580
2,2020,'903180019',302,NO,KG,4910,7336,953820,68,382,127057,189,1796,187161,3337,253,61886,88,301,35824,113,150,23510,47,310,65496,291,885,103413,110,1746,56305,214,495,109155,331,198,38157,67,655,67441,55,165,78415
2,2020,'903180019',304,NO,KG,768798,388720,18417782,3322,17246,1381343,16484,74422,1431361,24952,40992,1989977,319141,26173,1424835,333074,11461,851359,36156,36195,958081,3762,27521,1353712,5986,35151,1250857,6852,10265,1070270,6491,43476,2669336,5307,36027,2041294,7271,29791,1995357
2,2020,'903180019',305,NO,KG,25788,2675,58312,80,97,3104,87,79,6195,3932,908,10857,14307,258,4660,77,113,1767,107,27,1796,16,12,1306,220,147,10612,3741,696,9378,167,23,772,3008,298,6561,46,17,1304
