Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2019,'210690221',304,  ,KG,0,234347,126219,0,13878,7720,0,17628,9820,0,11786,6460,0,8346,5296,0,24528,13648,0,37202,19308,0,12492,6651,0,30388,15545,0,7578,4867,0,19493,9232,0,26970,14982,0,24058,12690
2,2019,'210690221',601,  ,KG,0,22680,3025,0,0,0,0,3720,528,0,0,0,0,3780,529,0,0,0,0,0,0,0,0,0,0,0,0,0,5670,719,0,0,0,0,9510,1249,0,0,0
2,2019,'210690229',103,  ,KG,0,1321805,123414,0,107475,11201,0,69950,5745,0,105813,8695,0,106148,9150,0,104790,8516,0,139670,11227,0,104480,8245,0,104350,8125,0,109574,15821,0,110598,10990,0,139430,10473,0,119527,15226
2,2019,'210690229',105,  ,KG,0,1212640,347617,0,9138,14577,0,19250,3321,0,95323,30114,0,158870,41349,0,171636,44574,0,133272,32978,0,178718,49086,0,115221,40596,0,84336,14668,0,87791,28540,0,78337,27356,0,80748,20458
2,2019,'210690229',106,  ,KG,0,357532,102881,0,3600,836,0,3884,1920,0,15328,5386,0,23625,7630,0,23732,6247,0,32268,10614,0,29401,9451,0,32411,9908,0,75770,16872,0,47235,14690,0,23329,5056,0,46949,14271
2,2019,'210690229',111,  ,KG,0,13761,3088,0,0,0,0,0,0,0,0,0,0,852,216,0,1704,427,0,852,216,0,0,0,0,3578,872,0,1959,494,0,2260,220,0,2556,643,0,0,0
2,2019,'210690229',112,  ,KG,0,147417,35527,0,27840,6394,0,2871,473,0,0,0,0,13908,3242,0,0,0,0,27840,6397,0,13920,3231,0,2970,552,0,13920,5600,0,13920,3131,0,13920,3232,0,16308,3275
2,2019,'210690229',113,  ,KG,0,13180,6310,0,1391,729,0,1126,509,0,563,249,0,2114,1082,0,1126,505,0,563,254,0,563,254,0,0,0,0,563,254,0,1252,563,0,3919,1911,0,0,0
2,2019,'210690229',118,  ,KG,0,3312,1144,0,0,0,0,0,0,0,1656,570,0,0,0,0,1656,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'210690229',125,  ,KG,0,1525,557,0,0,0,0,0,0,0,0,0,0,766,230,0,0,0,0,0,0,0,0,0,0,0,0,0,759,327,0,0,0,0,0,0,0,0,0
2,2019,'210690229',143,  ,KG,0,22582,5334,0,6954,1839,0,0,0,0,0,0,0,0,0,0,3489,905,0,3457,746,0,0,0,0,0,0,0,1736,367,0,0,0,0,3473,731,0,3473,746
2,2019,'210690229',205,  ,KG,0,29329,11134,0,6099,2017,0,0,0,0,740,303,0,4246,1457,0,4398,1563,0,4206,2254,0,607,587,0,7581,2431,0,712,227,0,0,0,0,0,0,0,740,295
2,2019,'210690229',207,  ,KG,0,11412,3147,0,0,0,0,907,218,0,0,0,0,907,226,0,0,0,0,3032,799,0,0,0,0,0,0,0,2419,578,0,3120,750,0,120,293,0,907,283
2,2019,'210690229',208,  ,KG,0,8085,1842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,600,0,0,0,0,4085,764,0,2500,478
2,2019,'210690229',210,  ,KG,0,136935,38515,0,8434,1922,0,0,0,0,16884,3685,0,13333,4489,0,699,586,0,1405,840,0,22309,6878,0,20503,5478,0,65,578,0,31931,8312,0,45,202,0,21327,5545
2,2019,'210690229',213,  ,KG,0,288,212,0,0,0,0,288,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'210690229',220,  ,KG,0,7107,6300,0,0,0,0,483,592,0,0,0,0,813,766,0,600,390,0,0,0,0,666,732,0,2052,1345,0,249,240,0,450,531,0,792,712,0,1002,992
2,2019,'210690229',225,  ,KG,0,476340,105832,0,72540,16287,0,145600,32313,0,0,0,0,74100,16663,0,145600,32177,0,0,0,0,0,0,0,0,0,0,0,0,0,19250,4182,0,0,0,0,19250,4210
2,2019,'210690229',228,  ,KG,0,14610,4750,0,3162,949,0,0,0,0,0,0,0,0,0,0,3096,1068,0,0,0,0,0,0,0,3000,952,0,0,0,0,0,0,0,3150,1016,0,2202,765
2,2019,'210690229',304,  ,KG,0,247311,117861,0,10404,4577,0,14496,6431,0,17566,8270,0,18545,8379,0,38089,17438,0,15075,7449,0,31077,15991,0,30493,16616,0,3890,1981,0,19120,9842,0,28073,11552,0,20483,9335
2,2019,'210690229',305,  ,KG,0,2418,1576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2418,1576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'210690229',407,  ,KG,0,1749,1309,0,0,0,0,0,0,0,1029,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,604,0,0,0,0,0,0
2,2019,'210690229',410,  ,KG,0,6247,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,2457,828,0,0,0,0,1036,244,0,0,0,0,2332,521,0,422,207,0,0,0,0,0,0
2,2019,'210690229',413,  ,KG,0,285053,53452,0,48800,10975,0,0,0,0,22349,4924,0,24401,5521,0,22349,4929,0,0,0,0,10269,1606,0,0,0,0,89617,14353,0,44919,7638,0,22349,3506,0,0,0
2,2019,'210690229',606,  ,KG,0,1290,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290,444,0,0,0,0,0,0,0,0,0
2,2019,'210690230',103,  ,KG,0,413006,695717,0,24112,41565,0,24480,38612,0,27015,45687,0,51563,90251,0,40326,65474,0,17768,32057,0,21241,34058,0,76176,133949,0,27329,44897,0,25077,41124,0,31138,51508,0,46781,76535
2,2019,'210690230',105,  ,KG,0,507,1479,0,0,0,0,0,0,0,0,0,0,358,895,0,0,0,0,0,0,0,0,0,0,149,584,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'210690230',111,  ,KG,0,79748,88953,0,6576,6943,0,6576,7386,0,13721,15632,0,6159,7041,0,5261,5878,0,6606,7288,0,4932,5638,0,9865,10619,0,7233,8035,0,8873,10019,0,3946,4474,0,0,0
2,2019,'210690230',203,  ,KG,0,46136,929118,0,2965,57240,0,1190,22230,0,7308,140321,0,0,0,0,6969,146740,0,4627,97326,0,2999,61741,0,6629,139721,0,0,0,0,3795,73557,0,5299,103309,0,4355,86933
2,2019,'210690230',204,  ,KG,0,27818,139078,0,5141,25702,0,3514,17570,0,0,0,0,4029,20142,0,3079,15390,0,3707,18533,0,0,0,0,0,0,0,0,0,0,0,0,0,8348,41741,0,0,0
2,2019,'210690230',220,  ,KG,0,1693,2788,0,0,0,0,1693,2788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'210690230',304,  ,KG,0,1140,4268,0,254,860,0,0,0,0,0,0,0,0,0,0,668,2568,0,0,0,0,0,0,0,0,0,0,0,0,0,218,840,0,0,0,0,0,0
2,2019,'210690240',103,  ,KG,0,1284829,90234,0,85855,6428,0,119384,8637,0,128345,8809,0,104925,6745,0,110165,7840,0,96093,6799,0,115342,7850,0,95990,6788,0,98174,6739,0,137332,9612,0,94123,7205,0,99101,6782
2,2019,'210690240',105,  ,KG,0,13030339,2026610,0,1487696,234578,0,731150,106614,0,790897,106075,0,664827,86025,0,571180,73940,0,536846,68802,0,863463,122167,0,1010670,154398,0,1611092,257525,0,1501780,260308,0,1739665,304003,0,1521073,252175
2,2019,'210690240',117,  ,KG,0,63660,27728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34176,21281,0,29484,6447
2,2019,'210690240',118,  ,KG,0,572662,288855,0,59250,28215,0,29125,14797,0,59870,28942,0,30098,15366,0,57838,28395,0,44250,21422,0,24480,12467,0,60188,30460,0,52375,27383,0,39000,20300,0,48688,25742,0,67500,35366
2,2019,'210690247',112,  ,KG,0,3626,67957,0,355,7179,0,217,5079,0,892,7150,0,362,9158,0,51,1935,0,200,4066,0,396,8827,0,176,3178,0,283,6807,0,131,2829,0,285,6761,0,278,4988
2,2019,'210690247',304,  ,KG,0,25401,12251,0,0,0,0,0,0,0,4295,2014,0,4294,2032,0,0,0,0,4431,2124,0,0,0,0,4592,2354,0,0,0,0,3514,1683,0,0,0,0,4275,2044
2,2019,'210690259',103,  ,KG,0,500,1833,0,0,0,0,0,0,0,0,0,0,0,0,0,500,1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'210690259',220,  ,KG,0,345,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,833,0,0,0,0,0,0
2,2019,'210690262',304,  ,KG,0,141,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,491
2,2019,'210690269',215,  ,KG,0,1200,6341,0,0,0,0,100,635,0,100,579,0,100,579,0,200,1158,0,0,0,0,100,579,0,100,462,0,0,0,0,100,462,0,300,1387,0,100,500
2,2019,'210690269',304,  ,KG,0,12359,253954,0,1127,21486,0,1549,23855,0,1016,27177,0,0,0,0,1255,32309,0,2103,39175,0,798,21500,0,1429,21054,0,1174,31395,0,562,13541,0,356,8613,0,990,13849
2,2019,'210690271',105,  ,KG,0,49244,70002,0,17840,27776,0,4800,7944,0,2000,2903,0,10024,14074,0,0,0,0,2736,3970,0,0,0,0,3008,4197,0,0,0,0,2512,3585,0,4324,2698,0,2000,2855
2,2019,'210690271',106,  ,KG,0,93824,57099,0,600,401,0,24820,14275,0,6960,5087,0,1000,683,0,16360,10419,0,6840,4773,0,2800,1851,0,2000,1300,0,15584,8383,0,14900,8407,0,960,609,0,1000,911
2,2019,'210690271',111,  ,KG,0,26780,13252,0,2480,1304,0,2677,1228,0,2405,995,0,2333,1254,0,787,316,0,831,380,0,2214,1013,0,2789,1616,0,1617,786,0,4952,2483,0,3695,1877,0,0,0
2,2019,'210690271',112,  ,KG,0,801795,292209,0,0,0,0,79650,29783,0,17640,5708,0,87360,37266,0,96000,38548,0,146535,51501,0,31080,11659,0,84540,32381,0,54000,16704,0,99705,32375,0,51645,16700,0,53640,19584
2,2019,'210690271',113,  ,KG,0,40546,24743,0,3000,1749,0,2040,1162,0,2280,1421,0,5280,3220,0,3840,2353,0,4320,2772,0,7740,4707,0,5806,3578,0,2040,1270,0,1080,624,0,2040,1296,0,1080,591
2,2019,'210690271',123,  ,KG,0,1640,440,0,0,0,0,0,0,0,0,0,0,720,219,0,0,0,0,0,0,0,0,0,0,0,0,0,920,221,0,0,0,0,0,0,0,0,0
2,2019,'210690271',205,  ,KG,0,1297,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,221,0,0,0,0,267,205,0,0,0,0,558,468
2,2019,'210690271',208,  ,KG,0,86120,49265,0,1280,740,0,1280,741,0,10880,6425,0,8320,4923,0,12800,7598,0,4200,2389,0,0,0,0,16640,9394,0,5760,3213,0,12800,7023,0,1280,716,0,10880,6103
2,2019,'210690271',210,  ,KG,0,51603,75265,0,3974,6557,0,10651,17825,0,4709,7046,0,2420,2727,0,830,1118,0,2068,3102,0,3120,3546,0,5285,7657,0,3655,5284,0,3140,4538,0,11319,15471,0,432,394
2,2019,'210690271',213,  ,KG,0,54866,34181,0,7500,5020,0,2523,2066,0,8685,5402,0,3825,2464,0,8685,5323,0,4005,2334,0,0,0,0,1650,744,0,3840,2341,0,9133,5380,0,4180,2735,0,840,372
2,2019,'210690271',215,  ,KG,0,6614,9199,0,360,444,0,0,0,0,1080,1478,0,0,0,0,300,438,0,774,1034,0,1020,1572,0,0,0,0,1280,1695,0,1800,2538,0,0,0,0,0,0
2,2019,'210690271',220,  ,KG,0,12420,17607,0,0,0,0,144,318,0,2910,4162,0,0,0,0,3126,4467,0,0,0,0,3042,4405,0,2970,4026,0,0,0,0,0,0,0,0,0,0,228,229
2,2019,'210690271',234,  ,KG,0,10080,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,4800,1547,0,0,0,0,0,0,0,0,0,0,5280,1570,0,0,0,0,0,0,0,0,0
2,2019,'210690271',304,  ,KG,0,327220,110465,0,79919,27162,0,29951,10162,0,13347,4317,0,7899,3894,0,2103,592,0,25082,8431,0,27429,8651,0,18171,5958,0,21004,7404,0,25419,8051,0,39764,12647,0,37132,13196
2,2019,'210690271',606,  ,KG,0,1000,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,354,0,0,0,0,0,0,0,500,337,0,0,0,0,0,0
2,2019,'210690272',103,  ,KG,0,66386,41252,0,5232,6210,0,934,2872,0,10300,7945,0,1836,831,0,4862,1931,0,390,1149,0,7320,3319,0,0,0,0,2484,1012,0,14214,5296,0,13596,5064,0,5218,5623
2,2019,'210690272',105,  ,KG,0,3254585,422692,0,168560,24587,0,170760,20280,0,377915,52286,0,361765,50300,0,504090,69930,0,217150,32422,0,248740,28657,0,180920,21043,0,264880,31679,0,222485,27375,0,323580,38255,0,213740,25878
2,2019,'210690272',106,  ,KG,0,103702,63799,0,0,0,0,1450,1384,0,6752,3117,0,2100,788,0,8175,3492,0,16655,7526,0,9835,4251,0,2732,1448,0,14990,7093,0,1500,642,0,35648,30259,0,3865,3799
2,2019,'210690272',111,  ,KG,0,2056,3994,0,0,0,0,0,0,0,816,1633,0,0,0,0,0,0,0,0,0,0,222,354,0,0,0,0,299,661,0,0,0,0,719,1346,0,0,0
2,2019,'210690272',112,  ,KG,0,8221,6771,0,240,458,0,0,0,0,1903,1180,0,0,0,0,1970,1508,0,0,0,0,320,607,0,240,454,0,1500,853,0,408,306,0,0,0,0,1640,1405
2,2019,'210690272',113,  ,KG,0,1766,1407,0,0,0,0,0,0,0,943,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,255,0,0,0,0,643,353,0,0,0
2,2019,'210690272',117,  ,KG,0,3520,1780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2900,1457,0,620,323
2,2019,'210690272',204,  ,KG,0,100,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'210690272',205,  ,KG,0,82451,48126,0,8568,4974,0,1532,758,0,0,0,0,17136,10713,0,7056,4188,0,9991,5663,0,15120,8716,0,0,0,0,7928,4105,0,0,0,0,7560,4451,0,7560,4558
2,2019,'210690272',207,  ,KG,0,9115,2472,0,0,0,0,0,0,0,0,0,0,1296,281,0,0,0,0,0,0,0,1296,276,0,0,0,0,0,0,0,0,0,0,6523,1915,0,0,0
2,2019,'210690272',208,  ,KG,0,144950,42690,0,19571,6729,0,7605,2752,0,10320,2828,0,15155,3923,0,8817,2547,0,12500,2953,0,9112,3611,0,12475,2907,0,8610,2827,0,24876,6168,0,6433,2111,0,9476,3334
2,2019,'210690272',210,  ,KG,0,153450,36302,0,19117,4525,0,14875,3133,0,7224,1907,0,19028,5412,0,14392,3026,0,25,262,0,16905,3850,0,15782,3619,0,13062,2597,0,15534,3630,0,2022,1085,0,15484,3256
2,2019,'210690272',213,  ,KG,0,9110,5826,0,200,337,0,300,492,0,0,0,0,0,0,0,3850,2198,0,200,341,0,0,0,0,0,0,0,4400,2205,0,0,0,0,0,0,0,160,253
2,2019,'210690272',215,  ,KG,0,18367,8103,0,0,0,0,0,0,0,0,0,0,1713,1016,0,1020,520,0,0,0,0,0,0,0,0,0,0,0,0,0,300,245,0,15334,6322,0,0,0
2,2019,'210690272',220,  ,KG,0,3080,3956,0,0,0,0,0,0,0,624,585,0,588,689,0,0,0,0,0,0,0,1248,1329,0,332,681,0,0,0,0,0,0,0,108,267,0,180,405
2,2019,'210690272',304,  ,KG,0,25905,12645,0,2828,710,0,340,244,0,2110,515,0,3586,1711,0,0,0,0,203,306,0,0,0,0,2848,1231,0,718,452,0,5629,3899,0,4211,1945,0,3432,1632
2,2019,'210690273',103,  ,KG,0,47971,65560,0,16035,20864,0,2480,5179,0,29456,39517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'210690273',105,  ,KG,0,127530,90931,0,72214,50370,0,38093,30201,0,17223,10360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'210690279',103,  ,KG,0,217488,137661,0,6780,4860,0,5800,3237,0,40773,39700,0,51017,11164,0,13884,14143,0,37231,23516,0,19877,11125,0,1683,2266,0,34980,19336,0,0,0,0,5463,8314,0,0,0
2,2019,'210690279',105,  ,KG,0,1040905,341576,0,117715,31984,0,71935,18727,0,149180,43222,0,124098,62337,0,103056,25450,0,109767,33188,0,134055,60129,0,48903,12727,0,78194,21683,0,43959,11916,0,31888,11173,0,28155,9040
2,2019,'210690279',106,  ,KG,0,778455,358718,0,20559,9127,0,57084,18722,0,25360,9574,0,70710,26698,0,128213,92104,0,25977,8956,0,133034,71170,0,111176,50726,0,75499,26393,0,49491,19398,0,42271,10988,0,39081,14862
2,2019,'210690279',107,  ,KG,0,85,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'210690279',110,  ,KG,0,744345,77192,0,105528,10526,0,60000,5894,0,60000,5984,0,30800,3391,0,81920,10208,0,45000,4393,0,90000,8739,0,66940,6453,0,35927,5114,0,75000,7286,0,63230,6265,0,30000,2939
2,2019,'210690279',111,  ,KG,0,1807560,366533,0,56489,9639,0,176126,34151,0,231305,46752,0,130493,27752,0,182587,34976,0,176740,34971,0,106759,19144,0,141265,27681,0,116861,24670,0,115866,28138,0,131621,34618,0,241448,44041
2,2019,'210690279',112,  ,KG,0,309493,144543,0,27090,12942,0,73560,34765,0,47062,23732,0,39825,19301,0,13455,6543,0,0,0,0,21375,9671,0,21108,9791,0,19365,7637,0,0,0,0,33228,14454,0,13425,5707
2,2019,'210690279',113,  ,KG,0,1200946,320041,0,18740,11952,0,120638,23747,0,148793,29600,0,238677,62288,0,151435,28968,0,147473,39407,0,106343,35065,0,82205,23122,0,65000,17519,0,15850,7880,0,42673,8955,0,63119,31538
2,2019,'210690279',117,  ,KG,0,918714,129490,0,60480,6240,0,123210,17050,0,34851,6287,0,181377,23060,0,126461,14462,0,50162,9709,0,112677,12697,0,97222,13532,0,26720,5890,0,45618,7073,0,52667,7940,0,7269,5550
2,2019,'210690279',118,  ,KG,0,163980,25383,0,38928,4891,0,0,0,0,43680,5552,0,29464,8419,0,16320,2082,0,11200,1465,0,5280,653,0,3648,366,0,0,0,0,15460,1955,0,0,0,0,0,0
2,2019,'210690279',123,  ,KG,0,10716,5954,0,0,0,0,1200,299,0,2550,2093,0,0,0,0,4081,1979,0,0,0,0,0,0,0,2885,1583,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'210690279',204,  ,KG,0,193293,72227,0,14897,5001,0,11585,10676,0,14814,4984,0,22997,6647,0,1783,2676,0,51561,10281,0,900,2003,0,22412,8598,0,13604,7221,0,6482,1329,0,30358,7327,0,1900,5484
2,2019,'210690279',205,  ,KG,0,10238,4658,0,0,0,0,0,0,0,2849,1429,0,0,0,0,2028,934,0,1748,591,0,74,320,0,2494,1043,0,0,0,0,1045,341,0,0,0,0,0,0
2,2019,'210690279',207,  ,KG,0,177129,52885,0,17659,4988,0,18757,5115,0,6904,1745,0,30645,8600,0,19882,6545,0,13496,4327,0,8143,2393,0,15456,4814,0,22721,6415,0,17038,5845,0,4268,1488,0,2160,610
2,2019,'210690279',208,  ,KG,0,350563,80650,0,45126,11262,0,31573,7429,0,7904,2000,0,42161,9196,0,24521,7175,0,28070,5539,0,43696,9360,0,28716,5901,0,31361,7143,0,43396,9664,0,16695,4500,0,7344,1481
2,2019,'210690279',210,  ,KG,0,268583,113822,0,35252,17855,0,26152,9116,0,5811,4314,0,20793,7210,0,23906,6011,0,18926,10636,0,28525,9033,0,25512,18784,0,25560,8885,0,28197,10076,0,14942,6611,0,15007,5291
2,2019,'210690279',213,  ,KG,0,180435,113772,0,22001,14416,0,1730,999,0,27031,19430,0,10781,5810,0,16605,9743,0,2210,1390,0,18376,12126,0,10175,7442,0,11766,6260,0,21740,11585,0,20105,13632,0,17915,10939
2,2019,'210690279',215,  ,KG,0,12615,23116,0,2050,4209,0,125,234,0,1475,2676,0,275,476,0,425,829,0,825,1450,0,550,933,0,2525,4699,0,0,0,0,1700,3240,0,525,1034,0,2140,3336
2,2019,'210690279',218,  ,KG,0,1500,7219,0,0,0,0,247,737,0,208,1491,0,0,0,0,81,471,0,0,0,0,45,232,0,288,1530,0,288,1501,0,0,0,0,151,244,0,192,1013
2,2019,'210690279',220,  ,KG,0,631605,361784,0,52535,30764,0,78064,45215,0,47240,24550,0,105476,61907,0,65828,38582,0,59131,33551,0,96325,55495,0,21030,11940,0,6465,3055,0,38458,21748,0,13529,8101,0,47524,26876
2,2019,'210690279',225,  ,KG,0,1968,1966,0,372,381,0,0,0,0,0,0,0,0,0,0,372,379,0,0,0,0,0,0,0,0,0,0,372,443,0,372,379,0,0,0,0,480,384
2,2019,'210690279',234,  ,KG,0,9394,4082,0,0,0,0,0,0,0,142,365,0,0,0,0,150,224,0,0,0,0,1741,1429,0,0,0,0,0,0,0,7161,1702,0,0,0,0,200,362
2,2019,'210690279',242,  ,KG,0,400,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,240,0,300,663
2,2019,'210690279',245,  ,KG,0,310,582,0,0,0,0,0,0,0,0,0,0,0,0,0,145,273,0,165,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'210690279',302,  ,KG,0,4231,6104,0,0,0,0,400,340,0,0,0,0,0,0,0,1017,1590,0,0,0,0,0,0,0,0,0,0,0,0,0,2709,3896,0,0,0,0,105,278
2,2019,'210690279',304,  ,KG,0,719472,478676,0,59689,31504,0,40305,44319,0,87570,48895,0,67233,65108,0,56793,35941,0,50658,27000,0,68479,37041,0,61882,58651,0,50096,23731,0,59062,43309,0,85666,34627,0,32039,28550
2,2019,'210690279',546,  ,KG,0,150,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'210690279',601,  ,KG,0,6450,29581,0,0,0,0,0,0,0,0,0,0,2988,12093,0,0,0,0,312,1529,0,246,1255,0,0,0,0,280,1284,0,327,1622,0,2017,10392,0,280,1406
2,2019,'210690281',103,  ,KG,0,18056,7635,0,0,0,0,0,0,0,0,0,0,0,0,0,5248,2287,0,5248,2214,0,0,0,0,5400,2218,0,0,0,0,2160,916,0,0,0,0,0,0
2,2019,'210690281',105,  ,KG,0,2280,1401,0,0,0,0,0,0,0,0,0,0,1920,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,208
2,2019,'210690281',111,  ,KG,0,900,694,0,0,0,0,300,228,0,0,0,0,0,0,0,600,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'210690281',112,  ,KG,0,264,235,0,0,0,0,0,0,0,0,0,0,0,0,0,264,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'210690281',203,  ,KG,0,2141,755,0,0,0,0,0,0,0,0,0,0,1285,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856,329
2,2019,'210690281',205,  ,KG,0,1727,1530,0,0,0,0,0,0,0,299,240,0,0,0,0,0,0,0,0,0,0,0,0,0,814,571,0,0,0,0,374,270,0,79,218,0,161,231
2,2019,'210690281',210,  ,KG,0,169,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,251,0,0,0,0,141,490,0,0,0
2,2019,'210690281',213,  ,KG,0,30240,24380,0,2940,2416,0,0,0,0,2940,2470,0,0,0,0,2730,2293,0,4200,3441,0,0,0,0,4830,3808,0,0,0,0,0,0,0,12600,9952,0,0,0
2,2019,'210690281',234,  ,KG,0,5836,1513,0,5836,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'210690281',304,  ,KG,0,3562,2885,0,0,0,0,2778,1527,0,325,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,407,0,0,0,0,0,0,0,185,327
2,2019,'210690281',407,  ,KG,0,14169,6919,0,0,0,0,0,0,0,6048,2957,0,0,0,0,0,0,0,4201,2276,0,0,0,0,0,0,0,0,0,0,3920,1686,0,0,0,0,0,0
2,2019,'210690281',410,  ,KG,0,27890,9175,0,785,604,0,2916,436,0,0,0,0,951,538,0,2512,1072,0,960,710,0,1159,835,0,3240,665,0,3888,715,0,3078,576,0,3541,2114,0,4860,910
2,2019,'210690284',103,  ,KG,0,21053130,3114182,0,1323950,180280,0,1410425,206252,0,1738000,263043,0,1488000,219083,0,2057500,301380,0,2074400,300674,0,1342000,193128,0,1172875,173820,0,1135000,166290,0,2284000,343701,0,2554980,388053,0,2472000,378478
2,2019,'210690284',106,  ,KG,0,9830,6979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,434,0,800,576,0,1430,862,0,0,0,0,2800,2012,0,1800,1372,0,2400,1723
2,2019,'210690284',110,  ,KG,0,432000,65430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,7177,0,234000,35214,0,72000,10192,0,90000,12847
2,2019,'210690284',111,  ,KG,0,3117000,409964,0,340000,40203,0,93500,13262,0,171000,20825,0,608000,76856,0,76000,9994,0,256000,33914,0,264500,36539,0,228000,29855,0,323000,42357,0,302500,42225,0,285000,39152,0,169500,24782
2,2019,'210690284',112,  ,KG,0,31210046,4838073,0,1881451,279656,0,2528864,385888,0,2525631,372286,0,2437636,389375,0,2698598,433947,0,2821494,424479,0,3881043,583041,0,2432618,388915,0,2496878,387032,0,2344597,386307,0,2375514,378238,0,2785722,428909
2,2019,'210690284',113,  ,KG,0,223670,57401,0,4063,1327,0,13049,6177,0,3876,1310,0,9578,3879,0,7527,3242,0,8970,2936,0,73762,13580,0,15233,5625,0,43928,6710,0,30840,6457,0,7090,3044,0,5754,3114
2,2019,'210690284',123,  ,KG,0,5652,1183,0,0,0,0,1200,244,0,0,0,0,0,0,0,0,0,0,1800,377,0,0,0,0,0,0,0,2652,562,0,0,0,0,0,0,0,0,0
2,2019,'210690284',205,  ,KG,0,5267,2008,0,0,0,0,746,291,0,0,0,0,1464,571,0,612,252,0,0,0,0,1221,456,0,0,0,0,0,0,0,1224,438,0,0,0,0,0,0
