Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2020,'650500910',213,DZ,KG,1444,1499,25655,252,209,1935,2,2,278,0,0,0,0,0,0,0,0,0,66,94,2111,0,0,0,813,851,15109,211,265,4081,100,78,2141,0,0,0,0,0,0
2,2020,'650500910',217,DZ,KG,62,67,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,55,855,5,12,274,0,0,0,0,0,0,0,0,0
2,2020,'650500910',218,DZ,KG,203,269,4558,0,0,0,0,0,0,0,0,0,87,126,720,0,0,0,30,51,258,0,0,0,63,86,3349,0,0,0,23,6,231,0,0,0,0,0,0
2,2020,'650500910',220,DZ,KG,2088,4267,212160,75,123,9515,58,81,4646,23,159,4137,4,13,725,43,82,5281,162,331,24448,581,1312,57792,338,757,31197,422,785,26390,209,261,19145,92,182,18413,81,181,10471
2,2020,'650500910',222,DZ,KG,13,28,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,28,579,0,0,0,0,0,0,0,0,0
2,2020,'650500910',223,DZ,KG,205,420,3814,5,8,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,259,1545,0,0,0,15,27,369,55,113,1377,0,0,0,11,13,236
2,2020,'650500910',225,DZ,KG,13,19,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,495,6,4,512,0,0,0,0,0,0,0,0,0
2,2020,'650500910',227,DZ,KG,13,9,327,13,9,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'650500910',231,DZ,KG,109,110,4181,0,0,0,16,19,263,7,13,557,0,0,0,0,0,0,0,0,0,6,15,1285,80,63,2076,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'650500910',232,DZ,KG,89,119,15254,0,0,0,0,0,0,13,16,333,0,0,0,5,7,1016,58,68,10542,5,9,1459,2,6,270,1,5,367,0,0,0,5,8,1267,0,0,0
2,2020,'650500910',234,DZ,KG,359,235,1677,0,0,0,118,81,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,43,300,129,105,435,0,0,0,6,6,227
2,2020,'650500910',235,DZ,KG,31,41,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,15,219,0,0,0,19,26,323,0,0,0,0,0,0
2,2020,'650500910',236,DZ,KG,56,82,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,82,1063,0,0,0,0,0,0,0,0,0
2,2020,'650500910',237,DZ,KG,78,140,1283,0,0,0,22,40,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,100,931,0,0,0,0,0,0,0,0,0
2,2020,'650500910',243,DZ,KG,10,17,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,910,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'650500910',245,DZ,KG,833,926,7746,303,311,2334,0,0,0,0,0,0,0,0,0,175,178,1294,0,0,0,22,84,442,301,315,2956,23,27,517,9,11,203,0,0,0,0,0,0
2,2020,'650500910',246,DZ,KG,1,3,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,242
2,2020,'650500910',302,DZ,KG,3241,4120,44786,371,643,3763,141,335,1443,455,130,2302,28,77,388,0,0,0,24,29,290,78,119,962,917,1008,14945,276,233,5095,381,967,4957,439,438,8714,131,141,1927
2,2020,'650500910',304,DZ,KG,4874,5483,48886,277,201,896,512,677,2848,163,210,2588,49,173,1117,283,233,6303,656,444,1756,30,63,369,632,718,10214,175,312,2361,574,625,6594,672,873,9407,851,954,4433
2,2020,'650500910',305,DZ,KG,32,67,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,51,315,0,0,0,0,0,0,7,16,416
2,2020,'650500910',407,DZ,KG,47,109,1624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,85,884,8,7,304,7,17,436,0,0,0
2,2020,'650500910',501,DZ,KG,194,295,2635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,111,544,0,0,0,102,176,1865,5,8,226,0,0,0,0,0,0,0,0,0
2,2020,'650500910',546,DZ,KG,173,394,1314,30,140,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,254,1071
2,2020,'650500990',103,DZ,KG,38830,43585,391249,2732,7639,31064,3933,3928,38310,2949,3095,22231,1908,1944,14779,1347,1718,19036,5564,2717,28122,1930,2026,25964,1224,920,10881,3724,4478,40235,4057,4221,48673,5602,7486,78319,3860,3413,33635
2,2020,'650500990',105,DZ,KG,28989435,5426555,18212164,2603510,875737,3354483,1087074,225858,866842,1371459,515573,2014583,1578204,575741,2100013,1568633,369163,1265673,1928864,359132,1228445,3319791,474327,1706678,2973308,431932,1358303,3257418,440349,1255697,2970629,340795,895752,3704214,411370,940062,2626331,406578,1225633
2,2020,'650500990',106,DZ,KG,20667,16569,196551,1226,1466,18263,784,1033,8828,3308,3626,48686,2050,2271,32094,3885,1247,18969,4916,1602,26911,1032,1154,7742,637,798,7430,195,191,3847,261,488,4256,742,810,8503,1631,1883,11022
2,2020,'650500990',107,DZ,KG,37,60,725,0,0,0,14,21,250,0,0,0,18,24,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,207,0,0,0,0,0,0
2,2020,'650500990',108,DZ,KG,14,17,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,208,0,0,0,0,0,0,0,0,0,0,0,0,10,11,207
2,2020,'650500990',110,DZ,KG,4914397,1234920,4275227,435920,171442,706563,199096,103686,460802,415459,175652,704759,336535,122114,393869,241462,94648,327936,238301,63970,245858,527992,90837,299136,335220,77186,276824,659191,85306,209841,593142,72512,167673,510349,91041,235840,421730,86526,246126
2,2020,'650500990',111,DZ,KG,3835697,370096,1269375,176761,32640,155042,325710,46980,221321,236955,48251,244756,371059,35090,137959,265457,18716,36866,356079,21489,32368,294146,27279,89795,362676,34741,100319,370072,25129,57762,415853,29749,78930,287387,22970,59170,373542,27062,55087
2,2020,'650500990',113,DZ,KG,593694,66406,310254,31807,3795,17775,59274,6880,35337,50814,6364,31674,53398,6308,31426,36624,4915,20968,41206,5044,24788,51764,5916,26527,45498,4882,22461,42073,4567,20564,76397,6695,26898,50124,5249,24101,54715,5791,27735
2,2020,'650500990',117,DZ,KG,17505,19078,116720,4213,4269,19120,4225,4306,28661,2033,2050,12738,640,1605,13044,95,164,1657,141,196,1990,232,287,1025,4785,4664,24176,735,1031,10058,264,344,2529,14,20,513,128,142,1209
2,2020,'650500990',118,DZ,KG,461754,157886,686385,40230,17675,100036,32591,10150,42016,44542,17948,105913,34075,15482,97555,63826,17398,39359,49259,14453,58833,39013,15917,58123,35464,14400,80803,30339,7579,25600,35591,8627,24386,13708,4802,19020,43116,13455,34741
2,2020,'650500990',120,DZ,KG,84676,72375,245988,1735,7589,16680,7223,17798,38262,1812,2046,20959,1296,1360,17721,2491,1944,5548,425,461,6725,781,858,13695,30624,12574,36121,25188,8002,17431,1015,3433,11692,1755,4124,21622,10331,12186,39532
2,2020,'650500990',121,DZ,KG,176,133,653,0,0,0,0,0,0,0,0,0,148,107,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,26,245
2,2020,'650500990',122,DZ,KG,25397,32460,109941,2497,2593,5965,1955,1724,4768,7231,6482,30702,2056,2634,7799,1544,1566,6704,496,968,4604,4180,6009,13433,476,905,4274,1114,2621,9737,548,2099,8945,324,398,2442,2976,4461,10568
2,2020,'650500990',123,DZ,KG,5020,4034,18984,762,788,3900,302,299,1630,733,338,1440,150,49,224,0,0,0,0,0,0,142,210,3820,232,306,2036,74,110,1472,1224,905,1861,1307,957,1535,94,72,1066
2,2020,'650500990',124,DZ,KG,30,44,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,336,0,0,0,14,28,300,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'650500990',125,DZ,KG,4412,2421,25194,2364,1135,12214,22,135,2296,43,159,3428,0,0,0,0,0,0,36,40,351,25,30,542,0,0,0,0,0,0,220,129,625,159,127,620,1543,666,5118
2,2020,'650500990',127,DZ,KG,56570,68929,399173,8318,11415,64413,12876,15530,81973,5438,6290,38897,7319,8930,43255,1536,1938,12685,2512,2689,16265,4070,5314,28032,3386,4258,31743,3559,3690,19559,3360,3456,24601,2133,2419,19464,2063,3000,18286
2,2020,'650500990',129,DZ,KG,21,28,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,28,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'650500990',131,DZ,KG,735,697,5059,59,153,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,282,2115,257,214,2141,0,0,0,0,0,0,51,48,432
2,2020,'650500990',144,DZ,KG,68,177,1113,27,76,460,0,0,0,0,0,0,41,101,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'650500990',154,DZ,KG,70,77,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,77,1265,0,0,0,0,0,0
2,2020,'650500990',203,DZ,KG,1,3,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,490,1,1,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'650500990',205,DZ,KG,572,770,28558,55,63,2179,139,183,5749,33,74,3749,2,12,581,0,0,0,78,88,1310,69,74,3138,80,117,5693,54,56,1774,61,99,3810,1,4,575,0,0,0
2,2020,'650500990',206,DZ,KG,9,29,977,0,0,0,0,0,0,0,0,0,0,0,0,6,12,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,415
2,2020,'650500990',207,DZ,KG,246,369,4048,35,55,275,0,0,0,0,0,0,29,20,2023,0,0,0,66,146,528,0,0,0,9,18,543,0,0,0,107,130,679,0,0,0,0,0,0
2,2020,'650500990',208,DZ,KG,36,63,3061,0,0,0,0,0,0,22,40,1101,0,0,0,0,0,0,0,0,0,10,14,1010,0,0,0,0,0,0,2,2,415,0,0,0,2,7,535
2,2020,'650500990',209,DZ,KG,17,56,3790,0,0,0,0,0,0,0,0,0,5,16,1162,0,0,0,0,0,0,0,0,0,11,36,2341,1,4,287,0,0,0,0,0,0,0,0,0
2,2020,'650500990',210,DZ,KG,1954,3266,200363,123,275,20731,145,255,15107,34,71,5916,37,84,6115,793,1015,14834,59,93,12734,74,262,25029,435,635,25830,26,94,7306,80,127,17236,63,169,24508,85,186,25017
2,2020,'650500990',213,DZ,KG,337,522,21157,10,43,3066,40,48,3419,22,31,614,27,12,241,0,0,0,14,23,1823,27,79,2513,77,75,4223,18,23,865,20,95,2460,27,24,454,55,69,1479
2,2020,'650500990',217,DZ,KG,214,458,14235,66,143,5625,27,32,1192,28,15,1061,0,0,0,15,75,2333,7,21,557,38,80,1639,0,0,0,12,24,791,8,19,241,0,0,0,13,49,796
2,2020,'650500990',218,DZ,KG,87,231,10888,12,28,1465,2,3,217,23,70,3659,29,42,722,13,45,1411,0,8,262,0,0,0,2,12,1133,2,10,550,1,2,566,2,9,641,1,2,262
2,2020,'650500990',220,DZ,KG,9167,18609,1201421,1629,1555,96078,897,1760,83355,720,1297,55440,136,330,19534,194,449,23231,700,1708,115085,1498,3123,194597,1071,2442,167809,699,1722,98751,678,1558,115927,535,1396,125912,410,1269,105702
2,2020,'650500990',223,DZ,KG,210,414,6957,0,0,0,12,30,695,46,77,936,15,27,444,0,0,0,11,31,270,8,18,201,29,34,1268,47,99,1786,8,18,313,34,80,1044,0,0,0
2,2020,'650500990',225,DZ,KG,109,154,11012,4,5,532,13,18,1087,14,14,684,0,0,0,0,0,0,0,0,0,0,0,0,27,44,3140,25,29,2900,12,20,1345,6,7,229,8,17,1095
2,2020,'650500990',227,DZ,KG,18,24,741,0,0,0,0,0,0,13,12,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,228,0,0,0,0,0,0,0,0,0
2,2020,'650500990',231,DZ,KG,47,94,2957,0,0,0,3,7,293,16,35,649,4,6,338,0,0,0,15,30,585,0,0,0,1,6,258,8,10,834,0,0,0,0,0,0,0,0,0
2,2020,'650500990',232,DZ,KG,665,1153,34709,92,157,4906,132,196,5261,101,91,3845,4,5,273,0,0,0,12,12,545,127,280,7629,91,190,4041,29,77,2720,16,40,703,47,72,3354,14,33,1432
2,2020,'650500990',234,DZ,KG,244,404,14967,127,146,9701,19,52,2110,35,72,1024,9,15,767,0,0,0,0,0,0,6,8,448,0,0,0,0,0,0,0,0,0,0,0,0,48,111,917
2,2020,'650500990',235,DZ,KG,363,557,12535,16,25,764,153,254,5074,20,35,537,0,0,0,0,0,0,6,23,285,0,0,0,7,7,292,30,48,1337,19,11,632,112,154,3614,0,0,0
2,2020,'650500990',236,DZ,KG,49,56,874,0,0,0,0,0,0,0,0,0,0,0,0,33,36,612,16,20,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'650500990',237,DZ,KG,563,1326,10843,11,18,242,19,51,377,30,76,592,0,0,0,64,126,1269,109,271,2135,77,185,1539,73,124,1439,96,215,1582,30,82,634,10,13,208,44,165,826
2,2020,'650500990',238,DZ,KG,13,64,990,0,0,0,1,10,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,253,10,40,216,0,0,0,0,0,0,1,8,299
2,2020,'650500990',240,DZ,KG,151,195,2924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,185,2690,13,10,234,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'650500990',243,DZ,KG,9,11,492,0,0,0,6,6,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,207,0,0,0,0,0,0,0,0,0
2,2020,'650500990',244,DZ,KG,49,67,3282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,61,2877,5,6,405
2,2020,'650500990',245,DZ,KG,478,546,13956,7,7,207,0,0,0,80,92,2526,0,0,0,0,0,0,0,0,0,51,44,412,88,101,2374,159,196,5404,56,66,1078,21,29,1262,16,11,693
2,2020,'650500990',246,DZ,KG,54,91,1947,0,0,0,0,0,0,0,0,0,54,91,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'650500990',302,DZ,KG,41,110,800,0,0,0,0,0,0,15,54,324,0,0,0,0,0,0,0,0,0,0,0,0,10,16,265,16,40,211,0,0,0,0,0,0,0,0,0
2,2020,'650500990',304,DZ,KG,10215,14458,340505,817,1157,27197,1302,1934,55279,1301,1663,29484,510,771,16315,409,686,15512,246,310,9411,1083,1214,22389,1137,1444,38805,931,1323,31276,637,1263,27891,951,1691,41664,891,1002,25282
2,2020,'650500990',305,DZ,KG,194,458,3669,70,172,945,30,72,430,48,87,771,0,0,0,0,0,0,0,0,0,0,0,0,20,50,322,0,0,0,19,58,883,0,0,0,7,19,318
2,2020,'650500990',306,DZ,KG,384,208,3427,351,146,2689,15,30,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,32,464
2,2020,'650500990',307,DZ,KG,124,221,1155,0,0,0,25,30,353,65,93,317,0,0,0,0,0,0,34,98,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'650500990',322,DZ,KG,182,409,4314,9,15,222,13,34,350,0,0,0,20,41,478,52,136,1515,0,0,0,8,14,246,0,0,0,0,0,0,43,120,914,13,24,224,24,25,365
2,2020,'650500990',406,DZ,KG,153,390,4274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,43,1049,84,205,1683,5,12,542,48,130,1000,0,0,0,0,0,0
2,2020,'650500990',501,DZ,KG,84,72,516,0,0,0,0,0,0,84,72,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'650500990',504,DZ,KG,71,222,1080,0,0,0,65,203,723,0,0,0,0,0,0,0,0,0,0,0,0,6,19,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'650500990',506,DZ,KG,7,10,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,323,0,0,0,0,0,0,0,0,0
2,2020,'650500990',546,DZ,KG,276,285,1966,276,285,1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'650500990',601,DZ,KG,49,126,3134,0,0,0,0,0,0,10,24,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,102,2776,0,0,0
2,2020,'650500990',606,DZ,KG,41,68,1669,0,0,0,0,0,0,41,68,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'650610100',105,NO,KG,413,417,558,0,0,0,0,0,0,0,0,0,413,417,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'650610100',124,NO,KG,1911,1512,4567,110,97,237,0,0,0,0,0,0,522,508,1079,0,0,0,0,0,0,320,260,1198,230,151,487,0,0,0,0,0,0,729,496,1566,0,0,0
2,2020,'650610200',103,NO,KG,8865,5560,30654,170,61,320,85,99,1372,84,192,2050,178,97,605,0,0,0,300,810,7474,417,1043,7938,810,482,4684,54,58,472,93,223,2442,6662,2459,3072,12,36,225
2,2020,'650610200',105,NO,KG,2441304,1354426,4249134,224007,117200,448466,57978,35410,122115,212708,100826,295864,231488,112116,359674,191568,105388,314825,204164,116376,354074,218717,134139,371603,177739,110157,392422,210661,129139,402067,221994,129498,411258,256248,131450,384954,234032,132727,391812
2,2020,'650610200',106,NO,KG,476993,404615,746089,46923,40376,74001,25337,17465,30695,41425,33807,58520,40997,33853,63153,29158,21688,42111,26493,26714,54397,41803,38562,67154,53578,38600,73606,35513,36520,67591,45336,38274,74747,39971,34309,63928,50459,44447,76186
2,2020,'650610200',108,NO,KG,500,327,2148,0,0,0,0,0,0,128,113,1193,0,0,0,372,214,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'650610200',110,NO,KG,171808,213767,631931,15503,16124,55045,3508,4838,17723,16071,22549,52921,15068,21035,68116,21385,21127,62153,2700,4108,12818,11736,16212,47976,14485,20080,68460,15483,19668,55845,19177,23151,65600,17312,21659,64902,19380,23216,60372
2,2020,'650610200',111,NO,KG,2082,2407,24001,380,117,262,155,92,351,0,0,0,553,1095,14969,194,340,4258,580,540,2293,155,96,342,0,0,0,0,0,0,28,72,1159,0,0,0,37,55,367
2,2020,'650610200',112,NO,KG,3,14,274,0,0,0,0,0,0,3,14,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'650610200',113,NO,KG,7201,7129,8255,1800,1782,1962,1800,1782,1962,1,1,479,0,0,0,0,0,0,0,0,0,1800,1782,1890,0,0,0,0,0,0,0,0,0,0,0,0,1800,1782,1962
2,2020,'650610200',118,NO,KG,8658,1072,8261,68,98,754,2028,237,1914,0,0,0,2100,219,1677,1760,179,1400,0,0,0,730,74,576,450,76,555,1347,155,1173,0,0,0,0,0,0,175,34,212
2,2020,'650610200',123,NO,KG,1040,889,1458,0,0,0,0,0,0,676,557,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,329,417,0,0,0,0,0,0,6,3,415
2,2020,'650610200',124,NO,KG,3812,1952,4579,197,93,227,414,245,721,470,217,509,500,100,242,0,0,0,0,0,0,836,365,1194,240,164,281,750,420,875,0,0,0,405,348,530,0,0,0
2,2020,'650610200',125,NO,KG,860,145,1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,64,898,0,0,0,0,0,0,0,0,0,480,81,1068
2,2020,'650610200',135,NO,KG,86,152,5611,14,25,727,10,15,509,8,15,521,0,0,0,19,46,1861,0,0,0,13,23,782,0,0,0,13,24,501,0,0,0,9,4,710,0,0,0
2,2020,'650610200',143,NO,KG,63,90,485,30,42,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,48,238,0,0,0
2,2020,'650610200',203,NO,KG,8516,9621,48917,450,629,2154,365,430,2522,1020,1020,3736,420,540,2010,300,420,1430,900,1165,5878,500,500,2334,615,801,4158,316,282,1830,3630,3834,22865,0,0,0,0,0,0
2,2020,'650610200',205,NO,KG,710,537,4100,24,17,431,28,16,352,183,119,327,64,152,1453,116,59,1038,0,0,0,0,0,0,295,174,499,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'650610200',210,NO,KG,4893,2511,44104,319,184,1970,111,62,3377,245,142,2739,934,350,4333,485,241,1647,149,89,1164,502,316,3693,395,214,4205,408,227,9068,609,306,7090,401,172,2888,335,208,1930
2,2020,'650610200',213,NO,KG,13680,10872,73564,1180,645,3651,261,242,2132,1333,1095,7467,390,419,1569,635,717,4446,167,205,1280,812,879,4264,1563,849,8717,5374,3931,26063,750,768,6081,618,539,4811,597,583,3083
2,2020,'650610200',215,NO,KG,10,13,1239,0,0,0,4,4,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,745,0,0,0,0,0,0,0,0,0
2,2020,'650610200',217,NO,KG,4271,2277,8777,1270,505,1369,0,0,0,70,26,261,5,12,215,45,68,827,2283,1339,4787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598,327,1318
2,2020,'650610200',220,NO,KG,17130,15759,197898,1920,2426,27921,4741,3566,34925,640,1015,10636,868,266,3185,814,395,4844,1569,2180,32623,1302,1457,17225,1652,955,17846,308,494,7451,2015,2130,25392,827,556,8918,474,319,6932
2,2020,'650610200',222,NO,KG,5,8,290,0,0,0,0,0,0,0,0,0,0,0,0,5,8,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'650610200',225,NO,KG,1593,2205,18942,45,55,526,55,98,691,46,63,555,291,427,3164,310,351,3527,114,185,1549,121,156,1458,20,23,237,70,89,858,210,292,2588,191,310,2300,120,156,1489
2,2020,'650610200',231,NO,KG,16,21,465,16,21,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'650610200',232,NO,KG,50,50,1509,0,0,0,0,0,0,0,0,0,0,0,0,50,50,1509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'650610200',241,NO,KG,979,1351,8321,0,0,0,120,215,900,250,367,2188,0,0,0,0,0,0,0,0,0,0,0,0,300,453,2532,0,0,0,0,0,0,9,13,203,300,303,2498
2,2020,'650610200',245,NO,KG,240,70,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,70,629,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'650610200',302,NO,KG,6,30,6356,4,20,4235,0,0,0,0,0,0,0,0,0,0,0,0,2,10,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'650610200',304,NO,KG,11329,13999,173942,2862,3717,38335,1896,2230,20023,676,723,8937,372,436,5853,328,459,6827,787,1298,18182,1081,917,13166,1436,1359,23095,369,463,6198,455,783,8574,304,398,8854,763,1216,15898
2,2020,'650610200',305,NO,KG,30,43,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,43,635
2,2020,'650610200',410,NO,KG,2,6,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,247,0,0,0
2,2020,'650610200',504,NO,KG,384,154,1070,0,0,0,0,0,0,0,0,0,108,40,293,0,0,0,120,47,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,67,443
2,2020,'650610200',551,NO,KG,4,20,1482,0,0,0,0,0,0,4,20,1482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'650610200',601,NO,KG,5,2,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'650610200',606,NO,KG,16297,1999,29035,0,0,0,73,7,206,5906,803,10953,0,0,0,0,0,0,0,0,0,7040,736,11482,0,0,0,0,0,0,34,24,351,0,0,0,3244,429,6043
2,2020,'650691200',103,DZ,KG,7760,7943,37102,499,568,2610,1180,1310,5790,609,460,2512,0,0,0,3719,3751,17304,858,996,4133,282,360,1371,299,230,1740,0,0,0,95,126,411,0,0,0,219,142,1231
2,2020,'650691200',105,DZ,KG,4316805,362809,486792,602895,45034,55361,99891,12791,18537,371030,35222,41855,400368,45845,68803,489163,50897,61873,385208,36547,58533,359156,27190,38484,192316,15710,25438,285792,26125,37658,363849,20440,22385,345377,23679,29972,421760,23329,27893
2,2020,'650691200',106,DZ,KG,4911,13357,17516,170,212,204,409,1699,2109,170,850,938,670,1302,2000,727,2361,2649,318,1590,1723,407,1124,1463,1190,2673,3339,725,841,1488,125,705,1603,0,0,0,0,0,0
2,2020,'650691200',110,DZ,KG,339238,28004,33306,42170,5547,9784,94180,5962,5648,3641,748,1693,15446,1909,1976,24333,1352,727,34166,2100,964,12093,1113,856,3360,1075,1254,65161,3705,4085,0,0,0,10877,2269,4050,33811,2224,2269
2,2020,'650691200',111,DZ,KG,2270,725,1389,0,0,0,0,0,0,0,0,0,1416,412,608,833,261,359,0,0,0,0,0,0,21,52,422,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'650691200',113,DZ,KG,1237,688,2910,0,0,0,462,275,560,492,243,2025,0,0,0,0,0,0,283,170,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'650691200',118,DZ,KG,446,560,5598,123,130,894,78,101,1226,131,199,2149,61,70,668,0,0,0,0,0,0,53,60,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'650691200',120,DZ,KG,47,128,1144,8,20,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,108,583,0,0,0,0,0,0
2,2020,'650691200',127,DZ,KG,93,155,528,0,0,0,58,93,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,62,204,0,0,0,0,0,0,0,0,0
