Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2019,'701810000',111,  ,KG,0,166,6386,0,3,234,0,65,2008,0,0,0,0,3,218,0,11,394,0,7,278,0,4,207,0,5,265,0,3,230,0,44,1635,0,9,518,0,12,399
2,2019,'701810000',113,  ,KG,0,1114,1714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114,1714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'701810000',123,  ,KG,0,283,12235,0,6,1537,0,17,1466,0,26,2496,0,5,273,0,19,879,0,21,1977,0,25,1377,0,0,0,0,9,439,0,146,1399,0,0,0,0,9,392
2,2019,'701810000',205,  ,KG,0,2,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,518,0,0,0,0,0,0,0,0,0
2,2019,'701810000',210,  ,KG,0,140,3502,0,0,0,0,22,942,0,5,238,0,0,0,0,0,0,0,12,259,0,31,1032,0,0,0,0,0,0,0,70,1031,0,0,0,0,0,0
2,2019,'701810000',213,  ,KG,0,11,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,772,0,0,0,0,0,0
2,2019,'701810000',218,  ,KG,0,26,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,25,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,319
2,2019,'701810000',220,  ,KG,0,343,16073,0,16,1354,0,101,4958,0,34,2967,0,4,250,0,2,261,0,26,1450,0,14,1103,0,23,1127,0,12,616,0,3,368,0,108,1619,0,0,0
2,2019,'701810000',225,  ,KG,0,30315,1151787,0,4060,161498,0,2896,99681,0,1607,70231,0,2033,81839,0,2463,92392,0,2877,106926,0,2660,98450,0,1407,62510,0,2885,90948,0,2899,98509,0,2438,97870,0,2090,90933
2,2019,'701810000',231,  ,KG,0,13,457,0,0,0,0,7,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,202
2,2019,'701810000',234,  ,KG,0,650,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,216,0,0,0,0,0,0,0,0,0
2,2019,'701810000',245,  ,KG,0,15609,125430,0,410,5809,0,2591,17693,0,1753,14259,0,1013,16647,0,1934,10233,0,1231,10429,0,740,8389,0,1395,9602,0,851,10986,0,320,4934,0,1882,8107,0,1489,8342
2,2019,'701810000',302,  ,KG,0,128,276,0,0,0,0,0,0,0,0,0,0,128,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'701810000',304,  ,KG,0,564,26317,0,75,2940,0,2,500,0,61,3182,0,66,3206,0,82,3407,0,45,2533,0,35,3144,0,42,1841,0,37,344,0,93,4043,0,0,0,0,26,1177
2,2019,'701810000',516,  ,KG,0,10,268,0,10,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'701820000',103,  ,KG,0,1745,4351,0,625,1428,0,0,0,0,0,0,0,0,0,0,500,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,1566,0,0,0
2,2019,'701820000',105,  ,KG,0,3916147,393821,0,364000,19404,0,184000,10373,0,381000,54418,0,331500,21073,0,345007,47110,0,240000,13202,0,351000,51383,0,435600,38782,0,261000,36543,0,226040,27339,0,354000,27373,0,443000,46821
2,2019,'701820000',111,  ,KG,0,100000,8111,0,0,0,0,20000,1573,0,0,0,0,0,0,0,20000,1607,0,20000,1554,0,0,0,0,20000,1631,0,20000,1746,0,0,0,0,0,0,0,0,0
2,2019,'701820000',205,  ,KG,0,2,326,0,0,0,0,0,0,0,0,0,0,2,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'701820000',208,  ,KG,0,22000,2559,0,0,0,0,6000,743,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,918,0,0,0,0,0,0,0,8000,898,0,0,0,0,0,0
2,2019,'701820000',210,  ,KG,0,2700,1965,0,0,0,0,0,0,0,1350,1007,0,0,0,0,0,0,0,0,0,0,1350,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'701820000',213,  ,KG,0,9200,3235,0,0,0,0,0,0,0,3005,1048,0,0,0,0,2995,1083,0,0,0,0,3200,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'701820000',225,  ,KG,0,1000,1023,0,1000,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'701820000',245,  ,KG,0,26,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,216,0,0,0,0,0,0,0,0,0,0,0,0,0,24,626,0,0,0
2,2019,'701820000',304,  ,KG,0,142468,39342,0,18190,4189,0,37738,6007,0,37013,6094,0,20520,8119,0,2,258,0,1,314,0,1,400,0,7257,1623,0,2739,6419,0,2,490,0,19005,5060,0,0,369
2,2019,'701890010',105,  ,KG,0,33085,204793,0,0,0,0,8826,54552,0,5040,32415,0,0,0,0,3948,25390,0,44,647,0,4435,25941,0,58,304,0,0,0,0,5926,35703,0,0,0,0,4808,29841
2,2019,'701890010',110,  ,KG,0,3823,44886,0,301,5082,0,0,0,0,308,3608,0,299,4283,0,221,3876,0,274,4118,0,256,3110,0,225,2726,0,816,7383,0,639,5826,0,195,2246,0,289,2628
2,2019,'701890090',103,  ,KG,0,426,9821,0,0,0,0,6,1851,0,0,0,0,0,0,0,0,0,0,122,1753,0,35,379,0,0,0,0,0,0,0,204,4973,0,59,865,0,0,0
2,2019,'701890090',105,  ,KG,0,56743,191405,0,5467,14174,0,2218,7426,0,2879,10168,0,5302,15948,0,3624,9936,0,2411,8550,0,7489,26362,0,3771,12407,0,5773,19869,0,6753,24037,0,4916,16329,0,6140,26199
2,2019,'701890090',106,  ,KG,0,80,7026,0,0,0,0,0,0,0,15,773,0,0,0,0,0,0,0,11,1206,0,9,1065,0,11,420,0,0,0,0,19,1788,0,0,0,0,15,1774
2,2019,'701890090',110,  ,KG,0,3975,47531,0,643,8132,0,240,2898,0,274,3923,0,441,5340,0,140,2286,0,161,1898,0,220,2790,0,243,2671,0,668,8090,0,199,1746,0,454,4575,0,292,3182
2,2019,'701890090',111,  ,KG,0,1049,7103,0,53,2276,0,15,630,0,503,603,0,0,0,0,111,508,0,6,353,0,0,0,0,90,523,0,6,437,0,8,460,0,257,1313,0,0,0
2,2019,'701890090',118,  ,KG,0,211,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,429
2,2019,'701890090',123,  ,KG,0,2599,6064,0,371,431,0,87,265,0,429,900,0,565,1565,0,0,0,0,120,359,0,0,0,0,134,317,0,338,1028,0,475,937,0,0,0,0,80,262
2,2019,'701890090',203,  ,KG,0,75,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,493
2,2019,'701890090',204,  ,KG,0,6,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'701890090',205,  ,KG,0,22,2668,0,0,0,0,8,801,0,0,0,0,0,235,0,3,368,0,0,0,0,0,0,0,7,637,0,0,0,0,0,0,0,0,0,0,4,627
2,2019,'701890090',210,  ,KG,0,98,2403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,304,0,15,289,0,0,0,0,0,0,0,63,1810,0,0,0
2,2019,'701890090',213,  ,KG,0,684,5007,0,0,0,0,0,0,0,0,0,0,345,1809,0,0,0,0,197,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,142,1526,0,0,0
2,2019,'701890090',218,  ,KG,0,4,498,0,0,0,0,0,0,0,0,0,0,0,0,0,4,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'701890090',220,  ,KG,0,681,21169,0,0,0,0,0,0,0,51,1543,0,82,4795,0,7,295,0,35,899,0,43,4274,0,39,1673,0,0,0,0,165,3630,0,0,0,0,259,4060
2,2019,'701890090',222,  ,KG,0,787,4882,0,0,0,0,0,0,0,21,576,0,0,0,0,19,539,0,12,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735,3547
2,2019,'701890090',225,  ,KG,0,1067,39355,0,99,3200,0,112,3491,0,46,1720,0,114,5425,0,148,3925,0,83,3363,0,55,2207,0,207,6586,0,101,2852,0,62,4409,0,11,655,0,29,1522
2,2019,'701890090',228,  ,KG,0,8,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,241
2,2019,'701890090',245,  ,KG,0,264,4602,0,28,275,0,45,533,0,0,0,0,46,839,0,13,732,0,61,694,0,0,0,0,0,0,0,14,474,0,37,532,0,0,0,0,20,523
2,2019,'701890090',304,  ,KG,0,801,20327,0,69,2277,0,46,1787,0,394,6960,0,48,1714,0,20,875,0,0,0,0,19,830,0,21,550,0,25,1001,0,49,1815,0,110,2518,0,0,0
2,2019,'701890090',306,  ,KG,0,14,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,389,0,0,0,0,0,0,0,0,0
2,2019,'701890090',541,  ,KG,0,130,279,0,0,0,0,0,0,0,130,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'701890090',551,  ,KG,0,20,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,216,0,0,0
2,2019,'701911000',103,  ,KG,0,8695400,1458064,0,851500,135745,0,669600,106388,0,921200,160077,0,718100,126499,0,622700,105270,0,620600,98731,0,864400,149102,0,706800,116571,0,705800,123681,0,528400,82427,0,744000,124598,0,742300,128975
2,2019,'701911000',105,  ,KG,0,22865220,2507657,0,2437200,271111,0,2097672,236801,0,1569706,173137,0,2267352,245450,0,2259436,241343,0,1784734,203629,0,2011830,224653,0,1570632,170081,0,1888424,201200,0,1776540,190869,0,2114084,230860,0,1087610,118523
2,2019,'701911000',106,  ,KG,0,3316457,472841,0,354050,48761,0,238020,36094,0,427360,63525,0,214040,29979,0,176000,27243,0,199220,28804,0,272000,38924,0,196075,27627,0,244000,33201,0,272000,39098,0,376075,51159,0,347617,48426
2,2019,'701911000',113,  ,KG,0,37140725,4583226,0,3609400,419024,0,2782100,336740,0,2360000,295035,0,1879000,235883,0,3439000,429080,0,4101400,514470,0,2963600,375791,0,3236600,403089,0,3446900,435467,0,3056225,383673,0,3003800,380441,0,3262700,374533
2,2019,'701911000',205,  ,KG,0,23040,11265,0,15360,7376,0,0,0,0,7680,3889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'701911000',208,  ,KG,0,13000,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,1041,0,0,0,0,0,0,0,0,0,0,7000,1155,0,0,0,0,0,0,0,0,0
2,2019,'701911000',210,  ,KG,0,55200,10487,0,0,0,0,0,0,0,0,0,0,8000,1551,0,8000,1558,0,0,0,0,16000,3009,0,16000,3020,0,7200,1349,0,0,0,0,0,0,0,0,0
2,2019,'701911000',213,  ,KG,0,16740,29601,0,0,0,0,0,0,0,2880,4505,0,0,0,0,0,0,0,1500,3027,0,1500,3001,0,2880,4266,0,0,0,0,0,0,0,7980,14802,0,0,0
2,2019,'701911000',236,  ,KG,0,180035,60890,0,40035,13382,0,20000,6825,0,0,0,0,40000,13775,0,20000,6846,0,0,0,0,0,0,0,20000,6588,0,0,0,0,40000,13474,0,0,0,0,0,0
2,2019,'701911000',304,  ,KG,0,291412,49400,0,16540,2361,0,0,0,0,82871,13532,0,0,0,0,27972,9436,0,0,0,0,31882,4727,0,33864,4687,0,18000,2791,0,31884,4733,0,33034,4752,0,15365,2381
2,2019,'701912000',103,  ,KG,0,386053,44551,0,67526,7992,0,63238,7506,0,14533,1663,0,17181,2196,0,32680,3669,0,15004,1770,0,16255,1647,0,31065,3634,0,49363,5155,0,15125,1839,0,15252,1853,0,48831,5627
2,2019,'701912000',105,  ,KG,0,25550407,2913583,0,3025453,351979,0,1214388,146432,0,2403991,269893,0,1823148,211556,0,1989146,238722,0,1407030,169944,0,2899908,332612,0,1788059,197376,0,2124113,244298,0,2634651,285769,0,2237992,247375,0,2002528,217627
2,2019,'701912000',106,  ,KG,0,320263,33919,0,111443,7167,0,55834,4887,0,53459,4772,0,0,0,0,13430,2222,0,25880,3007,0,9379,2078,0,17279,2704,0,6505,2708,0,3769,509,0,8075,1564,0,15210,2301
2,2019,'701912000',113,  ,KG,0,787,353,0,0,0,0,0,0,0,0,0,0,0,0,0,787,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'701912000',123,  ,KG,0,36872,3950,0,0,0,0,0,0,0,0,0,0,0,0,0,4748,495,0,0,0,0,0,0,0,0,0,0,16599,1880,0,0,0,0,15525,1575,0,0,0
2,2019,'701912000',202,  ,KG,0,33972,4741,0,0,0,0,12538,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21434,2800
2,2019,'701912000',207,  ,KG,0,1821,3898,0,0,0,0,0,0,0,676,908,0,0,0,0,0,0,0,0,0,0,39,201,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,2789
2,2019,'701912000',208,  ,KG,0,11500,1528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11500,1528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'701912000',210,  ,KG,0,158519,20039,0,45157,5747,0,0,0,0,0,0,0,0,0,0,23048,2933,0,21793,2737,0,0,0,0,0,0,0,0,0,0,45608,5736,0,22913,2886,0,0,0
2,2019,'701912000',304,  ,KG,0,14980,36464,0,1013,3002,0,0,0,0,3091,7671,0,0,0,0,4930,11761,0,449,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,908,2496,0,4589,10302
2,2019,'701912000',305,  ,KG,0,185189,25489,0,18788,2469,0,18486,2530,0,18539,2641,0,0,0,0,9002,1329,0,0,0,0,9410,1270,0,46857,6252,0,0,0,0,36895,5092,0,18074,2592,0,9138,1314
2,2019,'701919020',105,  ,KG,0,3320240,952707,0,337134,115834,0,336117,95007,0,351894,100108,0,237746,67545,0,254884,81377,0,199630,68617,0,257118,68888,0,241900,67846,0,321786,79380,0,212816,64911,0,327723,76145,0,241492,67049
2,2019,'701919020',106,  ,KG,0,8569329,1618056,0,646072,141667,0,505458,93370,0,736415,166168,0,623261,126638,0,783055,141876,0,646808,111867,0,812139,148786,0,586103,102503,0,809399,135130,0,847544,149654,0,764343,159052,0,808732,141345
2,2019,'701919020',110,  ,KG,0,26411,22435,0,1920,1487,0,3840,3367,0,2400,2130,0,2580,2511,0,2400,2120,0,1920,1680,0,4320,3512,0,0,0,0,1440,1067,0,1880,1479,0,301,326,0,3410,2756
2,2019,'701919020',207,  ,KG,0,8694,21307,0,704,1586,0,2491,5826,0,0,0,0,1111,2622,0,81,706,0,101,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4206,9686
2,2019,'701919020',210,  ,KG,0,1763,2447,0,0,0,0,0,0,0,0,0,0,226,490,0,0,0,0,341,780,0,0,0,0,813,428,0,155,290,0,0,0,0,0,0,0,228,459
2,2019,'701919020',213,  ,KG,0,20270,21199,0,585,1278,0,4684,5736,0,0,0,0,0,0,0,0,0,0,1201,1333,0,2800,2662,0,0,0,0,1000,1106,0,4000,3598,0,0,0,0,6000,5486
2,2019,'701919020',239,  ,KG,0,2596,7360,0,41,389,0,21,216,0,0,0,0,0,0,0,40,387,0,0,0,0,0,0,0,81,693,0,1287,3516,0,0,0,0,1126,2159,0,0,0
2,2019,'701919020',245,  ,KG,0,154245,52763,0,30111,10295,0,0,0,0,0,0,0,38397,13474,0,9627,3243,0,0,0,0,28771,9847,0,0,0,0,9342,3052,0,9622,3179,0,28375,9673,0,0,0
2,2019,'701919020',304,  ,KG,0,611839,2872058,0,27628,164273,0,49284,244751,0,45868,194427,0,66231,293294,0,51403,238804,0,43833,217344,0,54969,276901,0,43429,235552,0,46624,205653,0,66524,252283,0,62304,282992,0,53742,265784
2,2019,'701919020',305,  ,KG,0,8002,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8002,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'701919090',105,  ,KG,0,1663133,227203,0,123496,8999,0,146537,12623,0,145734,12260,0,156177,20394,0,148132,24265,0,102023,7629,0,175189,31390,0,67554,8596,0,149055,12708,0,119207,18005,0,163638,37993,0,166391,32341
2,2019,'701919090',106,  ,KG,0,1222015,66416,0,113578,6488,0,135671,7508,0,111548,6414,0,43034,2629,0,177539,9387,0,65787,3378,0,85145,4465,0,131679,7153,0,75778,3957,0,87872,4797,0,129307,6902,0,65077,3338
2,2019,'701919090',117,  ,KG,0,54049,24248,0,8434,2221,0,0,0,0,0,0,0,0,0,0,18142,7987,0,0,0,0,9126,4620,0,0,0,0,0,0,0,9111,4645,0,9236,4775,0,0,0
2,2019,'701919090',204,  ,KG,0,14,2931,0,0,0,0,10,400,0,4,2531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'701919090',207,  ,KG,0,61,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,420,0,0,0,0,0,0
2,2019,'701919090',210,  ,KG,0,99,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'701919090',213,  ,KG,0,2030,992,0,400,225,0,0,0,0,540,271,0,0,0,0,0,0,0,0,0,0,540,220,0,0,0,0,0,0,0,0,0,0,550,276,0,0,0
2,2019,'701919090',234,  ,KG,0,30,296,0,0,0,0,0,0,0,0,0,0,30,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'701919090',236,  ,KG,0,8400,5772,0,0,0,0,0,0,0,400,1077,0,0,0,0,0,0,0,0,0,0,3000,1765,0,0,0,0,0,0,0,0,0,0,5000,2930,0,0,0
2,2019,'701919090',239,  ,KG,0,52695,36197,0,8500,5855,0,0,0,0,0,0,0,8500,6077,0,8500,5852,0,0,0,0,0,0,0,16995,11628,0,0,0,0,0,0,0,10200,6785,0,0,0
2,2019,'701919090',302,  ,KG,0,6,6288,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3243,0,0,0
2,2019,'701919090',304,  ,KG,0,7674,13926,0,45,271,0,9,553,0,11,519,0,0,0,0,52,1049,0,7264,5334,0,0,0,0,7,1213,0,0,0,0,29,863,0,246,3918,0,11,206
2,2019,'701931000',103,  ,KG,0,6161005,1086380,0,650161,118876,0,496080,87744,0,431308,76961,0,510135,91345,0,572483,102147,0,413850,71247,0,544454,97145,0,478775,82603,0,427065,74561,0,496175,84981,0,612153,107534,0,528366,91236
2,2019,'701931000',105,  ,KG,0,8800515,1663136,0,663732,130976,0,469932,93589,0,515712,101711,0,508084,99514,0,690944,143752,0,559055,110371,0,703195,136594,0,572661,113719,0,689773,132948,0,1220467,226999,0,1216024,197322,0,990936,175641
2,2019,'701931000',106,  ,KG,0,804790,130720,0,83324,13485,0,40874,6583,0,70096,11534,0,33469,5609,0,13159,2222,0,97994,17382,0,31914,5238,0,26045,4251,0,62909,10022,0,69019,11052,0,162979,25800,0,113008,17542
2,2019,'701931000',111,  ,KG,0,49121,51259,0,5311,9845,0,1680,3181,0,1750,496,0,2783,5170,0,4982,9127,0,1750,485,0,2071,3774,0,10105,4282,0,3900,4406,0,2392,4362,0,3887,4723,0,8510,1408
2,2019,'701931000',117,  ,KG,0,204417,118858,0,14779,8529,0,14899,8656,0,24777,14511,0,14976,8871,0,24891,14741,0,10434,5779,0,19928,11461,0,19887,11341,0,19883,11390,0,10032,5889,0,15021,8868,0,14910,8822
2,2019,'701931000',118,  ,KG,0,135796,28884,0,17732,3521,0,10911,2612,0,9652,1892,0,14251,2889,0,20395,4276,0,11099,2194,0,11577,2262,0,14675,3263,0,12579,2961,0,12925,3014,0,0,0,0,0,0
2,2019,'701931000',205,  ,KG,0,4325,2632,0,0,0,0,0,0,0,1580,1116,0,0,0,0,0,0,0,1248,548,0,640,582,0,0,0,0,0,0,0,0,0,0,0,0,0,857,386
2,2019,'701931000',208,  ,KG,0,111645,43132,0,0,0,0,15043,5911,0,7426,2951,0,7518,2970,0,21418,8574,0,7394,2834,0,7538,2899,0,7514,2806,0,7703,2841,0,7619,2827,0,14891,5649,0,7581,2870
2,2019,'701931000',210,  ,KG,0,290215,80566,0,23637,8652,0,38696,10149,0,0,0,0,45040,11827,0,47703,13555,0,21852,5798,0,15113,4396,0,912,310,0,42262,11434,0,10000,2615,0,39280,10356,0,5720,1474
2,2019,'701931000',213,  ,KG,0,6568,9687,0,380,1006,0,372,1923,0,1970,1531,0,181,630,0,377,210,0,352,593,0,308,1413,0,2056,1875,0,0,0,0,6,203,0,0,0,0,566,303
2,2019,'701931000',220,  ,KG,0,214865,83032,0,26474,10557,0,17639,7064,0,9123,3346,0,18528,7966,0,17925,7395,0,9765,3613,0,26785,10201,0,17382,6093,0,23457,8763,0,4182,1615,0,25818,9348,0,17787,7071
2,2019,'701931000',224,  ,KG,0,148,666,0,0,0,0,0,0,0,148,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'701931000',304,  ,KG,0,262392,217641,0,12736,12501,0,10650,7389,0,20761,15362,0,6390,4182,0,37374,16042,0,10222,5266,0,8820,4151,0,17343,17390,0,47365,36370,0,44788,50783,0,21928,27302,0,24015,20903
2,2019,'701931000',305,  ,KG,0,52440,19453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26560,9166,0,25850,9831,0,30,456,0,0,0
2,2019,'701932000',103,  ,KG,0,27876,10656,0,9600,2044,0,9600,2043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2064,1497,0,0,0,0,2064,1536,0,2064,1591,0,2484,1945
2,2019,'701932000',105,  ,KG,0,1313725,481507,0,97218,41105,0,92066,39590,0,126094,46590,0,69713,33627,0,90640,32436,0,110459,28381,0,133325,41284,0,106030,51419,0,81023,27006,0,89038,26055,0,178360,61048,0,139759,52966
2,2019,'701932000',106,  ,KG,0,57874,39680,0,7067,4821,0,4819,3700,0,3541,2452,0,3496,2408,0,7082,4882,0,3571,2425,0,7082,4756,0,3541,2382,0,7082,4711,0,3541,2368,0,3541,2392,0,3511,2383
2,2019,'701932000',117,  ,KG,0,186269,115513,0,20577,12833,0,16853,9934,0,16942,10204,0,14320,9183,0,20387,12934,0,15546,10388,0,16853,10346,0,19932,11420,0,12251,7600,0,15792,10325,0,8401,5223,0,8415,5123
2,2019,'701932000',205,  ,KG,0,2340,4505,0,0,0,0,0,0,0,1188,2432,0,0,0,0,1152,2073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'701932000',210,  ,KG,0,663,2221,0,493,1900,0,0,0,0,0,0,0,0,0,0,0,0,0,170,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'701932000',213,  ,KG,0,21916,29866,0,0,0,0,5058,5794,0,0,0,0,5096,5805,0,0,0,0,0,0,0,933,4398,0,5396,6109,0,0,0,0,0,0,0,0,0,0,5433,7760
2,2019,'701932000',220,  ,KG,0,15511,31119,0,2106,6130,0,861,843,0,0,0,0,2586,6189,0,0,0,0,2601,3894,0,2648,4068,0,0,0,0,2668,4176,0,1774,5258,0,267,561,0,0,0
2,2019,'701932000',225,  ,KG,0,231,4880,0,0,0,0,26,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2313,0,87,1926
2,2019,'701932000',236,  ,KG,0,3812,9063,0,0,0,0,0,0,0,0,0,0,0,0,0,1289,3068,0,0,0,0,0,0,0,1309,3007,0,0,0,0,1214,2988,0,0,0,0,0,0
2,2019,'701932000',304,  ,KG,0,99267,234528,0,4771,8334,0,8282,17998,0,2453,10886,0,13117,27481,0,12994,25158,0,2658,10634,0,13466,38750,0,9617,20543,0,7307,17500,0,9127,22508,0,11561,25365,0,3914,9371
2,2019,'701939000',103,  ,KG,0,671523,117892,0,3477,883,0,3312,808,0,44046,7654,0,128138,20735,0,49910,7932,0,89840,14205,0,22416,3994,0,54347,8985,0,43472,7396,0,78121,18450,0,83992,14478,0,70452,12372
2,2019,'701939000',105,  ,KG,0,16583844,3462885,0,1448330,312594,0,1168386,217959,0,1562294,331127,0,1296363,293808,0,1390256,319479,0,1299809,302194,0,1177653,269565,0,1233189,238201,0,1219147,260307,0,1244732,255343,0,1882556,353250,0,1661129,309058
2,2019,'701939000',106,  ,KG,0,30778,11912,0,0,0,0,4344,1275,0,0,0,0,5640,1394,0,1889,1261,0,3771,1703,0,1428,2319,0,1875,451,0,5642,1331,0,4305,1764,0,0,0,0,1884,414
2,2019,'701939000',110,  ,KG,0,350,3556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,3000,0,0,0,0,52,247,0,4,309
2,2019,'701939000',111,  ,KG,0,1288175,194789,0,132092,18757,0,101598,16870,0,83048,12793,0,119396,18624,0,81699,12646,0,117204,17424,0,117840,17604,0,78136,11725,0,139730,20657,0,166200,24690,0,0,0,0,151232,22999
2,2019,'701939000',113,  ,KG,0,1401,4921,0,81,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,4629,0,0,0
2,2019,'701939000',135,  ,KG,0,8890,3340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8890,3340,0,0,0,0,0,0
2,2019,'701939000',203,  ,KG,0,306,798,0,0,0,0,84,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,269
2,2019,'701939000',204,  ,KG,0,889,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,260,0,0,0,0,0,0,0,439,315,0,0,0,0,0,0,0,0,0
