Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2019,'441899299',235,  ,KG,0,7581,2026,0,0,0,0,0,0,0,0,0,0,0,0,0,472,209,0,0,0,0,0,0,0,0,0,0,1910,522,0,0,0,0,841,366,0,4358,929
2,2019,'441899299',237,  ,KG,0,256,202,0,0,0,0,0,0,0,256,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'441899299',302,  ,KG,0,831729,119491,0,75536,10005,0,48052,5460,0,92730,12691,0,72730,9480,0,73378,12020,0,46606,5408,0,99044,17022,0,27556,4051,0,79195,13448,0,121020,17164,0,23409,2749,0,72473,9993
2,2019,'441899299',304,  ,KG,0,3657526,675154,0,274654,61331,0,252829,39843,0,258838,44943,0,572159,89394,0,285310,52571,0,393143,69839,0,285796,70329,0,303048,52486,0,374066,65706,0,234469,44655,0,276654,53522,0,146560,30535
2,2019,'441899299',606,  ,KG,0,17059145,2107597,0,1353064,157287,0,905656,108520,0,1462659,173054,0,1388181,167849,0,2727591,331710,0,1278471,150798,0,1329532,161698,0,878830,113248,0,1429717,188443,0,1361689,179907,0,1246300,158419,0,1697455,216664
2,2019,'441911000',105,  ,KG,0,286044,128734,0,18574,9071,0,21152,9152,0,18440,8797,0,16542,7979,0,19110,9169,0,15995,7035,0,23993,11629,0,41966,17384,0,28496,14083,0,25206,11057,0,35071,15060,0,21499,8318
2,2019,'441911000',304,  ,KG,0,124,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,324,0,0,0
2,2019,'441912100',105,TH,KG,4503550,27540534,6202984,419505,2561568,574703,332970,2017418,453650,319433,1885299,455438,382601,2377483,541268,414353,2521132,578365,377267,2349494,520073,408642,2531244,566466,374554,2295548,510128,344705,2085984,464147,344217,2118652,466166,420185,2557172,571752,365118,2239540,500828
2,2019,'441912100',110,TH,KG,72783,470648,115935,7364,48787,11746,4365,29194,7505,4499,31209,7733,6938,45526,10576,7960,49935,12669,5916,40553,9754,8401,56631,11756,6504,41959,10842,4189,24182,7304,4601,25487,6112,4956,33973,8529,7090,43212,11409
2,2019,'441912900',105,TH,KG,2649618,15608148,3832964,213091,1252447,313873,163905,932749,256019,148935,898076,236604,182865,1066277,297489,206000,1176524,299422,217553,1284023,313714,275362,1612615,400224,246272,1466679,335446,222933,1309735,308516,242794,1423178,323407,267134,1620369,370947,262774,1565476,377303
2,2019,'441912900',110,TH,KG,3003,20567,4141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003,20567,4141,0,0,0,0,0,0
2,2019,'441919000',105,  ,KG,0,557582,591503,0,69502,64175,0,45809,46765,0,30874,29003,0,46546,53535,0,55017,62374,0,44450,49001,0,40321,41515,0,36220,45220,0,58334,57025,0,45337,49477,0,41049,39095,0,44123,54318
2,2019,'441919000',106,  ,KG,0,4349,9471,0,0,0,0,0,0,0,376,958,0,22,359,0,896,1981,0,0,0,0,713,1530,0,0,0,0,1938,3424,0,0,0,0,336,890,0,68,329
2,2019,'441919000',108,  ,KG,0,1126,2005,0,0,0,0,0,0,0,0,0,0,572,1142,0,179,346,0,0,0,0,0,0,0,375,517,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'441919000',110,  ,KG,0,11013,10037,0,1026,822,0,4481,5330,0,509,331,0,646,522,0,517,423,0,258,205,0,1526,959,0,772,558,0,0,0,0,762,477,0,0,0,0,516,410
2,2019,'441919000',111,  ,KG,0,169,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,405
2,2019,'441919000',203,  ,KG,0,140,527,0,0,0,0,140,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'441990100',105,TH,KG,9873646,38571563,9188620,1023386,4005638,983258,651500,2521366,609004,836575,3243762,805544,991783,3765465,929847,853017,3302099,832100,869150,3406070,819499,870324,3436149,800116,638831,2495945,597762,819910,3210983,731078,721108,2897716,649021,811230,3212207,728349,786832,3074163,703042
2,2019,'441990100',110,TH,KG,2587714,10781518,2171489,223297,913131,186167,187739,786036,157821,166794,685303,138179,236253,983411,194585,221117,919828,193001,181288,748322,151911,265921,1101884,217811,201998,855000,172202,169744,714051,141277,259272,1084668,216357,246083,1025601,207357,228208,964283,194821
2,2019,'441990100',224,TH,KG,41364,211255,44272,4508,23820,4816,0,0,0,7909,35458,8548,1853,18694,4062,2154,10681,2344,2320,11946,2519,8630,39636,7006,7404,36378,7842,560,2950,597,2444,12604,2662,2356,12631,2529,1226,6457,1347
2,2019,'441990900',103,  ,KG,0,10217,15465,0,1507,2015,0,0,0,0,286,421,0,0,0,0,676,717,0,1332,1870,0,1013,1010,0,519,1243,0,2813,5213,0,0,0,0,1851,2261,0,220,715
2,2019,'441990900',105,  ,KG,0,4500066,4130660,0,318548,278209,0,275261,255411,0,258377,214252,0,380101,379734,0,372100,330803,0,295036,269919,0,481584,406910,0,334271,336710,0,406206,393335,0,518217,455110,0,485226,463072,0,375139,347195
2,2019,'441990900',106,  ,KG,0,50019,60240,0,6161,6272,0,656,1638,0,8968,9901,0,3405,4271,0,6328,6872,0,2243,3396,0,3384,4665,0,2753,3283,0,2453,2671,0,7470,8656,0,4048,5787,0,2150,2828
2,2019,'441990900',110,  ,KG,0,683388,701514,0,86517,84410,0,49807,45030,0,58266,57120,0,46818,46569,0,38163,34855,0,54467,49918,0,62113,99897,0,48799,53674,0,63132,52457,0,60374,45402,0,53781,50052,0,61151,82130
2,2019,'441990900',111,  ,KG,0,231432,245318,0,31223,30928,0,20985,23513,0,17263,17683,0,13925,17074,0,24086,21087,0,20801,21776,0,21148,24104,0,14474,14911,0,15737,22780,0,24391,23452,0,20800,19169,0,6599,8841
2,2019,'441990900',113,  ,KG,0,78491,70678,0,9795,8296,0,16892,15311,0,0,0,0,17685,15308,0,2276,2930,0,8490,7179,0,1956,2341,0,9980,8064,0,399,362,0,2325,2707,0,0,0,0,8693,8180
2,2019,'441990900',117,  ,KG,0,465115,544960,0,28275,31898,0,40630,48340,0,58355,59501,0,53128,49022,0,43972,51784,0,50294,53743,0,43103,57609,0,40008,47558,0,22839,36021,0,33275,45532,0,34875,38588,0,16361,25364
2,2019,'441990900',118,  ,KG,0,263373,321811,0,20528,29659,0,22288,23408,0,5883,21101,0,26229,22932,0,18120,30170,0,10294,15769,0,24945,29978,0,20425,26772,0,31616,32365,0,29698,29219,0,14186,21901,0,39161,38537
2,2019,'441990900',122,  ,KG,0,897,2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,896,0,0,0,0,0,0,0,473,1218,0,0,0,0,0,0,0,0,0
2,2019,'441990900',123,  ,KG,0,7443,9165,0,1865,1789,0,949,1390,0,502,306,0,225,503,0,1060,1389,0,0,0,0,953,1619,0,423,261,0,86,304,0,502,275,0,376,1054,0,502,275
2,2019,'441990900',131,  ,KG,0,400,251,0,0,0,0,0,0,0,0,0,0,0,0,0,400,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'441990900',203,  ,KG,0,6205,28474,0,414,2003,0,1000,3958,0,315,1734,0,484,2297,0,749,3071,0,100,1334,0,650,3568,0,82,466,0,346,1888,0,616,3072,0,1228,3681,0,221,1402
2,2019,'441990900',204,  ,KG,0,155,859,0,0,0,0,95,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,326,0,0,0,0,0,0,0,0,0
2,2019,'441990900',205,  ,KG,0,360,1274,0,104,225,0,0,0,0,0,0,0,0,0,0,0,0,0,166,267,0,0,0,0,0,0,0,0,0,0,0,0,0,60,269,0,30,513
2,2019,'441990900',208,  ,KG,0,144,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,329,0,0,0,0,0,0,0,84,266,0,0,0,0,0,0
2,2019,'441990900',210,  ,KG,0,6000,6536,0,117,375,0,0,0,0,0,0,0,3237,1539,0,0,215,0,0,0,0,66,323,0,1376,2325,0,0,0,0,1204,1759,0,0,0,0,0,0
2,2019,'441990900',213,  ,KG,0,1663,8124,0,126,246,0,209,2198,0,0,0,0,0,0,0,351,2267,0,0,0,0,729,2090,0,125,340,0,0,0,0,50,234,0,73,749,0,0,0
2,2019,'441990900',217,  ,KG,0,103,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,228,0,0,0,0,0,0,0,0,0
2,2019,'441990900',218,  ,KG,0,5907,6087,0,0,0,0,300,666,0,0,0,0,0,0,0,2016,1006,0,1215,2816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2376,1599
2,2019,'441990900',220,  ,KG,0,21648,42340,0,526,1840,0,146,1109,0,527,2603,0,399,1352,0,3095,7071,0,6910,7239,0,2928,7495,0,1073,2763,0,4568,7754,0,1094,1876,0,105,396,0,277,842
2,2019,'441990900',222,  ,KG,0,957,3043,0,0,0,0,14,211,0,39,863,0,0,0,0,20,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,821,0,846,817
2,2019,'441990900',223,  ,KG,0,4770,3910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,207,0,0,0,0,0,0,0,0,0,0,120,606,0,4590,3097,0,0,0
2,2019,'441990900',224,  ,KG,0,5160,3507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160,3507,0,0,0,0,0,0,0,0,0
2,2019,'441990900',225,  ,KG,0,293,1348,0,70,402,0,85,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,397,0,53,214,0,0,0,0,0,0,0,0,0
2,2019,'441990900',229,  ,KG,0,1369,5096,0,100,517,0,0,0,0,719,2166,0,306,905,0,46,217,0,93,675,0,0,0,0,0,0,0,31,260,0,74,356,0,0,0,0,0,0
2,2019,'441990900',231,  ,KG,0,935,5192,0,215,1173,0,147,1900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573,2119,0,0,0,0,0,0,0,0,0
2,2019,'441990900',234,  ,KG,0,621,1121,0,0,0,0,0,0,0,249,693,0,0,0,0,0,0,0,372,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'441990900',237,  ,KG,0,1822,2558,0,20,259,0,0,0,0,16,387,0,22,370,0,1008,310,0,0,0,0,21,539,0,713,419,0,0,0,0,0,0,0,0,0,0,22,274
2,2019,'441990900',242,  ,KG,0,2541,11586,0,226,562,0,205,992,0,288,912,0,126,497,0,536,2928,0,371,1876,0,176,789,0,59,268,0,292,1494,0,117,561,0,105,472,0,40,235
2,2019,'441990900',245,  ,KG,0,2096,10191,0,182,656,0,0,0,0,140,659,0,150,717,0,84,502,0,361,2725,0,223,820,0,72,372,0,214,935,0,200,611,0,470,2194,0,0,0
2,2019,'441990900',302,  ,KG,0,523,410,0,0,0,0,523,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'441990900',304,  ,KG,0,35672,66174,0,292,896,0,1547,3014,0,9148,14976,0,0,0,0,9054,14672,0,2347,5268,0,192,447,0,12579,23147,0,191,1771,0,207,1233,0,0,0,0,115,750
2,2019,'441990900',410,  ,KG,0,1507,2123,0,0,0,0,504,462,0,0,0,0,0,0,0,0,0,0,73,287,0,406,361,0,0,0,0,171,467,0,0,0,0,0,0,0,353,546
2,2019,'441990900',504,  ,KG,0,11732,16350,0,2700,2968,0,250,355,0,0,0,0,4242,4741,0,186,348,0,444,1648,0,335,848,0,0,0,0,303,713,0,595,855,0,2312,3014,0,365,860
2,2019,'441990900',541,  ,KG,0,67,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,252,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'442010000',103,  ,KG,0,1627,7329,0,39,567,0,126,499,0,0,0,0,38,933,0,12,305,0,0,0,0,95,565,0,0,0,0,0,0,0,502,1141,0,39,1800,0,776,1519
2,2019,'442010000',105,  ,KG,0,1515540,3191158,0,156536,341261,0,82158,222633,0,66533,143351,0,91014,230658,0,106138,290961,0,91526,219607,0,107362,262013,0,121778,234218,0,178975,307745,0,243254,404957,0,188007,312808,0,82259,220946
2,2019,'442010000',106,  ,KG,0,10624,41492,0,634,2503,0,594,2698,0,1608,2999,0,1066,3343,0,915,3462,0,967,5101,0,572,2601,0,527,2216,0,409,1369,0,977,3844,0,817,3652,0,1538,7704
2,2019,'442010000',110,  ,KG,0,87943,309145,0,10005,42188,0,3253,8218,0,8555,30872,0,3489,7873,0,10964,38335,0,5110,19173,0,8057,32004,0,4637,10114,0,10907,44665,0,12592,38935,0,4199,16821,0,6175,19947
2,2019,'442010000',111,  ,KG,0,12699,13089,0,56,224,0,1861,1047,0,840,1570,0,1972,2134,0,2353,724,0,57,418,0,2053,2894,0,158,262,0,608,917,0,24,327,0,2647,1935,0,70,637
2,2019,'442010000',112,  ,KG,0,240,1479,0,0,0,0,0,0,0,240,1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'442010000',113,  ,KG,0,2300,1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,1468,0,0,0,0,0,0,0,0,0
2,2019,'442010000',117,  ,KG,0,111463,172703,0,8328,12708,0,10202,11416,0,6864,10413,0,6637,13410,0,5331,13109,0,6338,12972,0,12321,17817,0,11433,13863,0,9597,15589,0,10726,17622,0,10107,15969,0,13579,17815
2,2019,'442010000',118,  ,KG,0,104772,137796,0,11657,25860,0,9029,9659,0,3505,5797,0,10596,7878,0,16381,10806,0,6774,7776,0,6905,8161,0,16307,9281,0,5654,15683,0,8527,15033,0,4817,5853,0,4620,16009
2,2019,'442010000',120,  ,KG,0,388,2407,0,0,0,0,0,0,0,156,1676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,731
2,2019,'442010000',121,  ,KG,0,7521,106623,0,864,15584,0,682,11414,0,0,0,0,957,11348,0,1375,11535,0,0,0,0,902,12348,0,993,12741,0,636,10315,0,0,0,0,450,10012,0,662,11326
2,2019,'442010000',122,  ,KG,0,1505,399,0,0,0,0,0,0,0,0,0,0,0,0,0,1505,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'442010000',123,  ,KG,0,16306,27803,0,2100,1430,0,545,1462,0,999,3345,0,1180,1153,0,808,2806,0,197,491,0,712,2024,0,4353,4273,0,1184,1995,0,2729,5506,0,604,2040,0,895,1278
2,2019,'442010000',124,  ,KG,0,324,659,0,0,0,0,0,0,0,0,0,0,162,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,324,0,0,0
2,2019,'442010000',125,  ,KG,0,2565,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,216,0,2510,1207,0,0,0,0,0,0
2,2019,'442010000',131,  ,KG,0,1683,1261,0,0,0,0,0,0,0,350,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,958,0,0,0,0,0,0,0,0,0
2,2019,'442010000',143,  ,KG,0,2042,4509,0,0,0,0,24,225,0,42,569,0,67,818,0,0,0,0,21,308,0,0,0,0,0,0,0,1888,2589,0,0,0,0,0,0,0,0,0
2,2019,'442010000',203,  ,KG,0,988,6726,0,0,0,0,0,0,0,0,0,0,242,847,0,177,1691,0,13,228,0,0,0,0,115,871,0,154,685,0,0,0,0,287,2404,0,0,0
2,2019,'442010000',204,  ,KG,0,2747,13472,0,405,1201,0,216,1232,0,285,895,0,96,448,0,300,2898,0,478,1083,0,202,843,0,122,1313,0,100,312,0,285,1162,0,121,609,0,137,1476
2,2019,'442010000',205,  ,KG,0,3067,15362,0,0,0,0,0,0,0,0,0,0,630,367,0,4,668,0,144,1440,0,22,825,0,9,424,0,0,0,0,1436,5488,0,0,0,0,822,6150
2,2019,'442010000',207,  ,KG,0,2189,6520,0,161,1303,0,271,288,0,0,0,0,248,1503,0,0,0,0,80,322,0,831,1057,0,161,561,0,0,0,0,249,229,0,0,0,0,188,1257
2,2019,'442010000',208,  ,KG,0,259,261,0,0,0,0,0,0,0,0,0,0,0,0,0,259,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'442010000',210,  ,KG,0,2025,14735,0,88,3240,0,295,2796,0,50,680,0,38,374,0,12,225,0,668,3005,0,44,682,0,351,1718,0,0,0,0,0,0,0,90,547,0,389,1468
2,2019,'442010000',213,  ,KG,0,11724,67940,0,686,3829,0,285,1956,0,416,3023,0,180,2215,0,760,3820,0,1943,7819,0,965,5254,0,112,1814,0,2020,18111,0,2979,11138,0,1352,7686,0,26,1275
2,2019,'442010000',215,  ,KG,0,312,6721,0,0,0,0,0,0,0,0,0,0,0,0,0,10,402,0,0,0,0,202,4941,0,0,0,0,60,551,0,0,0,0,0,0,0,40,827
2,2019,'442010000',218,  ,KG,0,829,21644,0,31,215,0,0,0,0,0,0,0,0,0,0,117,1122,0,0,0,0,20,695,0,0,0,0,41,231,0,600,19082,0,20,299,0,0,0
2,2019,'442010000',220,  ,KG,0,2940,45634,0,336,1302,0,79,6308,0,341,2452,0,284,6530,0,433,3405,0,0,0,0,218,5712,0,35,2110,0,126,6137,0,0,0,0,1055,6483,0,33,5195
2,2019,'442010000',222,  ,KG,0,4457,32774,0,25,300,0,0,0,0,72,598,0,0,0,0,90,878,0,0,0,0,82,641,0,0,0,0,414,2721,0,1537,10374,0,1707,12154,0,530,5108
2,2019,'442010000',223,  ,KG,0,913,5485,0,40,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,1384,0,158,1974,0,351,1000,0,201,638,0,0,0,0,39,218
2,2019,'442010000',224,  ,KG,0,1731,15227,0,170,1300,0,0,0,0,0,0,0,86,823,0,27,441,0,72,320,0,70,533,0,54,391,0,150,2345,0,751,6519,0,351,2555,0,0,0
2,2019,'442010000',225,  ,KG,0,544,7873,0,0,0,0,8,277,0,0,0,0,0,0,0,0,0,0,0,0,0,536,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'442010000',231,  ,KG,0,1525,1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,726,0,0,0,0,1275,735
2,2019,'442010000',235,  ,KG,0,540,10063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,6403,0,134,2405,0,15,366,0,0,0,0,40,584,0,35,305
2,2019,'442010000',237,  ,KG,0,147,3030,0,0,0,0,5,261,0,0,0,0,30,805,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1063,0,24,350,0,31,551,0,0,0
2,2019,'442010000',238,  ,KG,0,1546,8800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1546,8800,0,0,0
2,2019,'442010000',242,  ,KG,0,293,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,435,0,243,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'442010000',243,  ,KG,0,24,381,0,0,0,0,0,0,0,0,0,0,24,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'442010000',245,  ,KG,0,540,2611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,790,0,358,1324,0,32,497,0,0,0,0,0,0,0,0,0
2,2019,'442010000',246,  ,KG,0,1028,4359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,223,0,0,0,0,0,0,0,54,214,0,0,0,0,892,3922,0,0,0
2,2019,'442010000',302,  ,KG,0,729,1463,0,0,0,0,0,0,0,61,624,0,0,0,0,0,0,0,11,318,0,3,246,0,0,0,0,0,0,0,654,275,0,0,0,0,0,0
2,2019,'442010000',304,  ,KG,0,5612,62577,0,0,0,0,237,1285,0,557,8621,0,565,30278,0,403,4426,0,183,832,0,711,6722,0,336,2077,0,758,3633,0,669,1805,0,251,818,0,942,2080
2,2019,'442010000',305,  ,KG,0,63,835,0,33,320,0,0,0,0,0,0,0,0,0,0,0,0,0,28,261,0,0,0,0,0,0,0,2,254,0,0,0,0,0,0,0,0,0
2,2019,'442010000',306,  ,KG,0,1242,2993,0,123,401,0,0,0,0,0,0,0,0,0,0,0,0,0,557,1576,0,109,333,0,0,0,0,0,0,0,453,683,0,0,0,0,0,0
2,2019,'442010000',312,  ,KG,0,2,385,0,0,0,0,0,0,0,0,0,0,0,0,0,2,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'442010000',501,  ,KG,0,45,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'442010000',504,  ,KG,0,1168,2546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168,2546,0,0,0
2,2019,'442010000',506,  ,KG,0,1033,8830,0,0,0,0,0,0,0,907,8452,0,0,0,0,126,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'442010000',516,  ,KG,0,1650,1269,0,150,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,1010,0,0,0,0,0,0,0,0,0
2,2019,'442010000',521,  ,KG,0,290,609,0,0,0,0,0,0,0,70,207,0,0,0,0,220,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'442010000',524,  ,KG,0,44,2392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2392,0,0,0,0,0,0,0,0,0
2,2019,'442010000',533,  ,KG,0,2,374,0,2,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'442010000',541,  ,KG,0,136,616,0,0,0,0,36,400,0,100,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'442010000',547,  ,KG,0,46,228,0,0,0,0,0,0,0,0,0,0,46,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'442010000',549,  ,KG,0,700,461,0,0,0,0,700,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'442010000',551,  ,KG,0,90,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,310,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'442010000',606,  ,KG,0,500,3748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,3748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'442090010',103,  ,KG,0,5773,40067,0,1170,8086,0,1758,12491,0,865,6147,0,0,0,0,671,4661,0,0,0,0,598,3975,0,0,0,0,0,0,0,410,2694,0,249,1683,0,52,330
2,2019,'442090010',105,  ,KG,0,8681,63118,0,2447,11054,0,186,1817,0,377,3417,0,499,4369,0,627,5113,0,633,5888,0,732,6924,0,738,6256,0,730,4723,0,677,5188,0,565,3839,0,470,4530
2,2019,'442090010',205,  ,KG,0,10,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,298
2,2019,'442090010',210,  ,KG,0,9,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,389,0,0,0
2,2019,'442090090',103,  ,KG,0,8577,8845,0,0,0,0,119,1241,0,0,0,0,827,1250,0,0,0,0,210,1254,0,3,1248,0,270,336,0,80,224,0,8,401,0,7060,2891,0,0,0
2,2019,'442090090',105,  ,KG,0,7489190,4458915,0,767874,477418,0,534760,317006,0,528597,296454,0,679335,420506,0,729992,409384,0,642010,339278,0,654085,359482,0,510662,321785,0,471842,308003,0,646158,419152,0,631209,392891,0,692666,397556
2,2019,'442090090',106,  ,KG,0,315475,174965,0,53348,24447,0,21222,12411,0,10604,10679,0,33025,14119,0,29524,17390,0,27301,16981,0,30621,15974,0,31127,20665,0,15184,11289,0,19460,9641,0,18884,10067,0,25175,11302
2,2019,'442090090',108,  ,KG,0,120,642,0,0,0,0,70,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,334,0,0,0
2,2019,'442090090',110,  ,KG,0,730232,343828,0,54176,30622,0,56981,23357,0,55316,27504,0,44650,22657,0,58579,26075,0,64191,29522,0,49958,26486,0,61561,29395,0,50123,29699,0,51519,26218,0,87807,30496,0,95371,41797
2,2019,'442090090',111,  ,KG,0,884113,251013,0,118326,21563,0,69301,26657,0,113379,25211,0,107609,24709,0,52581,30053,0,28507,8668,0,73113,28183,0,26001,8659,0,76431,31115,0,110773,20036,0,35293,10648,0,72799,15511
2,2019,'442090090',112,  ,KG,0,163,866,0,5,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,244,0,0,0,0,103,421,0,0,0
2,2019,'442090090',113,  ,KG,0,1214796,175488,0,94719,19114,0,62417,11173,0,90309,13955,0,43141,11353,0,241233,26767,0,71694,11935,0,194629,23053,0,57482,8669,0,84709,11152,0,144160,19694,0,47513,7140,0,82790,11483
2,2019,'442090090',117,  ,KG,0,75619,58181,0,9081,7120,0,5161,4347,0,8223,4971,0,11181,6351,0,5236,5052,0,6714,4872,0,5338,5084,0,6962,5260,0,8633,7198,0,4132,3928,0,3036,2934,0,1922,1064
2,2019,'442090090',118,  ,KG,0,330389,112823,0,15986,6797,0,15478,6633,0,2210,4930,0,19245,7395,0,8615,6062,0,19674,8532,0,16702,8306,0,15558,6989,0,25273,6062,0,64673,17155,0,44721,13998,0,82254,19964
2,2019,'442090090',120,  ,KG,0,1680,1405,0,0,0,0,0,0,0,0,0,0,1680,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'442090090',121,  ,KG,0,15400,74355,0,1374,7099,0,1984,10193,0,0,0,0,1368,6588,0,1111,6184,0,0,0,0,1933,7773,0,1604,6491,0,1600,8178,0,0,0,0,1950,9966,0,2476,11883
2,2019,'442090090',123,  ,KG,0,16357,16930,0,0,0,0,270,404,0,3460,5659,0,5614,1476,0,1938,2664,0,187,242,0,1192,714,0,126,250,0,1102,1282,0,932,774,0,0,0,0,1536,3465
