Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2017,'871680000',118,  ,NO,0,29,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,763,0,0,0,0,0,0,0,0,0
2,2017,'871680000',123,  ,NO,0,311,23928,0,0,0,0,224,15429,0,7,683,0,80,7816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'871680000',143,  ,NO,0,2814,17548,0,50,288,0,6,609,0,15,2371,0,240,423,0,108,1357,0,84,836,0,0,0,0,56,1333,0,1124,5766,0,1066,3199,0,64,1064,0,1,302
2,2017,'871680000',202,  ,NO,0,4,785,0,0,0,0,2,274,0,0,0,0,1,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270,0,0,0,0,0,0
2,2017,'871680000',203,  ,NO,0,293,38695,0,48,7058,0,19,4797,0,35,4866,0,25,2321,0,15,1705,0,33,4054,0,30,4592,0,14,1907,0,40,4349,0,7,271,0,12,1303,0,15,1472
2,2017,'871680000',204,  ,NO,0,432,7413,0,410,3155,0,1,2210,0,0,0,0,2,469,0,4,523,0,1,220,0,12,336,0,0,0,0,0,0,0,2,500,0,0,0,0,0,0
2,2017,'871680000',205,  ,NO,0,735,39613,0,302,8380,0,63,1307,0,19,1737,0,8,1194,0,13,2309,0,0,0,0,180,9793,0,18,11085,0,2,403,0,129,3069,0,1,336,0,0,0
2,2017,'871680000',206,  ,NO,0,83,17693,0,11,2374,0,10,3373,0,50,10860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1086
2,2017,'871680000',207,  ,NO,0,141,26087,0,1,260,0,64,3112,0,1,1043,0,1,314,0,4,609,0,1,401,0,5,720,0,11,4051,0,7,224,0,14,3952,0,2,471,0,30,10930
2,2017,'871680000',208,  ,NO,0,4,341,0,0,0,0,4,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'871680000',210,  ,NO,0,550,24003,0,0,0,0,344,3293,0,42,1555,0,23,4537,0,4,2304,0,66,2279,0,20,2530,0,4,249,0,1,706,0,2,1321,0,21,2665,0,23,2564
2,2017,'871680000',213,  ,NO,0,12905,290813,0,2541,18936,0,2383,20558,0,1835,52013,0,750,20191,0,930,20144,0,665,8340,0,1149,23310,0,1035,31298,0,102,15834,0,579,28848,0,446,23820,0,490,27521
2,2017,'871680000',215,  ,NO,0,361,15976,0,40,3553,0,67,5986,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1495,0,0,0,0,3,1231,0,57,912,0,1,240,0,178,2559
2,2017,'871680000',218,  ,NO,0,8908,23352,0,0,0,0,1,241,0,9,341,0,816,1493,0,1264,5979,0,325,974,0,3955,8533,0,0,0,0,3,236,0,888,1835,0,767,1925,0,880,1795
2,2017,'871680000',220,  ,NO,0,2216,86973,0,158,8295,0,72,1908,0,169,6926,0,401,8934,0,5,1340,0,395,12865,0,110,2811,0,132,1824,0,233,13270,0,296,15214,0,57,3858,0,188,9728
2,2017,'871680000',222,  ,NO,0,6,501,0,6,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'871680000',223,  ,NO,0,3098,160537,0,20,1137,0,6,218,0,201,8261,0,0,0,0,2721,105595,0,2,1614,0,32,5797,0,31,2787,0,3,1339,0,2,1587,0,48,1839,0,32,30363
2,2017,'871680000',225,  ,NO,0,65,18773,0,4,939,0,4,946,0,9,2649,0,0,0,0,5,547,0,1,310,0,0,0,0,12,1149,0,1,896,0,0,0,0,22,9779,0,7,1558
2,2017,'871680000',227,  ,NO,0,36,2207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,468,0,14,598,0,0,0,0,11,883,0,0,0,0,2,258
2,2017,'871680000',231,  ,NO,0,20,203,0,0,0,0,20,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'871680000',235,  ,NO,0,29,3389,0,0,0,0,5,505,0,0,0,0,0,0,0,0,0,0,0,0,0,5,765,0,0,0,0,5,506,0,0,0,0,0,0,0,14,1613
2,2017,'871680000',236,  ,NO,0,10,229,0,0,0,0,0,0,0,0,0,0,0,0,0,10,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'871680000',242,  ,NO,0,60,6025,0,0,0,0,2,254,0,24,2247,0,0,0,0,2,334,0,0,0,0,0,0,0,5,975,0,0,0,0,3,287,0,16,1108,0,8,820
2,2017,'871680000',245,  ,NO,0,5,825,0,3,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'871680000',246,  ,NO,0,2,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'871680000',302,  ,NO,0,54,8709,0,0,0,0,0,0,0,1,532,0,0,0,0,0,0,0,0,0,0,2,225,0,8,4650,0,0,0,0,2,236,0,2,228,0,39,2838
2,2017,'871680000',304,  ,NO,0,15265,874289,0,1679,91923,0,917,43173,0,1153,103887,0,1128,84576,0,1676,34375,0,1663,91153,0,1075,72406,0,1147,80670,0,1462,49538,0,1635,59407,0,759,85828,0,971,77353
2,2017,'871680000',305,  ,NO,0,852,12654,0,115,1655,0,38,459,0,1,201,0,50,669,0,175,2434,0,86,1470,0,114,1523,0,112,1452,0,40,1079,0,0,0,0,97,1425,0,24,287
2,2017,'871680000',311,  ,NO,0,16,1227,0,0,0,0,0,0,0,5,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1012,0,0,0
2,2017,'871680000',601,  ,NO,0,273,6505,0,9,430,0,0,0,0,220,936,0,0,0,0,0,0,0,0,0,0,1,427,0,19,1692,0,0,0,0,10,978,0,14,2042,0,0,0
2,2017,'871680000',606,  ,NO,0,16,684,0,13,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,405,0,0,0,0,0,0,0,0,0
2,2017,'871690000',103,  ,KG,0,844842,521510,0,47948,36461,0,37848,28511,0,63333,30758,0,59831,38898,0,90920,48350,0,111426,60850,0,81579,51806,0,79149,46641,0,48756,30956,0,72827,57044,0,86022,54276,0,65203,36959
2,2017,'871690000',105,  ,KG,0,11869188,4143380,0,1143542,396788,0,417064,139169,0,1286789,428653,0,1093822,374712,0,1035599,370769,0,1093359,396164,0,1044665,368875,0,950925,355190,0,950892,323323,0,848155,273206,0,1160535,398878,0,843841,317653
2,2017,'871690000',106,  ,KG,0,939344,813845,0,72439,58038,0,95646,77233,0,79560,80528,0,42742,46983,0,91078,71837,0,83070,79374,0,95315,75386,0,54827,49285,0,73548,63277,0,94314,77999,0,88042,69519,0,68763,64386
2,2017,'871690000',108,  ,KG,0,8739,1499,0,0,0,0,0,0,0,6520,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,815,0,0,0,0,619,334,0,0,0
2,2017,'871690000',110,  ,KG,0,63143,29757,0,3404,1104,0,4952,2603,0,9515,5160,0,3740,1443,0,2441,1260,0,813,712,0,9510,3085,0,9880,3885,0,3270,1346,0,9543,4825,0,5757,3738,0,318,596
2,2017,'871690000',111,  ,KG,0,80462,51099,0,1572,4109,0,421,1479,0,435,2735,0,17212,9828,0,825,201,0,163,212,0,22012,10911,0,12216,4068,0,4576,5164,0,19354,8325,0,1001,3049,0,675,1018
2,2017,'871690000',113,  ,KG,0,4146212,1416388,0,370559,125548,0,342447,114839,0,251705,89669,0,324704,111363,0,318946,109860,0,274811,93942,0,405172,133784,0,295803,101927,0,264875,94059,0,475437,162764,0,455136,152991,0,366617,125642
2,2017,'871690000',117,  ,KG,0,22470,17082,0,323,1254,0,4239,2230,0,0,0,0,100,428,0,858,1405,0,5328,2170,0,829,1108,0,80,501,0,4436,2539,0,1658,1655,0,235,680,0,4384,3112
2,2017,'871690000',118,  ,KG,0,322,484,0,0,0,0,0,0,0,0,0,0,168,255,0,0,0,0,0,0,0,154,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'871690000',123,  ,KG,0,4044,6549,0,0,0,0,189,348,0,150,237,0,625,1305,0,0,0,0,304,400,0,0,0,0,900,512,0,848,1917,0,0,0,0,300,219,0,728,1611
2,2017,'871690000',125,  ,KG,0,173535,110560,0,8702,6168,0,19606,15342,0,9804,7683,0,9937,7786,0,22405,9736,0,9338,6623,0,9058,6198,0,18783,12273,0,18007,12312,0,21792,8643,0,17402,11864,0,8701,5932
2,2017,'871690000',203,  ,KG,0,3576,6141,0,18,220,0,350,491,0,409,1126,0,920,1109,0,261,1263,0,0,0,0,0,0,0,490,479,0,0,0,0,1012,1194,0,0,0,0,116,259
2,2017,'871690000',204,  ,KG,0,10066,7226,0,0,0,0,0,0,0,5265,3144,0,2063,1087,0,0,0,0,0,0,0,0,0,0,2316,1560,0,168,737,0,0,0,0,254,698,0,0,0
2,2017,'871690000',205,  ,KG,0,24445,35013,0,2846,2615,0,3468,4107,0,2567,6493,0,1772,2605,0,2276,2133,0,1777,2092,0,3521,4957,0,2586,4178,0,140,311,0,494,961,0,2981,4329,0,17,232
2,2017,'871690000',207,  ,KG,0,13325,38288,0,612,1648,0,4035,9637,0,724,3182,0,464,1621,0,907,3056,0,981,1391,0,2,208,0,724,3156,0,373,599,0,1562,3746,0,386,1780,0,2555,8264
2,2017,'871690000',208,  ,KG,0,1327,2261,0,754,639,0,300,493,0,0,0,0,0,0,0,0,0,0,189,395,0,0,0,0,84,734,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'871690000',210,  ,KG,0,241506,137687,0,85119,45219,0,3749,2236,0,36303,16423,0,2100,1555,0,41130,23214,0,0,0,0,27801,15696,0,1442,1376,0,168,697,0,13991,11165,0,1479,2052,0,28224,18054
2,2017,'871690000',213,  ,KG,0,2702758,2435336,0,128623,156873,0,210186,152296,0,150556,165042,0,152902,164468,0,336355,274442,0,247937,204878,0,257617,251430,0,221304,175060,0,231059,234450,0,536556,403106,0,169681,165587,0,59982,87704
2,2017,'871690000',217,  ,KG,0,300,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,487,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'871690000',218,  ,KG,0,2649,5388,0,0,0,0,443,1511,0,0,0,0,185,225,0,966,1440,0,30,259,0,0,0,0,0,0,0,0,0,0,787,1377,0,238,576,0,0,0
2,2017,'871690000',220,  ,KG,0,30361,27837,0,240,271,0,9502,7125,0,447,810,0,1397,1708,0,374,1478,0,7049,4584,0,1138,2318,0,616,1721,0,7078,2999,0,806,2010,0,1187,1368,0,527,1445
2,2017,'871690000',222,  ,KG,0,22640,36604,0,240,355,0,2659,6613,0,490,683,0,1992,4009,0,410,744,0,7388,9527,0,3035,5457,0,0,0,0,1500,2943,0,0,0,0,410,615,0,4516,5658
2,2017,'871690000',223,  ,KG,0,19364,5671,0,0,0,0,0,0,0,0,0,0,0,0,0,19275,5315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,356,0,0,0
2,2017,'871690000',224,  ,KG,0,232,2034,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'871690000',225,  ,KG,0,40,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,334,0,0,0
2,2017,'871690000',227,  ,KG,0,4466757,2238516,0,344174,166830,0,374734,178863,0,188040,94305,0,566505,263312,0,306030,147852,0,787689,380450,0,286515,146146,0,608644,321023,0,475468,241840,0,295968,160515,0,185041,104909,0,47949,32471
2,2017,'871690000',230,  ,KG,0,261,3633,0,70,3394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,239,0,0,0,0,0,0
2,2017,'871690000',234,  ,KG,0,32351,10013,0,90,290,0,4432,2418,0,650,1051,0,0,0,0,0,0,0,2148,352,0,0,0,0,0,0,0,541,799,0,0,0,0,100,812,0,24390,4291
2,2017,'871690000',242,  ,KG,0,107,856,0,0,0,0,0,0,0,77,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,229
2,2017,'871690000',245,  ,KG,0,18279,6947,0,0,0,0,239,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17814,5615,0,0,0,0,0,0,0,226,859,0,0,0
2,2017,'871690000',246,  ,KG,0,3724,1652,0,0,0,0,0,0,0,0,0,0,3724,1652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'871690000',302,  ,KG,0,56180,120911,0,3806,7956,0,662,5978,0,4317,8029,0,510,1303,0,3247,8333,0,5921,12656,0,3678,15147,0,7766,13600,0,8012,13666,0,7234,12884,0,6304,12402,0,4723,8957
2,2017,'871690000',304,  ,KG,0,199303,282076,0,11757,17653,0,25342,24022,0,15602,11320,0,11276,22949,0,30117,40150,0,16530,17778,0,11592,17922,0,12193,19432,0,18593,15447,0,10381,16680,0,20654,62216,0,15266,16507
2,2017,'871690000',305,  ,KG,0,11218,18428,0,250,670,0,2462,3627,0,1081,1836,0,733,1293,0,0,0,0,1137,1894,0,1083,1839,0,772,847,0,1509,2431,0,724,1354,0,1467,2637,0,0,0
2,2017,'871690000',601,  ,KG,0,48356,49591,0,2784,2590,0,0,0,0,11825,13182,0,350,570,0,200,438,0,2800,2325,0,5863,5522,0,6313,6505,0,6206,7149,0,11365,10593,0,0,0,0,650,717
2,2017,'871690000',606,  ,KG,0,1694,3460,0,0,0,0,435,1212,0,0,0,0,0,0,0,113,296,0,0,0,0,56,229,0,0,0,0,0,0,0,655,483,0,435,1240,0,0,0
2,2017,'880100000',103,NO,KG,1,245,339,0,0,0,0,0,0,1,245,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'880100000',110,NO,KG,9,90,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,90,1985,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'880100000',113,NO,KG,1,249,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,249,518,0,0,0,0,0,0
2,2017,'880100000',125,NO,KG,1,4,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'880100000',205,NO,KG,4,1080,3663,0,0,0,1,145,1966,0,0,0,2,635,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300,453,0,0,0,0,0,0
2,2017,'880100000',213,NO,KG,8,1927,47417,1,393,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1514,35739,0,0,0,2,20,512,0,0,0,0,0,0,0,0,0
2,2017,'880100000',218,NO,KG,13,2987,7868,1,210,393,0,0,0,1,370,580,1,240,380,0,0,0,2,330,819,1,85,214,0,0,0,5,1040,1282,2,712,4200,0,0,0,0,0,0
2,2017,'880100000',220,NO,KG,9,255,4948,4,114,1901,2,59,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,82,1501,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'880100000',224,NO,KG,1,220,3022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,3022,0,0,0,0,0,0
2,2017,'880100000',238,NO,KG,6,300,5169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,748,1,50,1379,0,0,0,1,50,776,1,50,785,0,0,0,2,100,1481
2,2017,'880100000',242,NO,KG,7,29,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,577,3,14,548,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'880100000',245,NO,KG,4,590,8047,1,140,1749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,360,4546,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1752
2,2017,'880100000',304,NO,KG,37,1793,13859,0,0,0,5,189,2580,0,0,0,1,320,350,4,119,1296,0,0,0,6,206,2307,12,368,4180,6,171,1901,2,371,602,0,0,0,1,49,643
2,2017,'880100000',410,NO,KG,1,93,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,337,0,0,0,0,0,0
2,2017,'880100000',601,NO,KG,24,1120,4636,0,0,0,5,250,932,0,0,0,0,0,0,7,350,1313,0,0,0,0,0,0,4,180,797,0,0,0,3,120,598,3,140,604,2,80,392
2,2017,'880211000',105,NO,KG,1,10,764,1,10,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'880211000',106,NO,KG,1,17,710,0,0,0,0,0,0,0,0,0,1,17,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'880211000',210,NO,KG,4,5112,549461,2,2573,327467,0,0,0,0,0,0,0,0,0,1,1224,73859,0,0,0,0,0,0,0,0,0,1,1315,148135,0,0,0,0,0,0,0,0,0
2,2017,'880211000',213,NO,KG,3,3659,1483462,0,0,0,0,0,0,0,0,0,1,300,12450,0,0,0,0,0,0,1,1440,530353,0,0,0,0,0,0,1,1919,940659,0,0,0,0,0,0
2,2017,'880211000',215,NO,KG,1,12,2919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,2919,0,0,0,0,0,0,0,0,0
2,2017,'880211000',220,NO,KG,1,1590,99423,0,0,0,0,0,0,0,0,0,1,1590,99423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'880211000',302,NO,KG,9,5387,877005,0,0,0,0,0,0,0,0,0,0,0,0,1,55,22164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1283,191372,7,4049,663469
2,2017,'880211000',304,NO,KG,7,3844,235659,0,0,0,1,605,98096,1,707,57829,0,0,0,2,1139,37468,2,900,27127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,493,15139
2,2017,'880212000',210,NO,KG,2,7102,2109727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3591,972879,0,0,0,1,3511,1136848,0,0,0,0,0,0,0,0,0
2,2017,'880212000',220,NO,KG,2,7780,2111577,0,0,0,0,0,0,1,5000,1499978,1,2780,611599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'880212000',302,NO,KG,4,13935,4374043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2812,873841,2,6930,2264918,0,0,0,0,0,0,0,0,0,0,0,0,1,4193,1235284
2,2017,'880212000',304,NO,KG,1,3243,2017610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3243,2017610
2,2017,'880220000',105,NO,KG,140,2241,91254,0,0,0,0,0,0,36,232,7884,0,0,0,104,2009,83370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'880220000',213,NO,KG,2,1315,11082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500,2322,0,0,0,0,0,0,0,0,0,1,815,8760,0,0,0
2,2017,'880220000',225,NO,KG,3,3463,162115,0,0,0,0,0,0,0,0,0,0,0,0,1,1098,49577,0,0,0,2,2365,112538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'880220000',227,NO,KG,1,400,1822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400,1822,0,0,0
2,2017,'880220000',304,NO,KG,19,19668,1158177,8,8699,565885,4,4080,244640,0,0,0,0,0,0,3,2255,13717,0,0,0,0,0,0,0,0,0,1,945,44477,2,1880,135062,1,1809,154396,0,0,0
2,2017,'880230000',210,NO,KG,2,23151,4076940,1,11586,2083192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11565,1993748,0,0,0,0,0,0,0,0,0
2,2017,'880230000',213,NO,KG,1,3807,1204656,1,3807,1204656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'880230000',302,NO,KG,3,42647,8313253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14322,2776130,0,0,0,1,14209,2735658,0,0,0,0,0,0,1,14116,2801465
2,2017,'880230000',304,NO,KG,14,45971,6803439,2,6580,487487,1,3290,240530,2,6580,481858,2,6580,491020,0,0,0,1,3290,231922,1,2096,245512,0,0,0,1,2834,111422,0,0,0,3,11431,4135182,1,3290,378506
2,2017,'880240000',210,NO,KG,4,136355,18401243,0,0,0,2,72399,9256896,0,0,0,0,0,0,0,0,0,1,32001,4528940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31955,4615407
2,2017,'880240000',213,NO,KG,7,252837,40566058,0,0,0,1,36355,5368722,1,34501,5835536,0,0,0,0,0,0,0,0,0,0,0,0,2,70094,11342777,1,40025,6020424,1,40157,6154933,0,0,0,1,31705,5843666
2,2017,'880240000',302,NO,KG,4,73534,12587913,1,17994,3159648,0,0,0,1,17993,3056019,0,0,0,1,19553,3282541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17994,3089705
2,2017,'880240000',304,NO,KG,17,1465670,204647962,2,81793,8514461,1,125196,18024254,1,125196,18074375,1,97488,16932564,1,40365,3821785,2,138888,20436348,2,212731,32638406,0,0,0,3,269334,34152824,1,105057,16404390,1,125196,16255501,2,144426,19393054
2,2017,'880240000',410,NO,KG,6,168137,21467965,0,0,0,0,0,0,0,0,0,1,28019,3533467,0,0,0,1,28108,3564080,1,27945,3625670,1,28029,3541711,0,0,0,1,28024,3629362,0,0,0,1,28012,3573675
2,2017,'880260000',113,NO,KG,1,3,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'880310010',205,  ,KG,0,2503,893622,0,0,0,0,90,21858,0,1,832,0,151,28832,0,234,116732,0,0,0,0,150,32647,0,102,21206,0,192,29674,0,624,348561,0,177,43701,0,782,249579
2,2017,'880310010',210,  ,KG,0,50,7244,0,0,0,0,0,0,0,32,2791,0,10,2032,0,0,0,0,0,0,0,0,0,0,7,1564,0,0,0,0,0,0,0,0,0,0,1,857
2,2017,'880310010',213,  ,KG,0,218,8066,0,0,0,0,0,0,0,16,336,0,68,4656,0,0,0,0,0,0,0,18,396,0,30,722,0,0,0,0,48,1002,0,0,0,0,38,954
2,2017,'880310010',245,  ,KG,0,16,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,289,0,0,0,0,0,0
2,2017,'880310010',302,  ,KG,0,582,100788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,901,0,540,99887,0,0,0,0,0,0,0,0,0
2,2017,'880310010',304,  ,KG,0,9580,580300,0,1416,133695,0,173,18387,0,548,10104,0,553,14409,0,555,35081,0,636,18225,0,263,13832,0,572,77150,0,553,7956,0,265,8100,0,1379,157399,0,2667,85962
2,2017,'880310010',601,  ,KG,0,350,37692,0,350,37692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'880310020',108,  ,KG,0,1,817,0,0,0,0,0,0,0,0,0,0,1,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'880310020',111,  ,KG,0,50,3541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,3541,0,0,0
2,2017,'880310020',117,  ,KG,0,149,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'880310020',205,  ,KG,0,1558,276074,0,388,75407,0,0,0,0,150,42547,0,712,40177,0,0,0,0,0,0,0,130,42055,0,37,20838,0,0,0,0,11,13110,0,130,41940,0,0,0
2,2017,'880310020',210,  ,KG,0,1205,238531,0,237,45373,0,50,17526,0,236,60757,0,5,2992,0,0,0,0,91,21237,0,212,39561,0,309,33512,0,35,7414,0,30,7305,0,0,0,0,0,2854
2,2017,'880310020',213,  ,KG,0,2130,303816,0,667,27371,0,0,0,0,184,62920,0,406,71335,0,160,12363,0,34,7269,0,0,0,0,452,66321,0,105,34267,0,111,18475,0,8,2417,0,3,1078
2,2017,'880310020',220,  ,KG,0,6276,602186,0,841,115059,0,340,30172,0,987,70705,0,796,90029,0,228,24882,0,173,13806,0,493,41322,0,150,9031,0,274,49679,0,1534,103784,0,324,39704,0,136,14013
2,2017,'880310020',302,  ,KG,0,50,4195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,563,0,40,3632,0,0,0
2,2017,'880310020',304,  ,KG,0,8780,1081552,0,499,46690,0,469,131046,0,1008,36449,0,934,90553,0,529,49817,0,1296,119313,0,1138,119093,0,335,19827,0,570,108736,0,377,55035,0,254,94921,0,1371,210072
2,2017,'880310090',103,  ,KG,0,3,261,0,0,0,0,0,0,0,3,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'880310090',105,  ,KG,0,45,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,270,0,0,0,0,0,0,0,0,0,0,0,0,0,40,451
2,2017,'880310090',106,  ,KG,0,22,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,248,0,0,0
2,2017,'880310090',111,  ,KG,0,30,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,211,0,0,0
2,2017,'880310090',112,  ,KG,0,0,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
