Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2017,'820750090',143,  ,KG,0,2162,57398,0,416,12100,0,312,7300,0,65,1290,0,155,3604,0,76,1300,0,188,5061,0,118,3220,0,120,2618,0,142,2995,0,217,5699,0,217,8879,0,136,3332
2,2017,'820750090',202,  ,KG,0,24,341,0,24,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'820750090',203,  ,KG,0,4954,178800,0,382,14354,0,329,11465,0,541,18676,0,366,13407,0,452,14562,0,342,13489,0,301,12537,0,489,16140,0,478,17132,0,389,14528,0,497,17355,0,388,15155
2,2017,'820750090',204,  ,KG,0,14,5520,0,0,0,0,5,1912,0,0,0,0,7,2264,0,0,0,0,0,0,0,0,0,0,0,0,0,1,595,0,0,0,0,1,749,0,0,0
2,2017,'820750090',205,  ,KG,0,2539,51496,0,36,697,0,275,5639,0,190,6341,0,307,4833,0,260,2940,0,280,5630,0,299,8316,0,93,1782,0,223,4451,0,206,3106,0,204,4357,0,166,3404
2,2017,'820750090',207,  ,KG,0,101,3226,0,1,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,239,0,0,0,0,39,660,0,40,1321,0,14,774,0,0,0
2,2017,'820750090',210,  ,KG,0,4803,90838,0,248,6060,0,178,5146,0,359,8287,0,152,4854,0,188,6135,0,482,8287,0,221,8828,0,290,8233,0,335,8794,0,415,7576,0,221,7462,0,1714,11176
2,2017,'820750090',213,  ,KG,0,82016,914757,0,9206,82717,0,5696,71956,0,7763,71955,0,7204,68972,0,4903,72473,0,7818,79863,0,5683,69285,0,7224,97538,0,5810,81393,0,5708,63929,0,8228,81322,0,6773,73354
2,2017,'820750090',215,  ,KG,0,870,46429,0,113,3658,0,42,3340,0,92,3271,0,10,1227,0,288,10623,0,11,1843,0,7,1206,0,70,3354,0,31,3578,0,165,7990,0,11,2253,0,30,4086
2,2017,'820750090',218,  ,KG,0,747,13012,0,100,1253,0,37,709,0,58,764,0,15,251,0,116,3901,0,145,1956,0,0,0,0,77,1282,0,0,0,0,30,436,0,64,1154,0,105,1306
2,2017,'820750090',220,  ,KG,0,214,4830,0,143,2253,0,18,828,0,10,446,0,0,0,0,28,266,0,10,357,0,0,0,0,0,0,0,0,0,0,2,299,0,0,0,0,3,381
2,2017,'820750090',222,  ,KG,0,301,1437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,295,0,0,0,0,243,1142,0,0,0,0,0,0,0,0,0
2,2017,'820750090',223,  ,KG,0,103,4752,0,15,238,0,3,245,0,4,214,0,4,202,0,23,708,0,0,0,0,2,211,0,0,0,0,3,507,0,3,408,0,46,2019,0,0,0
2,2017,'820750090',225,  ,KG,0,795,9911,0,0,0,0,69,903,0,120,1587,0,95,1198,0,30,228,0,110,1426,0,42,479,0,0,0,0,185,2415,0,80,775,0,64,900,0,0,0
2,2017,'820750090',227,  ,KG,0,4694,21691,0,632,1439,0,414,1521,0,142,766,0,75,534,0,121,665,0,469,2478,0,253,1641,0,161,656,0,427,2186,0,488,2521,0,1328,6181,0,184,1103
2,2017,'820750090',228,  ,KG,0,181,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,1384,0,0,0
2,2017,'820750090',232,  ,KG,0,103,5534,0,0,0,0,0,0,0,20,1444,0,20,937,0,0,0,0,8,252,0,5,232,0,10,786,0,5,301,0,5,259,0,5,296,0,25,1027
2,2017,'820750090',234,  ,KG,0,8,224,0,8,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'820750090',245,  ,KG,0,275,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,261,0,273,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'820750090',302,  ,KG,0,104,3087,0,0,0,0,0,0,0,14,580,0,37,1489,0,49,326,0,0,0,0,0,0,0,0,0,0,0,0,0,4,692,0,0,0,0,0,0
2,2017,'820750090',304,  ,KG,0,19665,535749,0,1087,31135,0,637,53720,0,1601,82905,0,2150,54652,0,1269,42750,0,1231,34494,0,1878,45594,0,1470,32484,0,3385,35672,0,2804,38564,0,664,34608,0,1489,49171
2,2017,'820750090',305,  ,KG,0,7,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'820750090',410,  ,KG,0,2,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,313,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'820750090',506,  ,KG,0,33,625,0,0,0,0,33,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'820750090',601,  ,KG,0,351,11465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,3116,0,0,0,0,21,4081,0,138,833,0,6,1357,0,8,1050,0,2,1028
2,2017,'820760000',103,  ,KG,0,11640,214719,0,781,11530,0,807,15062,0,1753,23702,0,1149,22000,0,1289,21657,0,1534,21312,0,711,19027,0,533,12899,0,717,15369,0,797,17589,0,776,13363,0,793,21209
2,2017,'820760000',105,  ,KG,0,10708,296322,0,494,23406,0,427,15023,0,1299,21469,0,815,19497,0,1053,40245,0,1151,26903,0,933,30949,0,1157,20320,0,324,19946,0,680,22021,0,1654,37461,0,721,19082
2,2017,'820760000',106,  ,KG,0,3628,46881,0,70,528,0,0,0,0,71,1275,0,636,6026,0,489,4381,0,45,2841,0,646,7570,0,496,4541,0,175,6053,0,500,5590,0,462,5182,0,38,2894
2,2017,'820760000',110,  ,KG,0,1000,17635,0,31,1662,0,68,2868,0,81,1920,0,42,1511,0,0,0,0,25,820,0,19,988,0,33,1605,0,29,1277,0,12,609,0,43,1657,0,617,2718
2,2017,'820760000',111,  ,KG,0,64,3948,0,0,0,0,0,0,0,4,462,0,3,542,0,11,753,0,8,482,0,9,500,0,19,443,0,0,234,0,0,240,0,10,292,0,0,0
2,2017,'820760000',112,  ,KG,0,33,340,0,0,0,0,0,0,0,33,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'820760000',113,  ,KG,0,274,8082,0,12,745,0,0,0,0,163,1165,0,0,0,0,16,1309,0,16,982,0,0,0,0,9,898,0,15,500,0,4,260,0,31,1921,0,8,302
2,2017,'820760000',117,  ,KG,0,38,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1043,0,0,0,0,0,0
2,2017,'820760000',118,  ,KG,0,905,24836,0,41,911,0,20,1365,0,34,1134,0,155,2784,0,62,1799,0,21,713,0,132,3107,0,51,1879,0,38,1391,0,187,4907,0,112,2708,0,52,2138
2,2017,'820760000',123,  ,KG,0,203,6308,0,57,2199,0,11,275,0,0,0,0,20,422,0,2,220,0,19,211,0,0,0,0,0,0,0,31,884,0,4,305,0,59,1792,0,0,0
2,2017,'820760000',143,  ,KG,0,3952,188153,0,218,11942,0,336,16114,0,296,16229,0,232,12451,0,318,16390,0,330,16244,0,333,17296,0,261,14431,0,383,13247,0,593,19748,0,316,16567,0,336,17494
2,2017,'820760000',202,  ,KG,0,657,17129,0,45,1644,0,39,1387,0,0,0,0,23,568,0,125,3273,0,54,1019,0,7,261,0,17,945,0,9,401,0,113,2643,0,53,2033,0,172,2955
2,2017,'820760000',203,  ,KG,0,535,6849,0,45,502,0,21,248,0,63,704,0,0,0,0,43,1111,0,61,857,0,85,881,0,59,680,0,91,1199,0,67,667,0,0,0,0,0,0
2,2017,'820760000',205,  ,KG,0,83,6804,0,8,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1143,0,72,3755,0,0,0,0,0,1149,0,1,495,0,0,0
2,2017,'820760000',206,  ,KG,0,11,2381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'820760000',207,  ,KG,0,50,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'820760000',210,  ,KG,0,753,60932,0,51,2387,0,99,1952,0,78,4639,0,162,17970,0,42,645,0,31,2278,0,56,8968,0,24,2311,0,31,2313,0,102,8772,0,42,3617,0,35,5080
2,2017,'820760000',213,  ,KG,0,13971,508113,0,1138,49342,0,690,25649,0,889,27343,0,590,25204,0,833,39791,0,742,34763,0,1414,48953,0,1225,46203,0,2166,67758,0,2558,73923,0,834,28733,0,892,40451
2,2017,'820760000',215,  ,KG,0,48,7523,0,4,670,0,0,0,0,0,0,0,0,0,0,0,0,0,29,5014,0,0,0,0,0,0,0,8,547,0,4,825,0,0,0,0,3,467
2,2017,'820760000',220,  ,KG,0,571,49807,0,30,1252,0,5,276,0,27,1055,0,23,1299,0,6,359,0,12,1505,0,41,2358,0,74,7749,0,100,9977,0,107,12429,0,115,10138,0,31,1410
2,2017,'820760000',222,  ,KG,0,98,2175,0,0,0,0,0,0,0,98,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'820760000',223,  ,KG,0,366,12210,0,0,0,0,0,0,0,47,1535,0,68,2080,0,0,0,0,51,1608,0,0,0,0,38,1254,0,0,0,0,72,2549,0,0,0,0,90,3184
2,2017,'820760000',225,  ,KG,0,68,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,658,0,0,0,0,0,0
2,2017,'820760000',227,  ,KG,0,161,851,0,160,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,331
2,2017,'820760000',234,  ,KG,0,477,3518,0,0,0,0,15,659,0,7,319,0,0,0,0,10,243,0,0,0,0,0,0,0,440,2062,0,5,235,0,0,0,0,0,0,0,0,0
2,2017,'820760000',302,  ,KG,0,23,1664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,665
2,2017,'820760000',304,  ,KG,0,5959,361439,0,468,30220,0,346,25819,0,485,33839,0,334,30061,0,457,17072,0,338,20449,0,595,41059,0,808,45783,0,571,31030,0,700,37788,0,413,21002,0,444,27317
2,2017,'820760000',305,  ,KG,0,39,3961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2875,0,0,0,0,0,0,0,0,0,0,3,1086
2,2017,'820760000',410,  ,KG,0,65,2425,0,22,1485,0,0,0,0,22,467,0,0,0,0,0,0,0,0,0,0,18,263,0,0,0,0,0,0,0,0,0,0,3,210,0,0,0
2,2017,'820760000',601,  ,KG,0,750,10696,0,0,0,0,0,0,0,750,10696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'820770010',103,  ,KG,0,26298,683810,0,895,20848,0,1611,41434,0,3178,75935,0,914,26036,0,1523,43713,0,2369,59076,0,2156,60225,0,1579,41523,0,2125,59965,0,3174,82625,0,3409,84891,0,3365,87539
2,2017,'820770010',105,  ,KG,0,10619,303144,0,996,24889,0,796,18403,0,870,22189,0,649,19713,0,1235,28487,0,749,22606,0,851,25167,0,726,23517,0,895,27038,0,879,24629,0,917,29144,0,1056,37362
2,2017,'820770010',106,  ,KG,0,1444,7688,0,0,0,0,0,0,0,0,0,0,0,0,0,293,1739,0,85,467,0,52,249,0,158,942,0,220,816,0,299,688,0,39,1026,0,298,1761
2,2017,'820770010',111,  ,KG,0,65,1791,0,0,0,0,0,0,0,0,0,0,52,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1451,0,0,0,0,0,0
2,2017,'820770010',112,  ,KG,0,110912,703423,0,6271,42943,0,9136,59216,0,10068,68110,0,9122,59706,0,7863,45920,0,9304,58198,0,11685,70891,0,10520,65822,0,6073,38805,0,7107,43339,0,12429,76162,0,11334,74311
2,2017,'820770010',113,  ,KG,0,147,4939,0,0,0,0,0,0,0,138,4165,0,0,0,0,4,206,0,0,0,0,0,0,0,1,268,0,0,0,0,0,0,0,4,300,0,0,0
2,2017,'820770010',118,  ,KG,0,9964,704848,0,408,21081,0,417,22439,0,831,58093,0,595,49700,0,881,72621,0,814,48987,0,755,48561,0,778,60723,0,883,67124,0,1106,88740,0,1352,95701,0,1144,71078
2,2017,'820770010',143,  ,KG,0,2015,53605,0,419,10517,0,104,2495,0,58,1405,0,124,2874,0,182,5396,0,183,4519,0,385,10634,0,120,3545,0,73,2212,0,93,3434,0,92,1990,0,182,4584
2,2017,'820770010',205,  ,KG,0,24,2732,0,0,0,0,0,0,0,10,806,0,0,0,0,12,873,0,0,0,0,0,0,0,0,0,0,1,369,0,1,684,0,0,0,0,0,0
2,2017,'820770010',207,  ,KG,0,703,47639,0,31,2670,0,73,4329,0,54,3802,0,141,9067,0,52,4023,0,23,1691,0,82,6360,0,63,3452,0,20,1433,0,86,5018,0,45,2998,0,33,2796
2,2017,'820770010',210,  ,KG,0,391,22473,0,66,3536,0,0,0,0,42,2426,0,34,1859,0,18,784,0,0,0,0,0,0,0,0,0,0,0,0,0,60,4153,0,20,1587,0,151,8128
2,2017,'820770010',213,  ,KG,0,8025,214012,0,814,18311,0,666,17548,0,498,11177,0,430,10003,0,349,13628,0,312,11099,0,1035,26935,0,651,16317,0,802,19929,0,1444,36409,0,537,16986,0,487,15670
2,2017,'820770010',215,  ,KG,0,22,5456,0,16,1794,0,1,249,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2474,0,1,421,0,0,0,0,0,0,0,1,518,0,0,0
2,2017,'820770010',232,  ,KG,0,1446,50421,0,255,7624,0,78,3146,0,357,7387,0,224,7035,0,13,533,0,40,1284,0,34,360,0,199,10182,0,45,2343,0,71,3365,0,87,4320,0,43,2842
2,2017,'820770010',234,  ,KG,0,101,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,473,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'820770010',245,  ,KG,0,11,504,0,0,0,0,0,0,0,0,0,0,5,217,0,0,0,0,0,0,0,6,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'820770010',302,  ,KG,0,93,3019,0,1,226,0,2,356,0,24,371,0,0,0,0,0,0,0,0,0,0,16,780,0,0,0,0,29,647,0,1,231,0,0,0,0,20,408
2,2017,'820770010',304,  ,KG,0,1747,22549,0,259,3697,0,111,1366,0,19,526,0,86,683,0,152,1861,0,216,1496,0,26,424,0,204,1953,0,194,3495,0,257,3658,0,100,1948,0,123,1442
2,2017,'820770010',410,  ,KG,0,309,11770,0,41,1332,0,43,1653,0,11,389,0,0,0,0,9,429,0,23,1018,0,49,1620,0,9,676,0,19,824,0,37,1282,0,43,1473,0,25,1074
2,2017,'820770090',103,  ,KG,0,74937,1703776,0,7608,158223,0,9321,205116,0,6720,142839,0,5296,134499,0,5744,132827,0,6221,136112,0,5732,131074,0,5159,116387,0,6520,165000,0,5001,102176,0,5773,143066,0,5842,136457
2,2017,'820770090',105,  ,KG,0,31737,746953,0,1501,47088,0,1181,37785,0,2268,54515,0,1897,55857,0,2426,82079,0,2458,62251,0,3165,69463,0,4285,82200,0,3384,67214,0,2601,63718,0,3082,64833,0,3489,59950
2,2017,'820770090',106,  ,KG,0,39516,716902,0,2143,47083,0,1458,29429,0,2852,54431,0,2120,49305,0,2611,51546,0,2327,48927,0,4870,98174,0,3909,58947,0,4684,80914,0,3888,57160,0,4660,80058,0,3994,60928
2,2017,'820770090',108,  ,KG,0,3,759,0,0,0,0,0,0,0,0,0,0,3,554,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'820770090',110,  ,KG,0,95,2822,0,0,0,0,0,0,0,0,0,0,19,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,713,0,28,500,0,24,671
2,2017,'820770090',111,  ,KG,0,2612,66848,0,0,0,0,22,931,0,79,2617,0,8,973,0,27,1282,0,33,1467,0,704,13283,0,624,18381,0,469,13172,0,416,10447,0,59,1399,0,171,2896
2,2017,'820770090',112,  ,KG,0,758,8602,0,0,0,0,40,506,0,97,1307,0,22,207,0,42,272,0,54,727,0,183,2753,0,0,0,0,0,0,0,42,637,0,208,1479,0,70,714
2,2017,'820770090',113,  ,KG,0,1530,49446,0,170,6496,0,26,1128,0,39,1723,0,202,6126,0,112,3713,0,74,2512,0,231,8824,0,86,3075,0,48,2548,0,136,4820,0,376,7286,0,30,1195
2,2017,'820770090',117,  ,KG,0,51,3785,0,0,0,0,0,0,0,34,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,2,267,0,0,0,0,0,0,0,0,0,0,15,218
2,2017,'820770090',118,  ,KG,0,1994,45411,0,199,6785,0,170,4695,0,187,8609,0,149,4567,0,59,1788,0,292,3947,0,49,1936,0,52,1411,0,223,2595,0,197,2231,0,404,6511,0,13,336
2,2017,'820770090',123,  ,KG,0,838,27602,0,102,4052,0,101,2824,0,52,1598,0,46,1421,0,61,1561,0,44,1170,0,57,1429,0,55,1582,0,67,2054,0,102,3038,0,104,4109,0,47,2764
2,2017,'820770090',143,  ,KG,0,19011,639566,0,1554,56326,0,1399,47022,0,1768,54488,0,1742,56883,0,1482,54324,0,1135,43631,0,1537,53898,0,1626,53968,0,1581,43080,0,2260,66473,0,1574,61385,0,1353,48088
2,2017,'820770090',202,  ,KG,0,17,422,0,0,0,0,17,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'820770090',203,  ,KG,0,6584,172945,0,435,11681,0,582,14428,0,709,19133,0,644,18550,0,483,13042,0,772,18668,0,552,13838,0,410,10550,0,465,13338,0,461,13139,0,603,14278,0,468,12300
2,2017,'820770090',204,  ,KG,0,11,3773,0,0,255,0,9,2891,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,2,344,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'820770090',205,  ,KG,0,68,4682,0,10,727,0,0,0,0,5,479,0,0,0,0,23,1157,0,0,0,0,0,0,0,3,259,0,6,224,0,8,538,0,2,304,0,11,994
2,2017,'820770090',207,  ,KG,0,612,29292,0,10,990,0,65,1768,0,50,3698,0,24,1668,0,51,1868,0,25,2384,0,81,2355,0,17,839,0,57,2815,0,134,1124,0,68,7164,0,30,2619
2,2017,'820770090',210,  ,KG,0,651,25541,0,254,3848,0,16,790,0,34,2478,0,38,2233,0,11,481,0,39,3008,0,34,1218,0,4,858,0,14,1691,0,70,4725,0,129,3532,0,8,679
2,2017,'820770090',213,  ,KG,0,19287,759766,0,1248,52605,0,1589,67396,0,2278,96038,0,1429,52755,0,1238,47273,0,1692,64938,0,1987,62553,0,1171,52624,0,1132,53676,0,2564,102619,0,1556,56235,0,1403,51054
2,2017,'820770090',215,  ,KG,0,693,54990,0,96,5168,0,95,2659,0,72,6169,0,87,5447,0,75,7337,0,34,2087,0,75,5469,0,23,1047,0,38,3822,0,4,2074,0,38,5381,0,56,8330
2,2017,'820770090',218,  ,KG,0,352,41585,0,22,2153,0,53,5869,0,42,4457,0,26,2416,0,52,4646,0,50,4845,0,16,1852,0,0,0,0,22,2357,0,10,1207,0,24,2929,0,35,8854
2,2017,'820770090',220,  ,KG,0,1738,71651,0,56,2952,0,199,6293,0,73,4436,0,178,4116,0,50,3101,0,145,4284,0,116,7992,0,57,4953,0,180,10079,0,337,9994,0,164,7343,0,183,6108
2,2017,'820770090',223,  ,KG,0,404,12692,0,58,2085,0,8,477,0,36,1227,0,119,3278,0,0,0,0,42,1437,0,36,663,0,0,0,0,13,359,0,87,2964,0,0,0,0,5,202
2,2017,'820770090',225,  ,KG,0,106,8594,0,3,1105,0,0,0,0,0,0,0,8,810,0,0,0,0,4,394,0,15,412,0,0,0,0,17,877,0,50,3495,0,8,857,0,1,644
2,2017,'820770090',227,  ,KG,0,610,2431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,2431,0,0,0
2,2017,'820770090',232,  ,KG,0,953,37448,0,0,0,0,180,5688,0,24,1319,0,26,676,0,208,6460,0,132,4429,0,243,10966,0,4,324,0,69,3695,0,62,3101,0,5,790,0,0,0
2,2017,'820770090',234,  ,KG,0,3,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1326
2,2017,'820770090',242,  ,KG,0,265,3215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,3215,0,0,0
2,2017,'820770090',245,  ,KG,0,6,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'820770090',302,  ,KG,0,79,1207,0,0,0,0,0,0,0,4,233,0,68,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,301,0,1,392
2,2017,'820770090',304,  ,KG,0,7457,295690,0,471,25351,0,401,20092,0,998,42215,0,818,26201,0,599,30578,0,572,21152,0,689,27721,0,617,24319,0,701,21174,0,625,27046,0,455,14877,0,511,14964
2,2017,'820770090',305,  ,KG,0,10,2582,0,0,0,0,2,613,0,0,0,0,0,0,0,0,0,0,0,0,0,1,230,0,0,0,0,0,0,0,5,1212,0,1,257,0,1,270
2,2017,'820770090',502,  ,KG,0,9,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,448,0,0,0,0,0,0,0,0,0
2,2017,'820780000',103,  ,KG,0,11918,147334,0,792,7082,0,1029,18920,0,2013,39039,0,673,3860,0,640,10110,0,851,6923,0,656,4288,0,692,11535,0,1082,8125,0,981,12067,0,1271,13595,0,1238,11790
2,2017,'820780000',105,  ,KG,0,84208,509614,0,15125,53600,0,3224,38680,0,3051,33767,0,4878,39148,0,4083,38356,0,6999,32631,0,5954,46882,0,5745,51323,0,2365,26129,0,13645,47213,0,4339,47064,0,14800,54821
2,2017,'820780000',106,  ,KG,0,21114,104377,0,1316,6947,0,1445,7292,0,1576,7061,0,1974,9441,0,1691,7667,0,1673,7182,0,1811,9878,0,1278,5011,0,1364,5915,0,2108,18372,0,1734,9532,0,3144,10079
2,2017,'820780000',108,  ,KG,0,31,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4921,0,0,0,0,0,0,0,0,0
2,2017,'820780000',110,  ,KG,0,3851,21000,0,14,632,0,0,0,0,690,2666,0,63,2456,0,24,527,0,40,1908,0,1050,4682,0,25,1843,0,853,2315,0,15,517,0,1073,3082,0,4,372
2,2017,'820780000',111,  ,KG,0,2577,12625,0,8,338,0,0,306,0,3,357,0,190,574,0,160,706,0,975,3629,0,32,945,0,189,1965,0,282,448,0,200,1386,0,45,237,0,493,1734
2,2017,'820780000',112,  ,KG,0,192,11789,0,7,2158,0,26,366,0,4,276,0,45,7267,0,16,303,0,0,0,0,0,0,0,0,0,0,0,0,0,6,254,0,0,343,0,88,822
2,2017,'820780000',113,  ,KG,0,558,20137,0,60,2036,0,80,2856,0,172,5826,0,70,1780,0,90,2742,0,30,1131,0,40,1539,0,0,0,0,0,0,0,6,1896,0,10,331,0,0,0
2,2017,'820780000',117,  ,KG,0,601,3934,0,0,0,0,0,0,0,0,0,0,15,274,0,50,304,0,30,307,0,0,0,0,60,343,0,225,900,0,85,495,0,43,1037,0,93,274
2,2017,'820780000',118,  ,KG,0,2580,121426,0,102,11552,0,125,8978,0,167,11934,0,132,8967,0,215,13810,0,1047,17022,0,130,7763,0,87,8271,0,188,11059,0,129,8324,0,37,3884,0,221,9862
2,2017,'820780000',123,  ,KG,0,1846,39792,0,136,3191,0,118,3198,0,126,2851,0,101,2764,0,113,2607,0,126,1360,0,184,3996,0,157,2203,0,55,1177,0,60,1319,0,438,6324,0,232,8802
2,2017,'820780000',143,  ,KG,0,1271,55507,0,64,3655,0,96,4775,0,78,4482,0,101,5048,0,70,3885,0,136,3410,0,57,3157,0,67,4217,0,169,5338,0,234,6921,0,114,5832,0,85,4787
2,2017,'820780000',202,  ,KG,0,1,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,1,308,0,0,0
2,2017,'820780000',203,  ,KG,0,15305,160268,0,1031,9938,0,1192,15077,0,1593,16400,0,1197,11602,0,1308,14700,0,1326,13220,0,1258,12588,0,824,8776,0,1360,14379,0,1486,17719,0,1515,15407,0,1215,10462
2,2017,'820780000',204,  ,KG,0,1,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'820780000',205,  ,KG,0,174,15118,0,57,5121,0,2,2749,0,42,2350,0,0,214,0,26,418,0,1,1209,0,3,1357,0,0,0,0,0,260,0,0,297,0,41,587,0,2,556
2,2017,'820780000',206,  ,KG,0,2193,1032442,0,124,84020,0,236,84943,0,146,79612,0,164,82395,0,190,102343,0,284,80279,0,186,98438,0,149,105132,0,177,107770,0,191,87707,0,223,69881,0,123,49922
2,2017,'820780000',207,  ,KG,0,38,1945,0,0,0,0,10,676,0,10,294,0,0,0,0,0,0,0,6,214,0,4,321,0,0,0,0,0,0,0,0,0,0,0,0,0,8,440
2,2017,'820780000',208,  ,KG,0,244,10669,0,0,0,0,0,691,0,0,0,0,223,6908,0,0,0,0,15,656,0,1,705,0,3,222,0,1,737,0,0,0,0,1,750,0,0,0
2,2017,'820780000',210,  ,KG,0,1650,49024,0,29,1559,0,158,7514,0,256,7062,0,0,0,0,123,3312,0,254,7564,0,142,5527,0,441,11039,0,69,1910,0,49,1472,0,89,800,0,40,1265
2,2017,'820780000',213,  ,KG,0,18964,270805,0,1062,14668,0,815,18841,0,1855,25601,0,848,13903,0,648,12357,0,1263,15905,0,1062,15936,0,3337,43746,0,1450,26281,0,1139,27674,0,2263,20754,0,3222,35139
2,2017,'820780000',215,  ,KG,0,243,25992,0,44,3766,0,9,2553,0,67,2595,0,18,2766,0,3,684,0,19,3197,0,29,2780,0,22,2243,0,6,1946,0,6,1378,0,0,245,0,20,1839
2,2017,'820780000',217,  ,KG,0,100,4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
